Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,170.330002,170.839996,167.330002,168.389999,153.8099975,149.454998,142.11750025,120.119999,Bullish,+6
2021-11-01,160.399994,171.679993,157.070007,167.610001,151.695,149.454998,142.2250005,115.7499965,Bullish,+5
2021-10-25,155.279999,162.309998,153.449997,160.020004,146.985001,144.7700005,137.0474985,115.7499965,Bullish,+4
2021-10-18,159.000000,160.440002,152.649994,154.750000,146.540001,144.3250005,136.887497,115.7499965,Bullish,+3
2021-10-11,157.410004,161.419998,154.070007,160.039993,144.5,144.3250005,134.10249725,115.7499965,Bullish,+2
2021-10-04,155.860001,159.660004,151.820007,157.089996,143.620003,143.4450035,133.47749725,115.7499965,Bullish,+1
2021-09-27,152.630005,157.279999,147.639999,155.970001,142.4300005,142.255001,131.489998,111.8799975,Bullish,+0
2021-09-20,142.509995,152.750000,139.759995,152.509995,140.165001,140.2299995,131.0949975,108.489998,Bullish,-4
2021-09-13,136.960007,146.009995,135.940002,143.899994,138.515003,140.2299995,131.0949975,108.489998,Bullish,-3
2021-09-06,132.419998,137.720001,131.710007,135.639999,138.515003,142.435001,131.0949975,103.2699985,Bullish,-2
2021-08-30,136.289993,136.880005,131.660004,133.000000,138.515003,142.435001,131.0949975,103.2699985,Bullish,-1
2021-08-23,132.300003,137.740005,132.259995,136.020004,138.515003,142.435001,131.0949975,103.2699985,Bullish,-0
2021-08-16,133.460007,134.300003,127.580002,131.149994,138.515003,143.6049995,119.8950005,92.0700015,Bullish,+48
2021-08-09,141.020004,141.139999,133.589996,134.380005,138.515003,143.6049995,118.1949995,97.7350025,Bullish,+47
2021-08-02,147.059998,148.669998,136.809998,141.589996,138.515003,142.5049975,118.88749675,98.765001,Bullish,+46
2021-07-26,139.729996,149.800003,138.149994,145.979996,138.515003,138.529999,117.11999875,98.765001,Bullish,+45
2021-07-19,130.850006,141.070007,127.230003,139.179993,137.079998,137.739998,118.38749875,98.765001,Bullish,+44
2021-07-12,141.029999,142.729996,134.889999,135.050003,140.6749955,137.739998,118.0474985,98.765001,Bullish,+43
2021-07-05,141.479996,142.710007,134.889999,142.479996,140.6749955,137.739998,116.2124995,98.765001,Bullish,+42
2021-06-28,139.330002,141.750000,134.419998,141.259995,142.290001,137.739998,111.14499825,98.765001,Bullish,+41
2021-06-21,139.770004,143.000000,138.830002,140.139999,144.1700055,137.739998,110.214998,99.900003,Bullish,+40
2021-06-14,143.690002,144.860001,138.470001,138.830002,144.1700055,137.739998,110.214998,99.975,Bullish,+39
2021-06-07,143.039993,146.500000,141.869995,143.479996,144.1700055,137.739998,110.214998,99.975,Bullish,+38
2021-05-31,145.399994,146.929993,139.660004,142.059998,144.290001,137.739998,110.214998,99.975,Bullish,+37
2021-05-24,140.080002,146.000000,139.110001,143.580002,144.290001,137.739998,108.244997,99.975,Bullish,+36
2021-05-17,143.259995,143.259995,136.339996,139.009995,144.290001,137.739998,108.244997,99.975,Bullish,+35
2021-05-10,144.869995,145.399994,135.350006,143.289993,146.4950025,137.739998,108.244997,99.975,Bullish,+34
2021-05-03,149.320007,150.160004,140.580002,146.690002,148.5250015,135.9249995,96.9349995,99.975,Bullish,+33
2021-04-26,149.500000,152.990005,146.539993,148.520004,148.305,125.789997,96.9349995,99.975,Bullish,+32
2021-04-19,148.000000,149.270004,140.050003,148.360001,149.324997,124.449997,97.27249925,99.975,Bullish,+31
2021-04-12,148.470001,151.940002,145.990005,148.630005,143.7549975,124.449997,97.27249925,99.975,Bullish,+30
2021-04-05,150.500000,153.229996,146.070007,148.479996,142.5049975,124.449997,97.27249925,99.975,Bullish,+29
2021-03-29,146.000000,150.339996,143.149994,148.270004,138.529999,124.449997,93.09500125,99.975,Bullish,+28
2021-03-22,150.550003,152.250000,139.410004,146.820007,137.739998,124.449997,91.4000015,99.975,Bullish,+27
2021-03-15,152.490005,157.639999,149.039993,152.279999,137.739998,124.449997,91.4000015,99.975,Bullish,+26
2021-03-08,149.570007,153.050003,145.759995,150.199997,137.739998,124.449997,88.5425025,99.975,Bullish,+25
2021-03-01,151.029999,151.029999,138.970001,146.919998,137.739998,124.449997,88.5425025,99.975,Bullish,+24
2021-02-22,139.199997,159.979996,138.669998,148.070007,137.739998,124.449997,89.2925005,99.975,Bullish,+23
2021-02-15,130.009995,137.580002,127.529999,136.279999,126.540001,113.25,91.45500275,99.975,Bullish,+22
2021-02-08,130.149994,130.820007,125.029999,129.479996,124.010002,112.379997,94.3375025,99.975,Bullish,+21
2021-02-01,117.949997,129.520004,117.080002,129.479996,125.3949965,112.379997,98.06250075,99.975,Bullish,+20
2021-01-25,122.389999,123.470001,115.500000,116.309998,125.669998,108.5699995,99.050002,99.975,Bullish,+19
2021-01-18,127.330002,128.229996,122.779999,122.900002,128.204998,108.5699995,99.050002,99.975,Bullish,+18
2021-01-11,127.750000,130.630005,124.389999,126.800003,127.5249975,108.5699995,99.050002,99.975,Bullish,+17
2021-01-04,131.509995,132.190002,123.360001,129.690002,123.8549995,108.5699995,96.86500075,99.975,Bullish,+16
2020-12-28,130.250000,132.520004,128.119995,131.919998,113.719997,108.5699995,96.86500075,99.975,Bullish,+15
2020-12-21,125.790001,129.080002,123.779999,128.750000,112.379997,108.049999,97.43250175,99.975,Bullish,+14
2020-12-14,131.289993,132.399994,126.430000,128.820007,112.379997,108.049999,97.47000025,99.975,Bullish,+13
2020-12-07,134.880005,135.289993,127.639999,128.509995,112.379997,108.049999,97.47000025,99.975,Bullish,+12
2020-11-30,127.919998,135.839996,124.879997,135.610001,112.379997,108.049999,95.53500075,99.975,Bullish,+11
2020-11-23,120.949997,131.350006,120.570000,128.350006,110.409996,106.079998,88.98250075,99.975,Bullish,+10
2020-11-16,125.699997,125.699997,119.209999,119.279999,110.409996,106.079998,88.59999925,99.975,Bullish,+9
2020-11-09,123.050003,131.899994,111.870003,120.000000,110.409996,106.079998,85.9899995,99.975,Bullish,+8
2020-11-02,93.000000,104.650002,91.599998,103.889999,98.9049985,94.9650005,89.135,99.975,Bullish,+7
2020-10-26,99.500000,99.510002,88.919998,92.879997,98.9049985,94.9650005,92.56249975,99.975,Neutral,+6
2020-10-19,98.519997,102.269997,93.639999,101.760002,99.579998,94.9650005,95.9725015,99.975,Bullish,+5
2020-10-12,99.459999,101.110001,94.769997,97.760002,99.579998,94.9650005,98.85500125,99.975,Bearish,+4
2020-10-05,95.779999,102.089996,95.129997,99.339996,99.579998,94.9650005,99.3700005,99.975,Bearish,+3
2020-09-28,95.050003,97.389999,91.440002,95.250000,95.095001,91.0950015,99.3700005,99.975,Bearish,+2
2020-09-21,95.959999,97.860001,90.269997,92.989998,95.095001,87.705002,99.3700005,99.975,Bearish,+1
2020-09-14,100.879997,108.889999,99.580002,99.879997,95.095001,87.705002,99.3700005,99.975,Neutral,+0
2020-09-07,103.000000,107.150002,97.389999,99.260002,94.6000025,82.4850025,120.470001,121.0750005,Bearish,-28
2020-08-31,105.250000,107.900002,100.760002,104.820000,94.6000025,82.4850025,128.0349995,128.639999,Bearish,-27
2020-08-24,96.010002,106.610001,95.000000,106.260002,93.4350015,85.1499995,133.8875005,133.924999,Bearish,-26
2020-08-17,97.220001,97.500000,92.070000,95.269997,90.9400025,91.970003,139.24749925,135.1199985,Bearish,-25
2020-08-10,94.250000,101.620003,93.300003,96.010002,90.9400025,97.7350025,139.24749925,135.1199985,Bearish,-24
2020-08-03,83.260002,94.050003,81.300003,93.779999,97.3600005,98.765001,139.24749925,133.9399985,Bearish,-23
2020-07-27,86.110001,88.180000,82.059998,83.830002,99.335003,98.765001,139.24749925,133.9099995,Bearish,-22
2020-07-20,90.639999,91.629997,86.570000,87.500000,99.335003,98.765001,140.0575005,131.0649985,Bearish,-21
2020-07-13,89.070000,94.750000,86.000000,91.480003,99.335003,98.765001,138.72249775,129.704998,Bearish,-20
2020-07-06,89.660004,90.339996,85.500000,88.510002,94.9650005,98.765001,138.6149995,129.704998,Bearish,-19
2020-06-29,81.529999,90.500000,80.260002,87.800003,94.9650005,98.765001,137.77499925,129.669998,Bearish,-18
2020-06-22,89.500000,91.489998,80.400002,80.940002,94.9650005,99.900003,137.08499875,127.4799995,Bearish,-17
2020-06-15,88.000000,96.400002,86.790001,89.680000,94.9650005,99.975,135.24250025,126.085003,Bearish,-16
2020-06-08,113.459999,114.459999,90.070000,92.260002,94.9650005,99.975,132.17749775,123.535,Bearish,-15
2020-06-01,89.730003,118.410004,89.300003,107.959999,91.0950015,99.975,130.1650005,122.430004,Bearish,-14
2020-05-25,97.889999,98.980003,88.099998,88.500000,77.9900015,99.975,129.92250025,122.430004,Bearish,-13
2020-05-18,85.059998,94.839996,84.870003,91.050003,77.2249985,99.975,128.61500125,122.430004,Bearish,-12
2020-05-11,84.300003,84.750000,71.519997,79.760002,72.004999,99.975,128.475002,122.430004,Bearish,-11
2020-05-04,81.790001,88.500000,80.410004,87.169998,78.295,99.975,128.350002,122.430004,Bearish,-10
2020-04-27,82.379997,97.449997,81.529999,84.750000,85.1499995,99.975,128.350002,122.430004,Bearish,-9
2020-04-20,81.610001,83.500000,77.110001,80.709999,91.970003,99.975,128.350002,122.430004,Bearish,-8
2020-04-13,81.559998,85.629997,75.709999,84.260002,97.7350025,99.975,128.350002,122.430004,Bearish,-7
2020-04-06,64.550003,89.029999,63.779999,81.309998,98.765001,99.975,128.350002,122.430004,Bearish,-6
2020-03-30,76.709999,79.239998,57.000000,59.080002,98.765001,99.975,129.1900025,122.430004,Bearish,-5
2020-03-23,75.019997,96.000000,67.279999,78.849998,98.765001,99.975,131.46749875,122.430004,Bearish,-4
2020-03-16,84.680000,91.070000,46.560001,74.580002,98.765001,99.975,132.73500225,122.430004,Bearish,-3
2020-03-09,102.000000,110.029999,88.760002,95.610001,119.8650015,121.0750005,133.36000225,122.430004,Bearish,-2
2020-03-02,123.070000,123.739998,103.889999,110.660004,127.43,128.639999,132.77500125,122.430004,Bearish,-1
2020-02-24,136.820007,137.380005,114.459999,124.000000,133.850002,133.924999,133.032503,122.430004,Neutral,-0
2020-02-17,144.229996,148.910004,142.539993,143.240005,143.375,135.1199985,133.0350015,122.430004,Bullish,+10
2020-02-10,143.009995,150.970001,142.449997,144.899994,143.375,135.1199985,133.06000125,122.430004,Bullish,+9
2020-02-03,141.699997,150.169998,140.869995,144.070007,143.375,135.1199985,131.93500125,122.430004,Bullish,+8
2020-01-27,137.729996,143.539993,133.360001,140.059998,143.375,135.1199985,131.59250225,122.430004,Bullish,+7
2020-01-20,148.080002,148.440002,139.839996,141.020004,144.9950025,135.1199985,129.92000175,122.430004,Bullish,+6
2020-01-13,145.759995,150.630005,145.539993,150.259995,142.324997,135.1199985,129.2400015,122.430004,Bullish,+5
2020-01-06,147.899994,147.990005,144.679993,145.389999,142.1100005,135.1199985,128.569996,121.7599985,Bullish,+4
2019-12-30,153.000000,153.240005,148.740005,149.270004,140.43,135.1199985,128.552496,121.7599985,Bullish,+3
2019-12-23,151.000000,153.389999,150.619995,152.729996,139.049999,135.1199985,126.23750325,120.540005,Bullish,+2
2019-12-16,147.600006,151.550003,147.059998,150.800003,136.285,134.2000005,125.954998,120.494999,Bullish,+1
2019-12-09,142.220001,146.449997,140.199997,146.160004,132.704998,131.6499975,125.954998,120.494999,Bullish,+0
2019-12-02,140.679993,142.720001,137.759995,142.289993,129.7849995,130.5450015,125.954998,120.494999,Bullish,-10
2019-11-25,137.000000,141.750000,136.600006,140.360001,129.299999,130.5450015,125.954998,120.494999,Bullish,-9
2019-11-18,135.169998,136.520004,131.259995,136.250000,126.685001,130.5450015,125.67249875,120.494999,Bullish,-8
2019-11-11,132.250000,135.960007,130.830002,135.520004,126.4050025,130.5450015,125.67249875,120.494999,Bullish,-7
2019-11-04,128.860001,134.320007,127.470001,133.199997,126.1550025,130.5450015,125.08749775,120.494999,Bullish,-6
2019-10-28,126.029999,129.119995,124.709999,128.080002,126.1550025,130.5450015,125.08749775,120.494999,Bullish,-5
2019-10-21,122.260002,126.720001,121.019997,126.180000,126.1550025,130.5450015,123.41749975,118.825001,Bullish,-4
2019-10-14,120.790001,121.730003,118.959999,121.050003,126.1550025,130.5450015,123.37250125,118.7800025,Neutral,-3
2019-10-07,120.080002,122.309998,116.849998,121.180000,126.1550025,130.5450015,121.25750375,117.790005,Neutral,-2
2019-09-30,121.879997,126.410004,118.529999,120.860001,126.995003,131.385002,,117.7150005,,-1
2019-09-23,126.250000,126.800003,120.019997,120.769997,130.8049965,132.130001,,115.3900035,,-0
2019-09-16,132.800003,132.800003,126.860001,126.970001,132.685001,132.7850035,,115.3900035,,+22
2019-09-09,129.789993,135.460007,128.360001,133.990005,133.935001,132.7850035,,115.3900035,,+21
2019-09-02,124.940002,129.779999,123.629997,129.429993,133.935001,131.6150015,,115.3900035,,+20
2019-08-26,126.430000,127.610001,124.660004,126.059998,134.4500045,131.6150015,,115.3900035,,+19
2019-08-19,130.889999,131.649994,124.669998,125.099998,134.4550015,131.6150015,,115.170002,,+18
2019-08-12,131.199997,133.229996,126.019997,128.820007,134.505001,131.6150015,,111.795002,,+17
2019-08-05,134.089996,134.529999,124.769997,132.460007,134.505001,129.3650015,,111.795002,,+16
2019-07-29,139.940002,141.589996,135.449997,135.979996,133.850002,129.3350025,,111.795002,,+15
2019-07-22,137.500000,141.740005,135.389999,140.270004,133.350002,126.4900015,,111.795002,,+14
2019-07-15,142.080002,144.240005,137.630005,137.729996,133.350002,125.130001,,111.795002,,+13
2019-07-08,141.740005,142.750000,137.850006,142.550003,132.6799965,124.4599955,,111.795002,,+12
2019-07-01,142.410004,142.899994,139.250000,142.009995,132.6799965,124.4249955,,111.795002,,+11
2019-06-24,137.399994,140.460007,132.740005,140.289993,131.460003,121.0150035,,111.795002,,+10
2019-06-17,134.039993,138.419998,132.580002,137.070007,131.414997,120.494999,,112.635002,,+9
2019-06-10,133.130005,135.470001,132.029999,133.679993,131.414997,120.494999,,114.965,,+8
2019-06-03,124.760002,133.029999,123.459999,132.520004,131.414997,120.494999,,114.965,,+7
2019-05-27,125.150002,125.599998,122.459999,124.839996,131.414997,120.494999,,114.965,,+6
2019-05-20,128.750000,129.649994,123.529999,125.000000,130.8499985,120.494999,,114.965,,+5
2019-05-13,129.470001,133.289993,125.720001,130.910004,130.8499985,120.494999,,114.965,,+4
2019-05-06,137.460007,138.169998,127.699997,131.710007,129.6799965,120.494999,,114.965,,+3
2019-04-29,136.449997,140.369995,135.279999,140.139999,129.6799965,120.494999,,114.965,,+2
2019-04-22,133.649994,137.029999,133.330002,136.449997,128.0099985,118.825001,,114.3250005,,+1
2019-04-15,134.500000,136.940002,133.100006,134.410004,127.965,118.7800025,,116.850002,,+0
2019-04-08,133.880005,134.960007,132.270004,134.649994,124.7250025,117.790005,,117.8700025,,
