Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,254.800003,261.369995,254.000000,257.950012,244.3075025,242.974991,246.763752,230.324997,Bullish,-3
2021-11-01,247.199997,258.609985,244.009995,254.889999,246.7125015,242.974991,246.763752,230.324997,Bullish,-2
2021-10-25,260.000000,265.070007,239.570007,247.179993,249.922493,242.974991,244.9000015,221.154999,Bullish,-1
2021-10-18,253.970001,262.500000,252.606995,260.380005,249.922493,247.955002,244.9000015,219.790001,Bullish,-0
2021-10-11,226.589996,261.296997,225.100006,255.020004,249.922493,248.544998,246.165001,218.074997,Bullish,+6
2021-10-04,235.000000,237.449997,223.544998,228.550003,249.922493,248.544998,246.540001,212.1900025,Neutral,+5
2021-09-27,249.899994,249.899994,233.130005,238.080002,251.179993,248.544998,246.540001,207.7475015,Neutral,+4
2021-09-20,252.529999,259.500000,247.380005,253.429993,251.179993,248.169998,246.540001,203.25,Bullish,+3
2021-09-13,254.009995,258.700012,247.050003,258.149994,251.179993,246.987503,245.5200005,202.845001,Bullish,+2
2021-09-06,268.820007,269.880005,253.320007,253.979996,251.179993,246.987503,243.0320015,191.330002,Bullish,+1
2021-08-30,263.000000,276.299988,258.779999,270.399994,251.179993,246.987503,243.0320015,191.330002,Bullish,+0
2021-08-23,231.250000,265.260010,231.199997,262.380005,245.660004,243.260002,252.96649925,191.330002,Bullish,-2
2021-08-16,235.190002,237.119995,226.059998,230.970001,243.529999,243.260002,252.96649925,191.330002,Neutral,-1
2021-08-09,240.000000,244.130005,231.059998,235.839996,240.1200025,245.790001,252.96649925,191.330002,Neutral,-0
2021-08-02,248.000000,253.720001,238.949997,240.119995,235.9300005,246.540001,247.45450575,188.005005,Neutral,+68
2021-07-26,256.799988,256.929993,244.360001,247.789993,235.324997,246.540001,246.76200475,188.005005,Bullish,+67
2021-07-19,233.220001,261.000000,230.500000,257.910004,235.324997,246.540001,245.959503,188.005005,Bullish,+66
2021-07-12,254.315002,256.609985,235.020004,235.669998,233.1299895,246.540001,243.44075375,188.005005,Neutral,+65
2021-07-05,243.759995,253.639999,243.139999,251.839996,231.6449965,246.540001,240.7920035,188.005005,Bullish,+64
2021-06-28,247.990005,250.679993,239.500000,242.559998,240.0549925,246.540001,240.09200275,188.005005,Bullish,+63
2021-06-21,238.399994,249.000000,232.320007,246.130005,247.955002,246.540001,240.09200275,188.005005,Bullish,+62
2021-06-14,226.789993,242.600006,219.240005,239.259995,248.544998,246.540001,233.91199475,181.824997,Bullish,+61
2021-06-07,213.050003,226.779999,210.860001,226.380005,248.544998,246.540001,224.46899425,173.7064975,Bullish,+60
2021-05-31,223.100006,223.595001,209.649994,213.360001,248.544998,246.540001,222.79649375,173.7064975,Neutral,+59
2021-05-24,240.350006,248.000000,215.619995,222.440002,248.169998,246.540001,219.00999475,169.9199985,Bullish,+58
2021-05-17,226.779999,243.190002,221.100006,238.309998,246.987503,246.540001,216.002495,169.9199985,Bullish,+57
2021-05-10,236.100006,240.529999,218.550003,229.250000,246.987503,246.540001,213.514496,169.9199985,Bullish,+56
2021-05-03,269.950012,270.459991,230.429993,237.270004,246.987503,246.540001,213.514496,169.9199985,Bullish,+55
2021-04-26,278.130005,286.260010,268.109985,269.700012,243.260002,246.540001,208.929497,169.9199985,Bullish,+54
2021-04-19,268.470001,287.440002,260.600006,279.299988,243.260002,246.540001,208.246998,169.9199985,Bullish,+53
2021-04-12,241.250000,276.980011,240.789993,269.980011,245.790001,246.540001,207.389496,169.9199985,Bullish,+52
2021-04-05,231.050003,246.419998,220.139999,244.259995,246.540001,246.540001,199.02200325,164.495003,Bullish,+51
2021-03-29,212.009995,232.750000,208.899994,229.699997,246.540001,246.540001,192.28074825,159.9749985,Bullish,+50
2021-03-22,217.399994,228.550003,206.535004,212.449997,246.540001,246.540001,190.0319975,159.9749985,Bullish,+49
2021-03-15,226.410004,232.979996,208.199997,213.529999,246.540001,244.5,189.829498,159.9749985,Bullish,+48
2021-03-08,217.000000,244.565002,207.000000,227.000000,246.540001,239.524002,185.7874985,159.9749985,Bullish,+47
2021-03-01,269.660004,280.098999,199.080002,215.960007,246.540001,239.524002,185.7874985,159.9749985,Bullish,+46
2021-02-22,283.000000,285.339996,252.000000,261.450012,266.4089965,239.524002,183.74499875,157.7750015,Bullish,+45
2021-02-15,292.234985,292.500000,273.959991,288.359985,266.4089965,239.524002,183.272499,157.7750015,Bullish,+44
2021-02-08,283.290009,294.000000,278.600006,291.779999,266.4089965,239.524002,180.5475005,157.7750015,Bullish,+43
2021-02-01,260.709991,284.369995,259.000000,282.940002,258.7100065,236.199005,178.875,157.7750015,Bullish,+42
2021-01-25,267.950012,270.989990,246.009995,259.010010,257.3250045,236.199005,177.8799975,156.779999,Bullish,+41
2021-01-18,255.520004,266.128998,253.509995,264.000000,255.720001,236.199005,176.2774965,156.779999,Bullish,+40
2021-01-11,251.412994,263.820007,245.199997,252.990005,250.6825025,236.199005,176.2774965,156.779999,Bullish,+39
2021-01-04,257.350006,259.589996,238.817993,253.119995,245.385002,236.199005,176.2774965,156.779999,Bullish,+38
2020-12-28,278.790009,280.000000,253.679993,254.259995,243.9850005,236.199005,165.25,150.3375015,Bullish,+37
2020-12-21,271.000000,287.350006,269.329987,275.600006,243.9850005,236.199005,161.604504,147.3745045,Bullish,+36
2020-12-14,253.220001,274.989990,248.289993,271.809998,237.8049925,230.018997,160.557503,147.1850055,Bullish,+35
2020-12-07,243.768997,254.070007,230.070007,252.350006,229.686493,219.2514955,157.61500575,147.1850055,Bullish,+34
2020-11-30,239.000000,258.752991,227.300003,240.979996,229.686493,215.9064945,155.39375525,147.1850055,Bullish,+33
2020-11-23,234.979996,241.970001,224.089996,236.039993,225.899994,212.1199955,148.739998,142.779999,Bullish,+32
2020-11-16,214.600006,241.899994,214.014999,232.649994,223.0899965,208.9149935,146.5625,140.8050005,Bullish,+31
2020-11-09,219.289993,228.979996,203.419998,221.800003,218.1139985,208.9149935,135.925003,135.925003,Bullish,+30
2020-11-02,210.005005,237.520004,200.619995,233.259995,218.1139985,208.9149935,132.1800005,132.1800005,Bullish,+29
2020-10-26,220.669998,226.190002,207.389999,209.830002,218.1139985,199.7449955,123.800003,123.800003,Bullish,+28
2020-10-19,245.000000,248.440002,214.690994,219.509995,218.1139985,198.3799975,122.535004,122.535004,Bullish,+27
2020-10-12,240.000000,251.179993,235.009995,243.949997,218.1139985,196.6649935,119.154999,119.154999,Bullish,+26
2020-10-05,219.410004,240.330002,219.000000,236.449997,212.689003,185.3550035,115.82,115.739998,Bullish,+25
2020-09-28,216.000000,220.800003,209.550003,219.059998,208.1689985,176.392498,115.82,113.689999,Bullish,+24
2020-09-21,195.660004,218.145996,195.000000,216.199997,208.1689985,171.8949965,115.82,112.505497,Bullish,+23
2020-09-14,196.679993,199.970001,185.048004,197.649994,208.1689985,171.4899975,115.82,111.039997,Bullish,+22
2020-09-07,193.772995,206.576996,192.360001,193.660004,211.5999985,159.9749985,118.927498,111.039997,Bullish,+21
2020-08-31,210.100006,231.289993,191.910004,203.440002,211.5999985,159.9749985,123.97999775,110.7149965,Bullish,+20
2020-08-24,211.240005,226.080002,202.000000,207.979996,209.714996,157.7750015,122.977499,106.709999,Bullish,+19
2020-08-17,200.100006,213.500000,195.279999,208.389999,208.7699965,157.7750015,122.977499,106.709999,Bullish,+18
2020-08-10,207.360001,207.979996,193.710007,198.860001,203.3199995,157.7750015,121.041998,106.145004,Bullish,+17
2020-08-03,221.690002,226.889999,203.610001,208.229996,199.9749985,157.7750015,120.09649825,106.145004,Bullish,+16
2020-07-27,208.740005,222.589996,203.445007,220.979996,198.979996,156.779999,119.7747515,106.145004,Bullish,+15
2020-07-20,207.660004,218.449997,199.102005,205.639999,195.774994,156.779999,120.17700375,106.145004,Bullish,+14
2020-07-13,221.335007,221.500000,193.710007,207.380005,195.774994,156.779999,120.17700375,106.145004,Bullish,+13
2020-07-06,211.009995,224.899994,203.839996,218.729996,195.774994,156.779999,118.697502,104.000004,Bullish,+12
2020-06-29,203.399994,212.014999,192.539993,207.759995,180.1624985,150.3375015,117.79250325,102.805002,Bullish,+11
2020-06-22,199.649994,206.089005,190.649994,203.490005,175.8345035,147.3745045,117.79250325,100.5650025,Bullish,+10
2020-06-15,180.600006,201.100006,179.750000,198.190002,173.9300005,147.1850055,115.71000275,96.9500025,Bullish,+9
2020-06-08,180.199997,187.990005,173.059998,179.240005,168.045006,147.1850055,115.71000275,96.9500025,Bullish,+8
2020-06-01,195.559998,205.710007,177.225998,180.600006,163.602505,147.1850055,115.71000275,96.9500025,Bullish,+7
2020-05-25,196.570007,196.899994,166.649994,195.580002,154.699997,142.779999,115.07000325,96.9500025,Bullish,+6
2020-05-18,183.639999,192.949997,178.500000,192.490005,152.3199995,140.8050005,114.73500425,96.9500025,Bullish,+5
2020-05-11,169.449997,183.190002,168.725006,181.600006,135.925003,135.925003,112.33750325,91.8650035,Bullish,+4
2020-05-04,148.309998,175.699997,148.309998,169.380005,132.1800005,132.1800005,112.80250325,91.8650035,Bullish,+3
2020-04-27,157.250000,158.940002,145.580002,148.839996,123.800003,123.800003,115.07000325,91.8650035,Bullish,+2
2020-04-20,147.490005,156.410004,142.149994,155.350006,122.535004,122.535004,116.68375375,91.8650035,Bullish,+1
2020-04-13,132.009995,149.649994,130.380005,148.089996,119.154999,119.154999,116.317251,91.8650035,Bullish,+0
2020-04-06,123.000000,133.440002,121.495003,130.960007,115.82,115.82,115.68225075,91.8650035,Bullish,-3
2020-03-30,122.260002,128.289993,112.500000,118.940002,115.82,115.82,114.65725125,91.8650035,Bullish,-2
2020-03-23,115.199997,127.989998,111.690002,121.050003,115.82,115.82,115.33525275,91.8650035,Bullish,-1
2020-03-16,95.239998,124.800003,88.660004,115.449997,115.82,115.82,115.64250175,91.8650035,Neutral,-0
2020-03-09,113.680000,120.279999,96.309998,107.290001,119.644997,118.209999,116.12500175,91.8650035,Neutral,+4
2020-03-02,130.050003,137.839996,121.379997,125.970001,129.7499965,118.209999,120.74475275,91.8650035,Bullish,+3
2020-02-24,123.910004,130.220001,118.580002,128.059998,127.744999,118.209999,118.7572535,91.8650035,Bullish,+2
2020-02-17,137.000000,142.979996,131.580002,133.589996,127.744999,118.209999,118.10250275,91.8650035,Bullish,+1
2020-02-10,132.600006,139.108994,132.320007,137.029999,125.809498,116.274498,118.10250275,91.8650035,Bullish,+0
2020-02-03,128.750000,135.496994,124.801003,132.789993,124.003498,116.1894985,118.10250275,91.8650035,Bullish,-1
2020-01-27,126.489998,134.210007,124.589996,128.050003,123.3600045,116.1894985,115.3875045,91.8650035,Bullish,-0
2020-01-20,125.919998,132.110001,124.349998,129.660004,122.7090035,117.645004,114.1324995,91.4400005,Bullish,+40
2020-01-13,130.070007,132.908005,124.089996,125.830002,122.7090035,117.645004,113.7249985,91.0324995,Bullish,+39
2020-01-06,116.940002,131.839996,116.519997,129.389999,119.75,117.645004,110.165003,89.840002,Bullish,+38
2019-12-30,118.940002,119.098000,112.510002,118.290001,117.9400025,117.645004,108.972501,89.245001,Bullish,+37
2019-12-23,116.680000,122.370003,116.310997,119.919998,117.9400025,117.645004,107.85250125,89.245001,Bullish,+36
2019-12-16,116.989998,117.930000,113.790001,116.220001,113.7750015,117.645004,104.0775005,89.245001,Bullish,+35
2019-12-09,118.290001,122.441002,112.589996,116.690002,113.7750015,117.645004,102.06750025,87.870001,Bullish,+34
2019-12-02,129.240005,129.294998,116.589996,118.309998,113.7750015,117.645004,98.36250025,85.1900005,Bullish,+33
2019-11-25,128.389999,131.550003,127.430000,129.779999,112.4950025,117.645004,93.50024875,80.92,Bullish,+32
2019-11-18,115.000000,130.210007,114.900002,127.669998,111.8250045,117.645004,88.75750025,76.9100015,Bullish,+31
2019-11-11,109.099998,117.550003,107.660004,117.519997,107.0300025,117.645004,86.07000075,76.7650015,Bullish,+30
2019-11-04,112.000000,112.250000,104.330002,109.660004,107.9600025,117.645004,84.267501,75.125002,Bullish,+29
2019-10-28,108.400002,112.989998,105.809998,111.070000,112.4950025,117.645004,81.37999975,74.2399995,Bullish,+28
2019-10-21,98.529999,108.540001,96.000000,107.989998,115.7225035,117.645004,80.57000225,73.430002,Bullish,+27
2019-10-14,117.949997,120.620003,96.349998,98.559998,116.1894985,116.4450035,76.69999975,69.5599995,Bullish,+26
2019-10-07,115.389999,119.459999,112.830002,116.239998,116.1894985,115.175003,76.08000075,68.9400005,Bullish,+25
2019-09-30,96.910004,116.900002,93.440002,116.529999,116.1894985,113.125004,,66.2749995,,+24
2019-09-23,106.430000,107.139999,95.610001,97.059998,118.7300035,111.940502,,64.7995015,,+23
2019-09-16,100.900002,107.800003,99.769997,106.160004,120.8100015,110.475002,,64.7995015,,+22
2019-09-09,121.879997,122.480003,101.699997,102.089996,121.7750015,110.475002,,64.7995015,,+21
2019-09-02,126.000000,131.550003,120.829002,121.250000,131.339504,110.1500015,,64.7995015,,+20
2019-08-26,134.940002,138.005005,121.339996,126.500000,131.369503,106.145004,,64.7995015,,+19
2019-08-19,130.000000,138.938995,124.203003,132.460007,130.0600015,106.145004,,64.7995015,,+18
2019-08-12,132.910004,134.190002,124.150002,128.179993,130.0600015,106.145004,,63.9349995,,+17
2019-08-05,128.009995,136.830002,124.330002,134.199997,130.0600015,106.145004,,62.879999,,+16
2019-07-29,141.009995,141.850006,128.169998,132.570007,124.630005,106.145004,,62.7300015,,+15
2019-07-22,137.300003,141.000000,134.130005,140.529999,122.544998,105.720001,,61.2650015,,+14
2019-07-15,136.110001,140.184998,134.098999,136.190002,122.137497,105.3125,,60.6900005,,+13
2019-07-08,126.449997,137.800003,126.010002,135.289993,118.3550035,101.9750025,,56.9750005,,+12
2019-07-01,126.000000,130.270004,120.889000,127.709999,117.7600025,100.1849995,,55.8649995,,+11
2019-06-24,130.860001,131.490005,118.269997,123.510002,117.7600025,97.945,,55.8649995,,+10
2019-06-17,129.309998,136.610001,126.660004,131.149994,113.825001,94.33,,55.8649995,,+9
2019-06-10,130.509995,133.860001,125.699997,128.949997,111.1800005,92.955,,55.8649995,,+8
2019-06-03,114.440002,128.500000,107.410004,127.309998,106.450001,90.2749995,,55.8649995,,+7
2019-05-27,109.089996,119.959999,104.089996,113.220001,100.9954985,86.004999,,53.2199995,,+6
