Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,666.559998,668.250000,661.400024,666.020020,614.9500125,574.880005,477.357498,449.1600035,Bullish,+30
2021-11-01,651.049988,677.760010,634.780029,662.719971,614.9500125,573.130005,473.1100005,442.4450075,Bullish,+29
2021-10-25,644.469971,659.190002,633.270020,650.359985,613.01001,571.1900025,473.1100005,438.4400025,Bullish,+28
2021-10-18,610.650024,644.429993,607.570007,643.580017,613.01001,571.1900025,473.1100005,434.725006,Bullish,+27
2021-10-11,574.500000,612.250000,571.500000,610.090027,613.01001,571.1900025,473.1100005,431.044998,Bullish,+26
2021-10-04,574.590027,586.150024,552.140015,576.859985,613.01001,571.1900025,466.917496,425.3150025,Bullish,+25
2021-09-27,615.799988,616.659973,568.609985,577.469971,621.244995,571.1900025,466.917496,418.419998,Bullish,+24
2021-09-20,646.039978,653.929993,615.059998,622.710022,642.26001,567.6900025,466.917496,413.294998,Bullish,+23
2021-09-13,663.039978,666.469971,640.239990,654.479980,636.01001,559.369995,466.917496,412.330002,Bullish,+22
2021-09-06,667.349976,668.869995,656.549988,658.940002,635.1799925,555.824997,466.917496,396.005005,Bullish,+21
2021-08-30,659.780029,673.880005,659.780029,666.590027,633.1799925,547.330002,468.382492,396.005005,Bullish,+20
2021-08-23,645.869995,662.609985,645.520020,658.520020,621.8049925,541.694992,483.112503,396.005005,Bullish,+19
2021-08-16,637.030029,652.000000,623.630005,647.340027,606.174988,536.3899995,484.020004,396.005005,Bullish,+18
2021-08-09,634.979980,638.429993,620.599976,637.309998,587.074982,529.604996,484.020004,396.005005,Bullish,+17
2021-08-02,625.869995,632.469971,612.929993,631.380005,567.2349855,526.624985,482.1825025,396.005005,Bullish,+16
2021-07-26,624.179993,626.000000,610.640015,621.630005,559.4900055,526.210007,482.1825025,396.005005,Bullish,+15
2021-07-19,602.750000,631.640015,598.140015,625.869995,559.4900055,526.210007,480.987503,396.005005,Bullish,+14
2021-07-12,606.000000,611.619995,596.479980,606.099976,541.8099975,516.199997,480.85250825,396.005005,Bullish,+13
2021-07-05,595.869995,607.669983,592.479980,604.500000,538.0849915,514.224991,476.52250675,396.005005,Bullish,+12
2021-06-28,582.710022,594.080017,581.000000,593.070007,531.2900085,507.430008,474.75750725,396.005005,Bullish,+11
2021-06-21,565.989990,582.000000,560.349976,579.659973,525.25,501.3899995,474.69250475,396.005005,Bullish,+10
2021-06-14,545.039978,570.000000,535.719971,565.590027,519.25,495.3899995,474.9000015,396.005005,Bullish,+9
2021-06-07,504.989990,541.849976,502.000000,541.260010,505.174988,481.3149875,473.10499575,396.005005,Bullish,+8
2021-05-31,504.540009,506.500000,487.339996,504.500000,496.970001,473.1100005,470.31499475,396.005005,Bullish,+7
2021-05-24,494.640015,511.369995,492.010010,504.579987,493.470001,473.1100005,469.35499575,396.005005,Bullish,+6
2021-05-17,487.029999,496.230011,472.000000,488.070007,485.1499935,473.1100005,464.21499625,396.005005,Bullish,+5
2021-05-10,487.540009,489.040009,468.500000,486.559998,481.6049955,473.1100005,464.21499625,396.005005,Bullish,+4
2021-05-03,510.970001,511.739990,475.920013,488.730011,473.1100005,473.1100005,460.85749825,396.005005,Bullish,+3
2021-04-26,513.570007,520.450012,507.149994,508.339996,473.1100005,473.1100005,464.067505,396.005005,Bullish,+2
2021-04-19,523.130005,524.000000,504.059998,515.840027,473.1100005,473.1100005,464.7125015,396.005005,Bullish,+1
2021-04-12,499.290009,525.440002,498.440002,525.080017,473.1100005,473.1100005,462.04250325,396.005005,Bullish,+0
2021-04-05,483.690002,504.600006,480.500000,504.040009,463.6450045,470.1899875,454.7750015,396.005005,Bullish,-5
