Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,233.589996,233.589996,231.850006,232.720001,218.9200055,219.3150025,205.152504,204.7800065,Bullish,+28
2021-11-01,222.220001,233.770004,219.410004,232.660004,218.9200055,219.3150025,204.7800065,204.7800065,Bullish,+27
2021-10-25,218.970001,224.770004,208.309998,222.669998,214.655006,219.3150025,202.875,202.9500045,Bullish,+26
2021-10-18,213.830002,219.039993,212.660004,218.750000,214.655006,219.3150025,200.805004,202.9500045,Bullish,+25
2021-10-11,204.929993,214.699997,204.070007,214.470001,214.655006,219.3150025,199.3775025,202.9500045,Bullish,+24
2021-10-04,205.389999,212.809998,204.300003,205.940002,214.7350005,218.574997,199.465004,202.9500045,Bullish,+23
2021-09-27,216.309998,216.389999,204.229996,206.679993,214.7350005,218.2849965,199.465004,202.9500045,Bullish,+22
2021-09-20,217.649994,219.210007,211.919998,217.770004,216.4449995,214.4749985,199.465004,196.510002,Bullish,+21
2021-09-13,222.679993,225.240005,217.500000,218.770004,220.669998,213.0899965,199.465004,185.0350035,Bullish,+20
2021-09-06,220.399994,224.869995,218.289993,221.169998,221.104996,210.324997,199.465004,185.0350035,Bullish,+19
2021-08-30,215.130005,222.089996,214.880005,220.229996,221.104996,209.580002,203.14499675,185.0350035,Bullish,+18
2021-08-23,213.520004,215.720001,210.929993,214.660004,221.104996,209.580002,203.6524965,185.0350035,Bullish,+17
2021-08-16,209.020004,214.130005,207.649994,213.039993,221.104996,209.580002,204.52000075,185.0350035,Bullish,+16
2021-08-09,214.369995,214.940002,208.710007,209.440002,221.6350025,209.580002,204.68750025,185.0350035,Bullish,+15
2021-08-02,217.339996,217.979996,211.589996,213.910004,223.074997,209.580002,204.68750025,185.0350035,Bullish,+14
2021-07-26,221.100006,224.360001,214.550003,216.369995,224.2999955,209.580002,204.68750025,185.0350035,Bullish,+13
2021-07-19,229.880005,233.690002,216.520004,222.539993,224.2999955,209.580002,205.34999875,185.0350035,Bullish,+12
2021-07-12,233.699997,234.559998,227.399994,229.740005,224.2999955,209.580002,204.90250025,185.0350035,Bullish,+11
2021-07-05,231.330002,234.119995,229.210007,233.029999,224.079994,209.3600005,204.90250025,185.0350035,Bullish,+10
2021-06-28,228.550003,232.119995,226.289993,231.330002,223.079994,208.3600005,203.9249995,185.0350035,Bullish,+9
2021-06-21,223.710007,230.089996,221.889999,227.729996,220.625,207.345001,203.9249995,185.0350035,Bullish,+8
2021-06-14,220.440002,224.669998,216.380005,223.169998,216.469994,205.3899995,203.9249995,185.0350035,Bullish,+7
2021-06-07,218.750000,222.160004,217.029999,221.000000,214.3849945,205.3899995,203.54750075,185.0350035,Bullish,+6
2021-05-31,220.630005,221.119995,214.039993,219.259995,214.094994,205.3899995,203.54750075,185.0350035,Bullish,+5
2021-05-24,223.309998,226.179993,219.630005,219.919998,210.284996,205.3899995,203.74500275,185.0350035,Bullish,+4
2021-05-17,220.339996,224.779999,214.889999,221.389999,208.290001,204.7800065,203.74500275,185.0350035,Bullish,+3
2021-05-10,222.770004,223.529999,217.350006,220.919998,205.5250015,204.7800065,203.74500275,185.0350035,Bullish,+2
2021-05-03,219.800003,224.960007,217.559998,222.889999,204.7800065,204.7800065,203.74500275,185.0350035,Bullish,+1
2021-04-26,211.160004,221.149994,211.160004,218.770004,202.875,202.875,204.6275025,185.0350035,Bullish,+0
2021-04-19,208.039993,214.490005,206.759995,211.470001,199.5450055,202.0650025,207.927498,185.0350035,Bullish,-25
2021-04-12,203.949997,208.779999,202.589996,208.160004,196.6900025,202.0650025,207.927498,185.0350035,Bullish,-24
2021-04-05,202.399994,206.839996,202.009995,205.300003,196.8650055,202.0650025,207.43999875,185.0350035,Neutral,-23
