Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-28,146.059998,146.539993,144.369995,145.600006,143.104996,139.1749955,126.06749725,123.169998,Bullish,+50
2021-07-27,146.009995,146.770004,143.899994,146.059998,142.625,138.080002,124.6275025,122.0350035,Bullish,+49
2021-07-26,146.210007,146.639999,144.830002,145.949997,142.625,136.564999,124.402502,122.0350035,Bullish,+48
2021-07-23,146.000000,147.559998,145.559998,146.639999,142.580002,136.5049975,123.84500125,122.0350035,Bullish,+47
2021-07-22,146.000000,146.000000,143.449997,145.520004,141.800003,135.130001,123.80750075,122.0350035,Bullish,+46
2021-07-21,143.289993,144.509995,143.009995,144.399994,140.3349995,134.3849985,123.88500025,122.0350035,Bullish,+45
2021-07-20,140.259995,144.440002,139.899994,143.449997,140.300003,134.065002,124.7175005,122.0350035,Bullish,+44
2021-07-19,139.240005,140.529999,138.649994,139.720001,138.7400055,132.5050045,124.7175005,122.0350035,Bullish,+43
2021-07-16,139.750000,141.320007,139.220001,140.139999,137.695007,131.4400025,124.84250225,122.0350035,Bullish,+42
2021-07-15,139.059998,140.039993,137.690002,139.490005,137.3650055,131.110001,124.84250225,122.0350035,Bullish,+41
2021-07-14,138.990005,140.500000,138.990005,139.529999,136.290001,131.110001,124.84250225,122.0350035,Bullish,+40
2021-07-13,139.070007,139.399994,137.600006,138.300003,136.154999,131.110001,124.84250225,122.0350035,Bullish,+39
2021-07-12,138.570007,140.660004,138.539993,139.149994,136.154999,131.110001,124.84250225,122.0350035,Bullish,+38
2021-07-09,136.220001,138.710007,136.160004,138.490005,135.3899995,130.3450015,125.1075035,122.0350035,Bullish,+37
2021-07-08,137.500000,139.130005,136.279999,136.850006,135.2750015,130.3450015,123.94250275,122.0350035,Bullish,+36
2021-07-07,137.149994,138.949997,136.850006,138.740005,135.0499955,130.2549975,123.94250275,122.0350035,Bullish,+35
2021-07-06,135.669998,136.639999,134.070007,136.589996,133.7249985,129.0999985,123.94250275,122.0350035,Bullish,+34
2021-07-02,134.750000,135.970001,134.320007,135.240005,133.379997,128.7649995,123.37249575,121.4649965,Bullish,+33
2021-07-01,132.039993,135.070007,131.919998,134.419998,131.8350065,128.3150025,123.37249575,121.4649965,Bullish,+32
2021-06-30,133.369995,133.630005,131.649994,131.830002,130.130001,128.125,123.0850025,121.2850035,Bullish,+31
2021-06-29,133.429993,134.690002,132.729996,133.309998,130.0699995,128.125,122.7749975,120.9749985,Bullish,+30
2021-06-28,134.000000,134.039993,132.559998,133.610001,129.1499975,127.7999955,122.7749975,120.9749985,Bullish,+29
2021-06-25,131.929993,133.470001,131.419998,133.279999,128.8650015,127.5149995,121.60500125,120.09,Bullish,+28
2021-06-24,132.470001,132.740005,131.149994,131.389999,128.2150035,125.385002,121.5125005,120.09,Bullish,+27
2021-06-23,131.679993,132.600006,130.809998,131.679993,128.145004,125.3150025,121.5125005,120.09,Bullish,+26
2021-06-22,132.020004,132.169998,130.789993,131.529999,126.949997,125.1849975,120.952501,120.09,Bullish,+25
2021-06-21,128.720001,132.339996,128.600006,131.720001,126.949997,125.1849975,,120.09,,+24
2021-06-18,126.410004,128.850006,125.570000,128.139999,125.205002,124.050003,,120.09,,+23
2021-06-17,125.500000,128.380005,125.449997,128.070007,124.9700015,123.8350025,,120.09,,+22
2021-06-16,125.529999,126.150002,124.260002,125.699997,123.855,123.8350025,,120.09,,+21
2021-06-15,125.930000,126.000000,124.750000,125.570000,123.779999,123.8350025,,120.09,,+20
2021-06-14,124.959999,125.839996,123.690002,125.680000,123.934998,123.8350025,,120.09,,+19
2021-06-11,124.080002,125.660004,123.879997,124.839996,125.5999985,123.8350025,,120.09,,+18
2021-06-10,122.709999,124.050003,121.559998,123.930000,125.5999985,123.8350025,,120.09,,+17
2021-06-09,124.680000,124.680000,122.480003,122.529999,125.850002,123.8350025,,120.09,,+16
2021-06-08,124.480003,124.930000,123.550003,124.370003,125.850002,123.8350025,,120.09,,+15
2021-06-07,124.910004,125.169998,123.050003,124.339996,125.850002,123.8350025,,120.09,,+14
2021-06-04,124.059998,125.220001,123.459999,125.029999,125.850002,123.8350025,,119.720001,,+13
2021-06-03,123.309998,124.059998,121.629997,123.620003,125.850002,123.8350025,,119.720001,,+12
2021-06-02,125.809998,126.309998,124.220001,124.440002,126.3800045,123.8350025,,119.720001,,+11
2021-06-01,129.440002,129.639999,125.480003,125.800003,124.050003,123.8350025,,119.720001,,+10
2021-05-28,128.309998,129.330002,128.009995,129.009995,124.050003,123.8350025,,119.325001,,+9
2021-05-27,127.970001,130.070007,127.040001,128.490005,124.050003,123.8350025,,118.959999,,+8
2021-05-26,127.940002,128.210007,126.849998,127.910004,123.479996,123.2649955,,118.959999,,+7
2021-05-25,128.360001,128.929993,127.400002,127.830002,123.479996,123.2649955,,118.959999,,+6
2021-05-24,128.300003,128.570007,126.820000,128.139999,123.0850025,123.0850025,,118.959999,,+5
2021-05-21,124.669998,127.580002,124.669998,127.019997,122.7749975,122.7749975,,118.2750015,,+4
2021-05-20,127.000000,127.949997,122.690002,124.089996,122.7749975,122.7749975,,116.9900015,,+3
2021-05-19,119.410004,121.110001,118.029999,120.989998,121.4150005,121.795002,,116.619999,,+2
2021-05-18,123.029999,123.209999,121.129997,121.169998,121.4150005,121.6100005,,116.299999,,+1
2021-05-17,122.959999,124.209999,122.040001,122.949997,121.4150005,121.6100005,,116.154999,,+0
2021-05-14,120.959999,124.639999,120.750000,124.129997,121.4150005,120.4900015,,114.6349985,,
2021-05-13,119.279999,121.110001,119.000000,120.489998,121.584999,,,,,
2021-05-12,118.830002,120.129997,117.599998,118.099998,121.584999,,,,,
2021-05-11,123.260002,123.599998,120.610001,121.040001,123.3950005,,,,,
2021-05-10,123.980003,125.230003,121.660004,123.110001,123.4550015,,,,,
2021-05-07,122.790001,125.070000,122.489998,124.559998,123.4550015,,,,,
2021-05-06,123.050003,123.050003,120.730003,122.540001,123.4550015,,,,,
2021-05-05,123.959999,124.510002,122.440002,122.610001,123.924999,,,,,
2021-05-04,123.989998,124.029999,121.669998,123.510002,123.924999,,,,,
2021-05-03,125.370003,125.570000,124.279999,124.500000,123.505001,,,,,
2021-04-30,124.650002,125.300003,124.139999,124.510002,123.4749985,,,,,
2021-04-29,123.989998,126.180000,123.480003,125.669998,123.4749985,,,,,
2021-04-28,123.599998,123.809998,122.669998,123.279999,123.1049995,,,,,
2021-04-27,123.250000,124.540001,122.919998,123.970001,122.4799995,,,,,
2021-04-26,124.940002,124.940002,122.349998,123.449997,121.425003,,,,,
2021-04-23,123.629997,125.440002,123.629997,124.680000,121.2400015,,,,,
2021-04-22,122.599998,124.650002,121.900002,122.889999,120.8450015,,,,,
2021-04-21,121.250000,123.150002,120.830002,122.550003,119.3600005,,,,,
2021-04-20,122.000000,122.970001,120.769997,121.290001,,,,,,
2021-04-19,122.820000,123.010002,121.529999,121.760002,,,,,,
2021-04-16,122.379997,123.919998,121.550003,123.480003,,,,,,
2021-04-15,119.769997,122.550003,119.519997,121.680000,,,,,,
2021-04-14,117.629997,119.980003,117.410004,118.970001,,,,,,
2021-04-13,117.900002,119.239998,117.040001,117.529999,,,,,,
2021-04-12,117.599998,118.599998,117.370003,118.309998,,,,,,
2021-04-09,115.089996,118.309998,114.800003,118.029999,,,,,,
2021-04-08,114.129997,115.269997,114.000000,114.940002,,,,,,
