Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,192.990005,194.460007,190.639999,192.229996,185.7949985,197.665001,219.9025,254.324997,Bearish,-22
2021-11-01,184.179993,195.229996,180.710007,192.850006,186.705002,197.665001,219.9025,254.324997,Bearish,-21
2021-10-25,183.520004,186.580002,180.399994,184.929993,189.455002,198.0250015,218.54750425,254.324997,Bearish,-20
2021-10-18,182.500000,187.880005,177.710007,183.520004,189.5650025,198.8850025,218.2400015,254.324997,Bearish,-19
2021-10-11,179.229996,184.190002,178.210007,181.770004,189.5650025,199.4749985,218.2400015,254.324997,Bearish,-18
2021-10-04,179.000000,182.580002,176.360001,178.940002,189.5650025,199.57,227.20249925,254.324997,Bearish,-17
2021-09-27,183.199997,184.250000,178.350006,180.350006,191.175003,200.5650025,230.13999925,254.324997,Bearish,-16
2021-09-20,186.889999,188.889999,181.979996,183.610001,193.4300005,202.3799975,232.79249925,254.324997,Bearish,-15
2021-09-13,190.070007,193.250000,184.779999,188.300003,194.830002,203.779999,232.79249925,252.7999955,Bearish,-14
2021-09-06,196.199997,197.050003,186.149994,188.570007,195.5149995,204.0550005,232.79249925,251.774994,Bearish,-13
2021-08-30,199.300003,202.550003,196.350006,198.050003,196.8600005,204.0550005,232.79249925,251.774994,Bearish,-12
2021-08-23,197.270004,202.770004,195.850006,199.919998,196.8600005,204.0550005,233.40750475,251.774994,Bearish,-11
2021-08-16,194.669998,198.720001,188.839996,195.850006,195.1050035,204.0550005,233.95000425,251.774994,Bearish,-10
2021-08-09,201.380005,201.539993,193.699997,194.360001,195.1050035,204.0550005,234.68250625,251.774994,Bearish,-9
2021-08-02,200.649994,204.000000,197.449997,200.669998,201.2949985,204.0550005,235.00000725,251.774994,Bearish,-8
2021-07-26,199.429993,204.880005,197.309998,201.580002,201.2949985,208.8550035,237.48500425,251.774994,Bearish,-7
2021-07-19,202.160004,204.259995,193.880005,200.500000,201.2949985,214.1600035,236.02750375,251.774994,Bearish,-6
2021-07-12,198.000000,204.460007,195.750000,202.279999,202.1500015,214.1600035,239.08000175,251.774994,Bearish,-5
2021-07-05,201.470001,201.899994,196.300003,198.160004,202.1500015,214.1600035,239.08000175,251.774994,Bearish,-4
2021-06-28,197.000000,203.240005,194.419998,200.539993,202.510002,214.1600035,237.732502,251.774994,Bearish,-3
2021-06-21,188.110001,194.779999,185.330002,194.339996,203.370003,214.1600035,237.732502,251.774994,Bearish,-2
2021-06-14,195.660004,196.320007,185.639999,187.850006,204.1149975,214.315002,237.732502,251.774994,Bearish,-1
2021-06-07,210.580002,217.259995,192.880005,193.020004,207.830002,217.935005,248.05249775,251.774994,Bearish,-0
2021-05-31,209.490005,212.979996,207.199997,209.929993,213.699997,223.805,248.05249775,251.774994,Bearish,+4
2021-05-24,215.020004,215.699997,204.619995,208.630005,213.699997,223.805,248.05249775,251.774994,Bearish,+3
