Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-08,88.570000,90.220001,84.870003,87.769997,85.040001,71.125,45.6,46.159999,Bullish,+25
2021-03-01,94.540001,95.750000,81.849998,88.930000,84.75,70.1000005,45.6,46.159999,Bullish,+24
2021-02-22,89.529999,93.099998,82.440002,91.529999,81.1199985,68.7749995,45.79750025,46.159999,Bullish,+23
2021-02-15,89.220001,91.489998,84.900002,90.959999,80.3149985,67.1899985,45.79750025,46.159999,Bullish,+22
2021-02-08,81.750000,88.320000,81.300003,88.010002,78.7299995,65.285,47.71999975,46.159999,Bullish,+21
2021-02-01,79.589996,82.529999,78.480003,81.099998,78.1949995,64.75,48.51499875,46.159999,Bullish,+20
2021-01-25,83.190002,83.500000,74.330002,78.269997,75.415001,64.75,48.1774995,46.159999,Bullish,+19
2021-01-18,81.279999,87.250000,80.959999,82.279999,74.7749995,64.75,47.76,46.159999,Bullish,+18
2021-01-11,76.589996,82.209999,76.419998,80.720001,71.8850025,63.205002,47.76,46.159999,Bullish,+17
2021-01-04,76.480003,84.160004,73.750000,77.419998,69.2600025,63.205002,47.412499,46.159999,Bullish,+16
2020-12-28,71.790001,75.680000,69.139999,75.180000,62.5599995,58.965,47.412499,46.159999,Bullish,+15
2020-12-21,70.000000,71.779999,69.650002,70.580002,61.955,58.4300005,47.412499,46.159999,Bullish,+14
2020-12-14,71.400002,74.349998,71.029999,71.459999,61.955,58.4300005,47.08249925,46.159999,Bullish,+13
2020-12-07,73.290001,74.610001,69.400002,70.529999,61.955,58.4300005,47.08249925,46.159999,Bullish,+12
2020-11-30,64.559998,74.379997,63.580002,73.339996,60.6799985,58.3149985,47.08249925,46.159999,Bullish,+11
2020-11-23,62.610001,64.800003,62.299999,64.230003,55.6500015,53.5250015,45.44749975,46.159999,Bullish,+10
2020-11-16,59.720001,62.639999,59.610001,61.400002,54.5699995,52.4449995,44.537499,46.159999,Bullish,+9
2020-11-09,56.470001,58.189999,54.360001,57.930000,52.3449995,50.2199995,43.397499,46.159999,Bullish,+8
2020-11-02,50.790001,55.410000,49.439999,55.160000,49.9300005,48.83,43.397499,46.159999,Bullish,+7
2020-10-26,52.400002,52.889999,49.299999,50.340000,49.6499995,48.549999,44.7649995,46.159999,Bullish,+6
2020-10-19,51.970001,54.849998,51.299999,52.849998,48.8699985,48.549999,44.7649995,46.159999,Bullish,+5
2020-10-12,50.580002,52.750000,50.080002,51.610001,47.5,48.0049995,45.92499925,46.159999,Bullish,+4
2020-10-05,46.990002,50.599998,46.980000,49.889999,47.209999,48.0049995,46.159999,46.159999,Bullish,+3
2020-09-28,49.639999,51.380001,46.500000,46.549999,47.209999,48.0049995,46.159999,46.159999,Bullish,+2
2020-09-21,49.610001,51.610001,47.779999,49.139999,47.209999,47.075001,46.159999,46.159999,Bullish,+1
2020-09-14,48.349998,52.169998,48.299999,50.740002,48.2250005,45.2549995,46.159999,46.159999,Bullish,+0
2020-09-07,44.990002,46.480000,44.450001,46.090000,48.2250005,42.9749995,49.5949995,46.664999,Bearish,-26
2020-08-31,45.349998,48.189999,44.889999,46.480000,48.2250005,42.9749995,53.12999925,46.664999,Bearish,-25
2020-08-24,43.119999,45.820000,42.889999,45.689999,48.2250005,43.37,53.12999925,46.664999,Bearish,-24
2020-08-17,45.900002,45.939999,42.250000,42.660000,48.2250005,43.37,54.1974995,46.664999,Bearish,-23
2020-08-10,48.849998,49.740002,45.299999,45.599998,49.75,45.6899995,54.12499925,46.664999,Bearish,-22
2020-08-03,50.389999,51.480000,48.049999,48.750000,50.8699985,46.159999,52.13000075,46.35,Neutral,-21
2020-07-27,50.599998,51.709999,49.110001,50.060001,50.195,46.159999,51.5925005,46.35,Neutral,-20
2020-07-20,49.660000,54.200001,49.540001,50.020000,49.360001,46.159999,51.5925005,46.35,Neutral,-19
2020-07-13,51.310001,52.279999,47.950001,49.470001,49.360001,46.159999,50.5525,45.3099995,Neutral,-18
2020-07-06,50.750000,51.430000,48.730000,50.700001,48.664999,46.159999,50.5525,45.3099995,Bullish,-17
2020-06-29,48.689999,52.470001,47.580002,49.830002,48.664999,46.159999,48.9275,44.125,Bullish,-16
2020-06-22,51.099998,51.400002,47.279999,48.490002,48.664999,46.159999,48.8925,43.4300005,Neutral,-15
2020-06-15,47.360001,52.750000,47.099998,50.830002,48.0049995,46.159999,47.09749975,42.1599995,Bullish,-14
2020-06-08,54.500000,54.639999,47.360001,48.689999,48.0049995,46.159999,45.00249975,40.3549995,Bullish,-13
2020-06-01,47.490002,54.820000,45.570000,53.720001,48.0049995,46.159999,44.01000025,39.889999,Bullish,-12
2020-05-25,46.220001,49.580002,43.900002,47.910000,44.7350005,46.159999,43.795,39.889999,Bullish,-11
2020-05-18,45.830002,47.040001,44.240002,44.939999,42.914999,46.159999,43.86749925,39.889999,Bullish,-10
2020-05-11,47.740002,48.730000,42.509998,44.410000,40.634999,46.159999,44.14499925,39.889999,Bullish,-9
2020-05-04,44.189999,48.459999,43.610001,48.250000,40.634999,46.159999,44.16749925,39.889999,Bullish,-8
2020-04-27,45.000000,50.139999,44.520000,45.060001,43.37,46.159999,44.16749925,39.889999,Bullish,-7
2020-04-20,44.520000,45.080002,41.189999,44.160000,43.37,46.159999,44.16749925,39.889999,Neutral,-6
2020-04-13,44.900002,48.380001,44.389999,45.700001,45.6899995,46.159999,44.16749925,39.889999,Bullish,-5
2020-04-06,43.349998,49.810001,43.340000,46.130001,46.159999,46.159999,43.9724995,39.889999,Bullish,-4
2020-03-30,44.169998,45.570000,39.330002,41.220001,46.159999,46.159999,43.9049995,39.889999,Neutral,-3
2020-03-23,36.990002,45.750000,35.689999,43.480000,46.159999,46.159999,43.9049995,39.889999,Neutral,-2
2020-03-16,37.349998,39.139999,31.129999,36.110001,46.159999,46.159999,43.9049995,39.889999,Bearish,-1
2020-03-09,45.480000,48.599998,38.000000,42.990002,49.5949995,49.5949995,43.9049995,39.889999,Neutral,-0
2020-03-02,53.200001,55.610001,50.000000,51.470001,54.789999,51.4699995,42.589999,39.014999,Bullish,+36
2020-02-24,53.310001,55.459999,48.389999,52.560001,54.789999,51.4699995,42.085,38.545,Bullish,+35
2020-02-17,57.070000,60.250000,55.889999,56.990002,56.9249995,51.4699995,40.5375005,38.545,Bullish,+34
2020-02-10,56.299999,61.189999,56.200001,58.500000,56.779999,51.4699995,40.42,38.545,Bullish,+33
2020-02-03,53.250000,59.169998,53.000000,56.880001,53.4950005,50.765001,40.42,38.545,Bullish,+32
2020-01-27,55.150002,57.189999,52.700001,53.090000,52.555,50.630001,40.42,38.545,Bullish,+31
2020-01-20,57.369999,60.560001,57.240002,57.759998,52.555,50.630001,40.42,38.545,Bullish,+30
2020-01-13,57.009998,58.299999,55.840000,57.660000,51.5149995,49.5900005,39.0699995,37.1949995,Bullish,+29
2020-01-06,53.750000,58.480000,53.160000,56.669998,51.5149995,49.5900005,38.45749925,36.6199985,Bullish,+28
2019-12-30,53.770000,55.490002,52.660000,54.529999,50.33,47.525,37.85499925,36.6199985,Bullish,+27
2019-12-23,55.230000,56.110001,53.889999,54.029999,50.33,47.455,37.7799995,36.6199985,Bullish,+26
2019-12-16,52.759998,55.930000,52.369999,55.060001,49.924999,44.2700005,37.5074995,36.6199985,Bullish,+25
2019-12-09,47.570000,52.320000,46.430000,51.200001,47.775,42.2299995,37.51499925,36.6199985,Bullish,+24
2019-12-02,47.570000,48.330002,44.549999,47.930000,46.2550015,41.764999,37.51499925,36.6199985,Bullish,+23
2019-11-25,46.099998,48.270000,45.939999,47.509998,45.825001,41.764999,37.56499825,36.6199985,Bullish,+22
2019-11-18,47.950001,48.410000,45.040001,45.869999,45.9699995,41.764999,37.7624985,36.6199985,Bullish,+21
2019-11-11,46.720001,48.520000,45.770000,47.709999,46.5249995,41.764999,38.4724985,36.6199985,Bullish,+20
2019-11-04,49.389999,49.900002,46.950001,47.189999,46.5699995,41.764999,38.93499925,36.6199985,Bullish,+19
2019-10-28,48.500000,49.169998,46.459999,48.380001,46.5699995,41.764999,38.66499875,36.6199985,Bullish,+18
2019-10-21,43.959999,48.270000,43.919998,48.029999,46.5699995,41.764999,38.66499875,36.6199985,Bullish,+17
2019-10-14,44.959999,46.549999,43.230000,43.470001,46.5699995,41.764999,38.66499875,36.6199985,Bullish,+16
2019-10-07,44.299999,45.820000,42.610001,45.099998,46.18,41.764999,38.66499875,36.6199985,Bullish,+15
2019-09-30,43.000000,44.619999,41.750000,44.549999,46.045,41.764999,,36.6199985,,+14
2019-09-23,49.540001,50.189999,42.910000,43.209999,46.045,41.764999,,36.299999,,+13
2019-09-16,49.529999,51.299999,48.770000,49.160000,46.045,41.764999,,36.299999,,+12
2019-09-09,49.540001,51.389999,48.500000,50.500000,46.045,41.764999,,36.1900005,,+11
2019-09-02,44.599998,49.639999,44.439999,48.970001,44.289999,40.889999,,36.1900005,,+10
2019-08-26,43.740002,45.930000,41.759998,45.270000,43.75,40.42,,36.1900005,,+9
2019-08-19,44.669998,45.450001,42.660000,42.959999,40.655001,40.42,,36.1199985,,+8
2019-08-12,41.049999,45.080002,40.970001,43.549999,40.42,40.42,,36.1199985,,+7
2019-08-05,42.400002,43.189999,40.700001,41.520000,40.42,40.42,,36.1199985,,+6
2019-07-29,46.869999,47.680000,42.220001,44.080002,40.42,40.42,,36.1199985,,+5
2019-07-22,46.500000,48.700001,46.230000,47.490002,40.42,40.42,,36.1199985,,+4
2019-07-15,44.689999,46.000000,42.599998,45.520000,39.0699995,39.0699995,,36.1199985,,+3
2019-07-08,39.029999,44.700001,38.939999,44.509998,38.42,38.4949985,,36.1199985,,+2
2019-07-01,41.160000,41.709999,38.799999,39.419998,37.215,38.4949985,,36.1199985,,+1
2019-06-24,33.200001,39.400002,32.610001,38.590000,37.76,37.799999,,36.1199985,,+0
2019-06-17,32.540001,35.259998,32.139999,33.250000,38.3950005,36.6199985,,36.9799995,,10
2019-06-10,34.599998,35.990002,32.240002,32.660000,38.41,36.6199985,,38.834999,,9
2019-06-03,32.950001,35.400002,32.470001,33.990002,38.41,36.6199985,,38.834999,,8
2019-05-27,34.150002,34.320000,32.169998,32.610001,38.509998,36.6199985,,38.834999,,7
2019-05-20,34.750000,35.880001,32.959999,34.000000,38.9049985,36.6199985,,38.834999,,6
2019-05-13,37.360001,38.700001,35.799999,36.060001,40.3249985,36.6199985,,38.834999,,5
2019-05-06,41.400002,42.290001,37.650002,38.939999,41.25,36.6199985,,38.834999,,4
2019-04-29,42.130001,43.380001,41.580002,43.330002,40.709999,36.6199985,,38.834999,,3
2019-04-22,43.139999,44.650002,40.770000,42.099998,40.709999,36.6199985,,39.0749985,,2
2019-04-15,42.169998,44.049999,41.200001,43.400002,40.709999,36.6199985,,42.059999,,1
2019-04-08,42.180000,43.200001,41.270000,42.009998,40.709999,36.6199985,,42.584999,,
2019-04-01,42.270000,44.849998,41.720001,43.320000,40.709999,,,,,
2019-03-25,41.340000,41.980000,39.009998,41.330002,40.3899995,,,,,
2019-03-18,39.599998,44.209999,39.150002,41.619999,38.824999,,,,,
2019-03-11,38.910000,39.840000,38.340000,39.540001,38.325001,,,,,
2019-03-04,41.880001,42.150002,36.570000,38.650002,38.325001,,,,,
2019-02-25,43.810001,43.990002,39.799999,41.580002,37.370001,,,,,
2019-02-18,41.700001,43.259998,41.419998,42.570000,35.8249985,,,,,
2019-02-11,38.599998,43.160000,37.360001,41.990002,35.7749995,,,,,
2019-02-04,39.549999,41.959999,37.450001,38.580002,35.174999,,,,,
2019-01-28,36.950001,39.860001,36.650002,39.599998,34.3150005,,,,,
2019-01-21,35.250000,39.310001,33.439999,38.959999,34.3150005,,,,,
2019-01-14,34.720001,36.189999,32.660000,35.759998,34.3150005,,,,,
2019-01-07,33.700001,36.730000,32.810001,36.009998,34.3150005,,,,,
2018-12-31,31.990000,33.080002,30.750000,32.700001,34.9099995,,,,,
2018-12-24,29.860001,32.279999,28.389999,31.570000,34.9099995,,,,,
2018-12-17,34.160000,35.220001,30.110001,30.320000,35.7700005,,,,,
2018-12-10,34.830002,36.610001,34.060001,34.200001,38.6049995,,,,,
2018-12-03,40.200001,40.240002,35.130001,35.310001,,,,,,
2018-11-26,37.750000,39.000000,35.529999,38.560001,,,,,,
2018-11-19,39.200001,39.320000,34.049999,36.400002,,,,,,
2018-11-12,38.240002,40.169998,36.840000,39.439999,,,,,,
2018-11-05,40.099998,41.430000,38.410000,39.110001,,,,,,
2018-10-29,36.139999,40.939999,33.820000,40.320000,,,,,,
2018-10-22,40.560001,40.700001,34.299999,35.400002,,,,,,
2018-10-15,42.029999,43.389999,40.270000,40.450001,,,,,,
2018-10-08,43.279999,43.849998,41.320000,42.470001,,,,,,
