Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,190.160004,192.789993,187.740005,190.360001,182.0999985,175.829994,163.574997,157.0049975,Bullish,+26
2021-11-05,188.259995,190.990005,185.399994,190.860001,181.2000045,174.93,161.66500075,155.790001,Bullish,+25
2021-11-04,186.669998,189.589996,184.809998,189.149994,179.699997,174.2299955,161.0025025,155.790001,Bullish,+24
2021-11-03,180.429993,186.979996,179.679993,186.710007,178.394997,172.9249955,159.88750075,155.790001,Bullish,+23
2021-11-02,178.600006,180.820007,175.949997,180.490005,175.6350025,169.215004,159.88750075,155.790001,Bullish,+22
2021-11-01,174.440002,179.660004,172.500000,178.610001,175.6350025,169.215004,159.88750075,155.790001,Bullish,+21
2021-10-29,180.000000,181.460007,171.410004,176.330002,175.5550005,169.215004,159.88750075,155.790001,Bullish,+20
2021-10-28,173.559998,179.729996,173.169998,177.789993,174.404999,168.3499985,159.7125015,155.790001,Bullish,+19
2021-10-27,179.339996,179.339996,174.270004,174.610001,173.705002,168.1600035,159.7125015,155.790001,Bullish,+18
2021-10-26,175.289993,179.350006,174.130005,177.699997,173.705002,168.1600035,156.9000015,155.790001,Bullish,+17
2021-10-25,171.270004,176.399994,169.809998,175.520004,171.084999,166.2850035,156,155.790001,Bullish,+16
2021-10-22,174.470001,175.000000,170.789993,171.429993,168.8250045,165.455002,156.11249925,155.790001,Bullish,+15
2021-10-21,176.100006,176.100006,171.589996,173.899994,168.550003,163.2249985,157.20500175,155.790001,Bullish,+14
2021-10-20,175.119995,176.000000,173.380005,174.850006,167.4349975,163.2249985,158.50250225,155.790001,Bullish,+13
2021-10-19,172.539993,174.479996,169.649994,174.190002,166.919998,163.2249985,159.58250025,155.790001,Bullish,+12
2021-10-18,172.970001,174.080002,169.080002,171.970001,166.919998,163.2249985,159.58250025,155.790001,Bullish,+11
2021-10-15,170.600006,174.970001,168.059998,172.729996,168.3099975,162.875,159.71749875,155.790001,Bullish,+10
2021-10-14,169.669998,172.089996,168.169998,170.190002,168.3099975,162.875,159.9850005,155.790001,Bullish,+9
2021-10-13,165.770004,169.050003,165.770004,167.860001,168.3099975,162.6100005,160.4950025,155.790001,Bullish,+8
2021-10-12,162.500000,166.190002,161.550003,164.690002,168.3099975,162.6100005,161.59749975,155.790001,Bullish,+7
2021-10-11,162.139999,164.410004,161.000000,162.149994,168.3099975,162.6100005,161.55500025,155.790001,Bullish,+6
2021-10-08,161.779999,162.330002,158.869995,161.860001,167.3600005,162.6100005,161.47500225,155.790001,Bullish,+5
2021-10-07,165.770004,166.000000,161.839996,162.210007,167.3600005,162.6100005,160.357502,155.790001,Bullish,+4
2021-10-06,172.369995,172.949997,164.979996,165.759995,167.3600005,162.6100005,160.357502,155.790001,Bullish,+3
2021-10-05,172.800003,177.750000,172.250000,172.690002,167.3600005,162.6100005,159.74000175,155.790001,Bullish,+2
2021-10-04,172.740005,176.289993,171.089996,173.179993,166.629997,161.879997,159.4174995,155.790001,Bullish,+1
2021-10-01,169.979996,174.929993,166.500000,173.210007,165.949997,161.199997,158.2075005,154.580002,Bullish,+0
2021-09-30,165.529999,171.869995,164.889999,169.800003,163.345001,159.9850005,157.1674995,153.540001,Bullish,-17
2021-09-29,163.259995,167.139999,161.779999,164.250000,162.0200045,159.9850005,156.3875005,152.760002,Bullish,-16
2021-09-28,160.220001,162.259995,156.970001,161.399994,159.790001,159.9850005,154.91999825,152.114998,Bullish,-15
2021-09-27,160.979996,162.800003,159.089996,162.509995,159.790001,159.9850005,154.6899985,152.114998,Bullish,-14
2021-09-24,165.139999,165.940002,159.949997,161.339996,159.790001,159.9850005,155.0424995,152.114998,Bullish,-13
2021-09-23,168.979996,170.529999,165.479996,166.220001,159.790001,159.9850005,155.70249925,152.114998,Bullish,-12
2021-09-22,165.009995,169.850006,162.919998,169.160004,159.4400025,159.9850005,155.7424965,152.114998,Bullish,-11
2021-09-21,159.479996,170.880005,159.479996,165.009995,159.4400025,159.9850005,155.71749875,152.114998,Bullish,-10
2021-09-20,154.820007,160.160004,154.820007,159.059998,153.8150025,159.9850005,155.09249875,152.114998,Bullish,-9
2021-09-17,154.910004,156.559998,153.160004,156.210007,152.0149995,159.9850005,154.66749575,152.114998,Bullish,-8
2021-09-16,151.169998,153.789993,148.699997,153.570007,152.239998,159.9850005,153.56749725,152.114998,Bullish,-7
2021-09-15,150.070007,153.800003,149.639999,152.089996,154.425003,159.9850005,153.1349985,152.114998,Bearish,-6
2021-09-14,151.009995,153.509995,150.059998,150.460007,157.020004,159.9850005,152.114998,152.114998,Bearish,-5
2021-09-13,152.830002,154.880005,149.850006,150.910004,159.18,159.9850005,152.114998,152.114998,Bearish,-4
2021-09-10,149.979996,152.399994,148.000000,151.509995,159.18,159.9850005,152.114998,152.114998,Bearish,-3
2021-09-09,153.440002,155.559998,148.970001,149.589996,159.449997,159.9850005,149.59999875,150.5049975,Bearish,-2
2021-09-08,150.000000,152.779999,147.470001,152.750000,159.9850005,159.9850005,149.364998,150.5049975,Bullish,-1
2021-09-07,151.059998,151.380005,148.490005,149.479996,160.4950025,160.4950025,149.364998,150.5049975,Neutral,-0
2021-09-03,156.570007,157.009995,152.100006,152.220001,162.300003,160.8949965,147.39749925,150.5049975,Bullish,+22
2021-09-02,159.789993,161.380005,156.330002,157.889999,164.415001,158.6949995,147.39749925,150.5049975,Bullish,+21
2021-09-01,165.559998,166.570007,157.740005,159.410004,165.1200025,157.830002,147.39749925,150.5049975,Bullish,+20
2021-08-31,170.619995,170.889999,165.919998,167.600006,164.925003,155.790001,148.35749825,149.229996,Bullish,+19
