Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,279.510010,279.709991,268.269989,272.700012,272.1100005,275.1950075,302.60749025,315.5499875,Bearish,-43
2021-11-05,279.309998,284.589996,276.420013,278.679993,272.1100005,275.1950075,304.30750275,317.25,Bearish,-42
2021-11-04,279.589996,280.619995,275.320007,280.410004,270.125,275.1950075,305.79000075,318.0549925,Bearish,-41
2021-11-03,271.529999,279.809998,269.980011,279.589996,269.7200015,275.1950075,305.79000075,318.0549925,Bearish,-40
2021-11-02,272.269989,274.500000,264.579987,272.510010,267.1900025,275.585007,306.36499775,318.6299895,Bearish,-39
2021-11-01,266.149994,274.750000,265.500000,272.100006,268.75,275.585007,306.36499775,322.0849915,Bearish,-38
2021-10-29,264.410004,268.320007,262.019989,266.679993,268.75,276.550003,307.279991,322.0849915,Bearish,-37
2021-10-28,260.450012,266.500000,260.450012,264.869995,269.5650025,279.729996,307.279991,322.0849915,Bearish,-36
2021-10-27,270.170013,270.600006,259.630005,259.950012,272.8150025,279.729996,314.95249925,332.425003,Bearish,-35
2021-10-26,269.880005,273.640015,267.019989,271.119995,276.1399995,284.2799985,317.6899945,333.2299955,Bearish,-34
2021-10-25,266.000000,271.510010,265.000000,269.940002,276.1399995,284.2799985,318.352493,333.2299955,Bearish,-33
2021-10-22,269.380005,270.369995,264.350006,264.799988,276.470001,284.2799985,319.58499125,333.2299955,Bearish,-32
2021-10-21,266.299988,271.940002,266.290009,270.209991,276.774994,284.494995,319.80749475,333.2299955,Bearish,-31
2021-10-20,270.109985,277.869995,264.779999,266.570007,276.8849945,284.494995,320.4574965,333.2299955,Bearish,-30
2021-10-19,270.000000,271.660004,266.299988,268.130005,278.529999,285.2549895,321.977493,333.669998,Bearish,-29
2021-10-18,279.420013,279.500000,269.190002,269.730011,279.975006,287.8249965,322.0199965,333.669998,Bearish,-28
2021-10-15,285.339996,286.000000,278.570007,281.190002,284.550003,291.9349975,322.50999425,333.669998,Bearish,-27
2021-10-14,286.000000,287.929993,282.649994,285.260010,284.085007,299.949997,333.93499725,344.6900025,Bearish,-26
2021-10-13,284.899994,285.299988,280.500000,283.649994,284.085007,303.8150025,337.477493,344.6900025,Bearish,-25
2021-10-12,285.480011,288.589996,283.790009,284.790009,284.085007,305.1399995,338.79999525,346.63501,Bearish,-24
2021-10-11,284.649994,288.769989,283.450012,285.589996,284.085007,307.604996,338.79999525,349.130005,Bearish,-23
2021-10-08,287.440002,288.989990,284.000000,285.829987,284.4750065,308.050003,340.95999875,354.125,Bearish,-22
2021-10-07,285.519989,290.760010,284.579987,287.769989,284.4750065,309.3500065,341.119995,354.130005,Bearish,-21
2021-10-06,280.119995,285.570007,279.119995,283.549988,285.4400025,311.5099945,340.82749175,357.0750125,Bearish,-20
2021-10-05,278.339996,282.260010,278.339996,280.440002,288.6199955,311.5950015,340.16249075,360.13501,Bearish,-19
2021-10-04,281.440002,284.559998,277.410004,278.320007,288.6199955,312.574997,340.007492,363.835007,Bearish,-18
2021-10-01,281.350006,285.410004,279.239990,283.940002,291.7249905,313.48999,339.7724915,363.835007,Bearish,-17
2021-09-30,286.230011,287.799988,282.640015,282.989990,293.425003,315.1900025,338.89749125,372.380005,Bearish,-16
2021-09-29,285.760010,289.329987,284.640015,285.559998,294.2299955,317.350006,338.89749125,372.380005,Bearish,-15
2021-09-28,290.820007,291.540009,284.250000,284.709991,294.2299955,317.350006,338.89749125,372.380005,Bearish,-14
2021-09-27,290.549988,291.000000,286.160004,286.619995,294.8049925,317.925003,338.89749125,372.380005,Bearish,-13
2021-09-24,289.859985,293.470001,289.000000,291.709991,294.8049925,317.925003,340.222496,377.274994,Bearish,-12
2021-09-23,293.690002,299.829987,292.100006,293.200012,295.9299925,318.6299895,339.7750015,370.9599915,Bearish,-11
2021-09-22,289.440002,292.170013,285.399994,289.320007,295.9299925,318.6299895,339.09249875,367.4899905,Bearish,-10
2021-09-21,300.970001,304.209991,292.730011,295.540009,307.6100005,322.294998,340.45249925,367.4899905,Bearish,-9
2021-09-20,297.940002,301.579987,296.309998,298.489990,312.2799985,323.0999905,340.45249925,366.3349915,Bearish,-8
2021-09-17,300.850006,300.850006,296.559998,300.190002,313.6049955,323.0999905,340.45249925,366.3349915,Bearish,-7
2021-09-16,300.790009,302.929993,296.769989,299.690002,316.069992,323.0999905,340.45249925,366.3349915,Bearish,-6
2021-09-15,298.989990,302.420013,296.359985,299.209991,316.514999,323.0999905,340.45249925,366.3349915,Bearish,-5
2021-09-14,301.679993,301.980011,294.339996,295.950012,317.8150025,323.0999905,339.3324965,366.3349915,Bearish,-4
2021-09-13,301.869995,306.459991,300.000000,301.940002,320.414993,323.539993,338.6875,366.3349915,Bearish,-3
2021-09-10,299.970001,302.470001,295.250000,299.809998,320.5,323.539993,338.022499,366.3349915,Bearish,-2
2021-09-09,322.000000,322.489990,295.220001,300.149994,321.4799955,323.539993,336.74250025,366.3349915,Bearish,-1
2021-09-08,330.220001,330.220001,318.070007,321.549988,332.9049985,334.964996,336.1550065,366.3349915,Bearish,-0
2021-09-07,331.309998,332.869995,325.220001,327.239990,336.4799955,338.4749905,335.89750675,366.3349915,Bearish,+8
2021-09-03,336.799988,337.799988,333.059998,333.600006,339.125,338.4749905,336.8700105,366.3349915,Bearish,+7
2021-09-02,338.670013,338.690002,327.799988,335.570007,339.125,338.4749905,338.117508,366.3349915,Bearish,+6
2021-09-01,340.779999,341.290009,336.440002,338.239990,343.445007,338.4749905,342.13750475,366.3349915,Bearish,+5
2021-08-31,344.619995,345.609985,337.899994,338.910004,343.7649995,338.4749905,346.07250225,366.3349915,Bearish,+4
2021-08-30,342.920013,345.779999,340.750000,344.420013,344.469986,337.1849975,347.545006,366.3349915,Bearish,+3
2021-08-27,341.809998,347.739990,338.519989,343.190002,344.469986,335.8549955,349.07500475,366.3349915,Bearish,+2
2021-08-26,343.279999,347.130005,342.019989,342.239990,344.469986,335.544998,354.26250475,366.3349915,Bearish,+1
2021-08-25,347.239990,347.690002,341.500000,342.750000,344.469986,335.074997,354.26250475,366.3349915,Bearish,+0
2021-08-24,346.750000,350.450012,345.890015,349.399994,343.234985,334.5599975,359.95999125,366.3349915,Bearish,-28
2021-08-23,342.329987,349.630005,341.160004,346.429993,343.234985,334.5599975,361.40499875,366.3349915,Bearish,-27
2021-08-20,339.720001,345.739990,337.079987,341.739990,343.234985,334.5599975,361.75999425,366.3349915,Bearish,-26
2021-08-19,341.880005,347.790009,337.679993,338.619995,343.234985,334.5599975,368.29249575,366.2849885,Bearish,-25
2021-08-18,349.429993,351.859985,341.309998,341.869995,342.4299925,338.0149995,366.734993,366.2849885,Bearish,-24
2021-08-17,340.899994,350.070007,340.760010,349.790009,341.5350035,338.0149995,362.68999475,366.2849885,Bearish,-23
2021-08-16,341.920013,344.000000,337.200012,343.500000,340.169998,338.0149995,360.09499375,366.2849885,Bearish,-22
2021-08-13,340.339996,345.079987,339.019989,342.250000,336.214996,344.6900025,359.5799945,364.8849945,Bearish,-21
2021-08-12,335.869995,341.000000,334.609985,340.679993,336.214996,344.6900025,356.07999425,363.4199985,Bearish,-20
2021-08-11,337.390015,342.000000,336.390015,339.049988,336.214996,344.6900025,360.489998,362.7899935,Bearish,-19
2021-08-10,339.089996,340.739990,334.679993,337.220001,336.214996,344.6900025,361.7374955,362.7899935,Bearish,-18
2021-08-09,339.989990,347.339996,338.000000,340.200012,336.214996,344.6900025,364.234993,362.7899935,Bearish,-17
2021-08-06,335.750000,342.160004,333.000000,340.000000,333.9749905,344.6900025,364.2374955,362.7899935,Bearish,-16
2021-08-05,336.829987,340.500000,334.420013,336.589996,332.6849975,344.6900025,365.70999925,362.7899935,Bearish,-15
2021-08-04,336.920013,342.859985,335.029999,338.100006,331.3549955,344.6900025,367.239998,362.7899935,Bearish,-14
2021-08-03,331.809998,338.359985,325.089996,338.000000,328.794998,344.6900025,372.052498,362.7899935,Bearish,-13
2021-08-02,327.040009,336.079987,326.260010,331.700012,327.6200105,344.6900025,372.35749825,362.7899935,Bearish,-12
2021-07-30,326.369995,331.450012,325.399994,326.730011,327.105011,344.6900025,381.11749275,362.7899935,Bearish,-11
2021-07-29,334.989990,336.920013,329.000000,329.170013,327.105011,346.63501,382.41499325,362.7899935,Bearish,-10
2021-07-28,333.750000,336.950012,329.820007,334.179993,327.105011,349.130005,384.819992,362.7899935,Bearish,-9
2021-07-27,332.070007,334.500000,326.500000,333.959991,330.1500095,354.125,383.29249575,362.7899935,Bearish,-8
2021-07-26,324.410004,335.000000,322.510010,331.929993,338.0149995,354.130005,371.80499275,362.7899935,Bearish,-7
2021-07-23,322.100006,328.149994,319.850006,325.399994,338.0149995,357.0750125,368.6474915,362.7899935,Bearish,-6
2021-07-22,320.040009,330.640015,319.230011,326.359985,338.0149995,360.13501,366.912491,362.7899935,Bearish,-5
2021-07-21,321.410004,324.519989,318.290009,322.959991,344.6900025,363.835007,366.912491,362.7899935,Bearish,-4
2021-07-20,324.700012,327.519989,317.260010,322.489990,344.6900025,363.835007,366.3349915,362.7899935,Bearish,-3
2021-07-19,323.079987,326.970001,320.109985,324.160004,346.11499,373.8049925,366.3349915,362.7899935,Bearish,-2
2021-07-16,323.970001,331.109985,323.000000,324.619995,347.5599975,375.25,366.3349915,362.7899935,Bearish,-1
2021-07-15,341.850006,343.040009,323.709991,328.160004,347.914993,375.6049955,366.3349915,362.7899935,Bearish,-0
2021-07-14,351.329987,358.769989,349.679993,352.059998,356.194992,380.3899995,366.30999,362.7899935,Bearish,+40
2021-07-13,349.089996,357.239990,347.500000,351.920013,356.194992,377.274994,277.8899915,274.369995,Bullish,+39
2021-07-12,357.029999,357.989990,348.600006,349.040009,354.419998,370.9599915,277.10249325,273.694992,Bullish,+38
2021-07-09,371.859985,372.119995,351.010010,358.160004,352.699997,367.4899905,277.2149885,273.694992,Bullish,+37
2021-07-08,350.070007,370.059998,350.070007,369.049988,351.6699985,367.4899905,276.5149915,273.694992,Bullish,+36
2021-07-07,344.950012,355.820007,344.390015,355.329987,345.824997,366.3349915,276.25249475,273.694992,Bullish,+35
2021-07-06,347.600006,347.709991,340.269989,344.890015,354.6450045,366.3349915,275.93749225,273.694992,Bullish,+34
2021-07-02,349.540009,350.070007,343.850006,348.720001,357.1399995,366.3349915,275.994995,273.694992,Bullish,+33
2021-07-01,346.000000,350.380005,345.459991,348.920013,362.1349945,366.3349915,277.67749,273.694992,Bullish,+32
2021-06-30,345.000000,349.500000,342.750000,346.269989,362.1399995,366.3349915,277.704994,273.694992,Bullish,+31
2021-06-29,338.869995,346.709991,336.720001,345.720001,365.085007,366.3349915,277.704994,273.694992,Bullish,+30
2021-06-28,343.000000,343.459991,333.279999,340.269989,368.1450045,366.3349915,277.704994,273.694992,Bullish,+29
2021-06-25,348.670013,353.570007,345.130005,347.929993,377.7700045,366.3349915,274.20750425,270.800003,Bullish,+28
2021-06-24,349.959991,358.369995,346.350006,349.160004,378.380005,366.3349915,273.66750325,270.800003,Bullish,+27
2021-06-23,376.010010,376.010010,364.299988,371.899994,395.899994,366.3349915,273.66750325,270.800003,Bullish,+26
2021-06-22,379.950012,381.000000,369.489990,374.399994,398.494995,366.3349915,272.96250175,270.0950015,Bullish,+25
2021-06-21,388.859985,390.989990,379.109985,380.910004,403.3049925,366.3349915,,270.0950015,,+24
2021-06-18,387.190002,391.000000,381.649994,388.440002,400.25,366.3349915,,269.279999,,+23
2021-06-17,391.309998,396.890015,380.170013,383.519989,377.274994,366.3349915,,269.279999,,+22
2021-06-16,394.299988,403.010010,388.519989,391.309998,370.9599915,366.3349915,,268.1150055,,+21
2021-06-15,403.500000,410.410004,393.910004,396.079987,367.4899905,366.3349915,,268.1150055,,+20
2021-06-14,396.239990,409.880005,395.140015,406.140015,367.4899905,366.3349915,,266.2899935,,+19
2021-06-11,423.329987,427.500000,395.329987,396.640015,366.3349915,366.3349915,,266.2899935,,+18
2021-06-10,406.940002,426.820007,404.250000,414.709991,366.3349915,366.3349915,,266.2899935,,+17
2021-06-09,395.000000,414.799988,390.839996,406.940002,366.3349915,366.3349915,,266.2899935,,+16
2021-06-08,389.100006,399.070007,373.000000,395.369995,366.3349915,366.3349915,,265.9199985,,+15
2021-06-07,295.350006,468.549988,286.000000,395.850006,366.3349915,366.2849885,,265.9199985,,+14
2021-06-04,274.170013,291.709991,273.369995,286.140015,277.914993,277.86499,,265.9199985,,+13
2021-06-03,271.489990,272.869995,266.429993,272.549988,277.0149995,277.189987,,265.9199985,,+12
2021-06-02,269.269989,271.859985,267.779999,269.350006,277.23999,277.189987,,265.9199985,,+11
2021-06-01,272.350006,272.350006,264.119995,267.149994,277.23999,275.789993,,265.9199985,,+10
2021-05-28,269.000000,271.989990,266.000000,267.480011,278.1799925,274.324997,,265.9199985,,+9
2021-05-27,269.100006,269.100006,266.000000,267.369995,278.1799925,273.694992,,268.6150055,,+8
2021-05-26,273.299988,274.350006,266.230011,267.839996,278.294998,273.694992,,268.6150055,,+7
2021-05-25,279.959991,280.269989,272.959991,273.450012,281.659988,273.694992,,268.125,,+6
2021-05-24,285.600006,287.269989,277.959991,278.859985,281.714996,273.694992,,268.125,,+5
2021-05-21,288.239990,289.910004,282.779999,283.190002,281.714996,273.694992,,267.3100125,,+4
2021-05-20,281.000000,290.359985,280.010010,286.570007,281.714996,273.694992,,267.3100125,,+3
2021-05-19,278.369995,281.899994,276.070007,281.750000,277.6150055,270.800003,,267.3100125,,+2
2021-05-18,282.489990,283.500000,278.820007,281.010010,276.5350035,270.800003,,267.375,,+1
2021-05-17,281.170013,284.570007,279.299988,280.399994,276.5350035,270.800003,,267.850006,,+0
2021-05-14,281.470001,282.079987,276.029999,280.209991,275.830002,270.0950015,,268.7850035,,
2021-05-13,274.260010,283.160004,274.260010,281.709991,275.4450075,,,,,
2021-05-12,277.170013,280.690002,273.070007,274.019989,272.774994,,,,,
2021-05-11,274.260010,281.529999,273.500000,278.390015,272.774994,,,,,
2021-05-10,274.859985,278.730011,273.690002,275.609985,271.6100005,,,,,
2021-05-07,270.660004,279.200012,270.660004,274.040009,271.6100005,,,,,
2021-05-06,268.670013,273.029999,268.500000,272.109985,268.3849945,,,,,
2021-05-05,271.000000,273.320007,269.470001,271.570007,266.9199985,,,,,
2021-05-04,273.700012,273.700012,269.940002,271.019989,266.2899935,,,,,
2021-05-03,267.869995,275.549988,267.730011,275.309998,266.2899935,,,,,
2021-04-30,264.380005,269.709991,264.019989,267.329987,265.9199985,,,,,
2021-04-29,268.420013,269.119995,264.399994,265.329987,265.9199985,,,,,
2021-04-28,268.250000,270.859985,265.809998,267.600006,265.9199985,,,,,
2021-04-27,269.070007,270.679993,265.880005,267.390015,265.9199985,,,,,
2021-04-26,264.450012,270.489990,261.220001,269.459991,265.9199985,,,,,
2021-04-23,260.329987,263.940002,258.290009,262.630005,265.9199985,,,,,
2021-04-22,260.000000,264.519989,257.029999,259.000000,265.9199985,,,,,
2021-04-21,272.630005,273.390015,266.500000,269.850006,268.6150055,,,,,
2021-04-20,269.010010,274.809998,268.209991,273.200012,,,,,,
2021-04-19,269.549988,270.769989,265.440002,269.049988,,,,,,
2021-04-16,270.609985,273.829987,269.790009,270.309998,,,,,,
2021-04-15,265.709991,272.000000,265.709991,270.440002,,,,,,
2021-04-14,267.440002,270.380005,264.630005,265.790009,,,,,,
2021-04-13,264.910004,266.970001,262.420013,266.190002,,,,,,
2021-04-12,267.309998,268.269989,262.549988,262.799988,,,,,,
2021-04-09,265.730011,268.589996,263.500000,268.170013,,,,,,
2021-04-08,272.200012,272.200012,265.369995,265.730011,,,,,,
