Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-17,415.079987,441.359985,408.720001,433.429993,403.2549895,389.539993,330.302498,282.4149935,Bullish,+46
2021-05-10,400.230011,418.549988,385.660004,417.260010,393.9599915,380.7299955,330.302498,282.4149935,Bullish,+45
2021-05-03,414.790009,415.670013,386.149994,401.040009,393.9599915,380.7299955,320.0650025,273.8399965,Bullish,+44
2021-04-26,414.440002,420.890015,410.899994,412.160004,393.9599915,367.9550015,317.334999,273.8399965,Bullish,+43
2021-04-19,415.820007,417.000000,399.239990,414.920013,393.9599915,367.894989,318.41749575,273.8399965,Bullish,+42
2021-04-12,415.529999,422.769989,410.440002,415.820007,394.444992,367.894989,315.44749825,273.8399965,Bullish,+41
2021-04-05,397.570007,418.369995,396.380005,417.609985,394.444992,367.894989,314.98249825,273.8399965,Bullish,+40
2021-03-29,377.640015,397.410004,368.739990,395.230011,394.164993,367.894989,310.63499825,273.8399965,Bullish,+39
2021-03-22,381.809998,387.799988,365.149994,376.579987,391.5349885,367.894989,306.5024985,273.8399965,Bullish,+38
2021-03-15,393.369995,401.890015,373.290009,381.279999,391.5349885,359.5549925,298.50749975,273.8399965,Bullish,+37
2021-03-08,381.540009,401.029999,369.799988,395.950012,391.5349885,359.5549925,297.16749575,273.8399965,Bullish,+36
2021-03-01,396.329987,407.859985,367.779999,382.209991,390.714996,359.5549925,297.16749575,273.8399965,Bullish,+35
2021-02-22,408.160004,415.429993,382.799988,390.140015,390.714996,359.5549925,297.16749575,273.8399965,Bullish,+34
2021-02-15,417.540009,423.739990,408.429993,411.350006,390.714996,359.5549925,278.46749875,255.1399995,Bullish,+33
2021-02-08,393.480011,414.470001,384.640015,413.989990,386.0800015,354.919998,272.83250425,251.205002,Bullish,+32
2021-02-01,365.489990,396.470001,364.589996,389.380005,377.7850035,346.744995,272.83250425,251.205002,Bullish,+31
2021-01-25,378.040009,378.839996,359.329987,361.230011,373.125,346.744995,272.83250425,251.205002,Bullish,+30
2021-01-18,374.869995,398.119995,374.359985,374.850006,367.919998,344.289993,272.170006,251.205002,Bullish,+29
2021-01-11,376.130005,376.760010,360.500000,371.010010,362.8300015,337.145004,272.170006,251.205002,Bullish,+28
2021-01-04,379.739990,384.619995,357.690002,374.459991,362.8300015,334.464996,272.01250475,251.205002,Bullish,+27
2020-12-28,387.570007,387.940002,374.950012,379.850006,350.0550075,334.464996,265.38499475,247.729996,Bullish,+26
2020-12-21,374.720001,383.940002,368.420013,381.160004,347.994995,332.464996,262.717499,247.285004,Bullish,+25
2020-12-14,364.440002,380.989990,360.029999,380.109985,346.519989,330.98999,259.7475015,247.285004,Bullish,+24
2020-12-07,367.820007,380.500000,357.450012,364.320007,346.274994,327.345001,259.2825015,247.285004,Bullish,+23
2020-11-30,353.450012,371.940002,348.130005,368.600006,344.599991,325.669998,254.27750025,247.285004,Bullish,+22
2020-11-23,348.070007,358.040009,337.720001,354.239990,344.599991,325.669998,251.3725015,247.285004,Bullish,+21
2020-11-16,356.540009,363.390015,347.510010,347.690002,336.2599945,324.3450015,244.404999,247.285004,Bullish,+20
2020-11-09,365.950012,377.149994,339.350006,356.950012,336.2599945,324.3450015,243.0049975,247.285004,Bullish,+19
2020-11-02,317.760010,353.850006,312.170013,352.260010,324.675003,315.455002,241.5725025,247.285004,Bullish,+18
2020-10-26,330.910004,333.399994,312.049988,314.679993,325.520004,309.149994,243.1175005,247.285004,Bullish,+17
2020-10-19,343.320007,344.230011,325.309998,334.420013,327.6849975,309.149994,245.972504,247.285004,Bullish,+16
2020-10-12,345.179993,353.980011,338.000000,341.149994,327.6849975,303.209999,247.285004,247.285004,Bullish,+15
2020-10-05,330.329987,342.200012,323.910004,341.809998,327.6849975,302.279999,247.285004,247.285004,Bullish,+14
2020-09-28,325.429993,333.980011,319.670013,321.890015,327.6849975,293.584999,247.285004,247.285004,Bullish,+13
2020-09-21,296.290009,318.790009,295.369995,318.500000,325.2299955,287.7750015,247.285004,247.285004,Bullish,+12
2020-09-14,320.170013,326.230011,296.769989,300.130005,323.175003,273.8399965,253.140007,253.140007,Bullish,+11
2020-09-07,320.790009,332.660004,311.410004,315.000000,320.494995,273.8399965,270.9450075,270.9450075,Bullish,+10
2020-08-31,345.890015,355.670013,324.609985,333.109985,320.494995,273.8399965,279.29250725,271.460007,Bullish,+9
2020-08-24,325.269989,360.000000,324.630005,346.109985,320.494995,273.8399965,279.29250725,271.460007,Bullish,+8
2020-08-17,307.839996,322.600006,305.859985,322.230011,301.794998,255.1399995,280.4850045,271.460007,Bullish,+7
2020-08-10,308.100006,310.709991,298.470001,305.540009,294.4600065,251.205002,278.9550055,268.5250015,Bullish,+6
2020-08-03,309.839996,313.450012,306.220001,309.429993,294.4600065,251.205002,273.310005,261.7400055,Bullish,+5
2020-07-27,290.470001,306.489990,290.459991,306.369995,294.4600065,251.205002,271.09249875,255.6649935,Bullish,+4
2020-07-20,289.500000,300.709991,286.350006,288.679993,293.13501,251.205002,271.09249875,251.7299955,Bullish,+3
2020-07-13,309.000000,311.230011,280.989990,289.269989,293.13501,251.205002,268.59249875,251.7299955,Bullish,+2
2020-07-06,308.000000,314.730011,303.000000,307.549988,292.8200075,251.205002,267.159996,249.3399965,Bullish,+1
2020-06-29,285.809998,307.779999,281.750000,305.299988,283.0399935,247.729996,266.76750175,245.5499955,Bullish,+0
2020-06-22,285.799988,296.489990,281.980011,286.519989,278.149994,247.285004,266.76750175,241.989998,Bullish,-15
2020-06-15,275.000000,293.399994,274.190002,286.320007,272.209999,247.285004,266.76750175,239.189995,Bullish,-14
2020-06-08,285.359985,298.000000,275.950012,280.679993,271.279999,247.285004,266.76750175,239.189995,Bullish,-13
2020-06-01,289.109985,291.720001,275.630005,288.109985,261.2699965,247.285004,268.07250225,239.189995,Bullish,-12
2020-05-25,291.459991,291.940002,271.540009,290.320007,255.459999,247.285004,264.65750125,239.189995,Bullish,-11
2020-05-18,290.869995,295.369995,280.589996,287.609985,241.524994,247.285004,264.65750125,239.189995,Bullish,-10
2020-05-11,280.470001,289.769989,270.910004,284.390015,238.724991,247.285004,264.2599945,239.189995,Bullish,-9
2020-05-04,259.000000,284.040009,258.299988,280.359985,235.860001,247.285004,267.74749775,239.189995,Bullish,-8
2020-04-27,267.429993,276.980011,259.750000,261.130005,238.949997,247.285004,269.449993,239.189995,Neutral,-7
2020-04-20,260.489990,267.920013,246.419998,263.660004,244.660004,247.285004,269.449993,239.189995,Neutral,-6
2020-04-13,250.710007,267.329987,244.559998,265.359985,247.285004,247.285004,270.74499525,239.189995,Neutral,-5
2020-04-06,231.729996,254.940002,227.169998,252.100006,247.285004,247.285004,270.74499525,239.189995,Neutral,-4
2020-03-30,236.990005,240.440002,215.550003,218.389999,247.285004,247.285004,270.74499525,239.189995,Bearish,-3
2020-03-23,202.339996,249.669998,187.679993,229.690002,247.285004,247.285004,271.70749675,239.189995,Bearish,-2
2020-03-16,232.000000,244.990005,199.389999,201.839996,253.140007,253.140007,272.31499475,239.189995,Bearish,-1
2020-03-09,258.260010,270.109985,235.000000,261.250000,270.9450075,270.9450075,272.37749475,239.189995,Neutral,-0
2020-03-02,266.720001,290.220001,263.730011,276.179993,281.2400055,277.345009,272.37749475,239.189995,Bullish,+4
2020-02-24,288.440002,301.640015,255.589996,265.850006,281.2400055,277.345009,272.37749475,239.189995,Neutral,+3
2020-02-17,303.950012,306.890015,295.369995,297.570007,283.625,277.345009,270.9199905,239.189995,Bullish,+2
2020-02-10,295.049988,304.440002,294.089996,304.290009,281.7900085,276.1200025,263.97500225,233.790001,Bullish,+1
2020-02-03,283.570007,298.820007,281.470001,294.709991,273.310005,273.310005,261.987503,233.790001,Bullish,+0
2020-01-27,281.480011,289.739990,279.750000,280.380005,270.4000015,271.784996,255.5625,233.790001,Bullish,-7
2020-01-20,281.809998,293.000000,281.540009,288.079987,270.4000015,271.784996,253.595001,233.790001,Bullish,-6
2020-01-13,276.329987,283.000000,272.089996,282.850006,265.4000015,271.784996,253.3849945,233.5799945,Bullish,-5
2020-01-06,261.890015,277.269989,261.769989,275.250000,262.534996,271.784996,250.65499875,232.2249985,Bullish,-4
2019-12-30,267.160004,267.880005,260.359985,264.380005,261.7500075,271.784996,243.58250075,227.375008,Bullish,-3
2019-12-23,268.029999,268.950012,264.290009,267.059998,261.7500075,271.784996,241.2025035,227.375008,Bullish,-2
2019-12-16,260.779999,267.470001,259.140015,267.100006,261.7500075,271.784996,239.802502,227.375008,Bullish,-1
2019-12-09,256.000000,260.660004,247.800003,259.640015,261.7500075,271.784996,239.53000275,227.375008,Bullish,-0
2019-12-02,259.109985,259.929993,252.160004,256.179993,263.055008,273.0899965,239.53000275,227.375008,Bullish,+23
2019-11-25,260.859985,267.589996,256.339996,258.890015,263.055008,266.2599945,240.7300075,227.375008,Bullish,+22
2019-11-18,266.959991,275.700012,255.250000,259.809998,263.055008,266.2599945,240.7300075,227.375008,Bullish,+21
2019-11-11,255.649994,266.899994,255.470001,266.049988,262.2599945,266.2599945,240.7300075,227.375008,Bullish,+20
2019-11-04,258.170013,260.970001,250.410004,256.850006,269.5950015,265.899994,241.13750875,227.375008,Bullish,+19
2019-10-28,259.209991,261.670013,256.239990,256.480011,272.999992,265.899994,241.2975085,227.375008,Bullish,+18
2019-10-21,264.480011,264.500000,252.539993,257.670013,272.999992,265.899994,241.2975085,227.375008,Bullish,+17
2019-10-14,269.989990,274.109985,260.540009,262.470001,275.5899965,265.899994,239.875008,227.375008,Bullish,+16
2019-10-07,264.899994,273.809998,260.989990,270.070007,275.5899965,265.899994,237.88750875,227.375008,Bullish,+15
2019-09-30,263.500000,268.269989,255.410004,267.089996,275.5899965,265.899994,,227.375008,,+14
2019-09-23,268.390015,271.670013,259.260010,263.190002,277.5149995,265.899994,,222.120003,,+13
2019-09-16,262.809998,272.910004,261.690002,269.179993,278.7299955,265.899994,,221.659996,,+12
2019-09-09,288.779999,288.779999,263.880005,265.220001,278.8549955,265.899994,,221.234993,,+11
2019-09-02,285.309998,293.459991,281.619995,287.799988,278.8549955,265.899994,,217.404999,,+10
2019-08-26,280.000000,288.989990,273.799988,288.359985,278.8549955,265.899994,,217.3150025,,+9
2019-08-19,274.980011,295.769989,271.220001,278.739990,275.939987,265.899994,,217.090004,,+8
2019-08-12,274.730011,279.540009,265.880005,270.959991,269.1600035,258.790001,,208.1699985,,+7
2019-08-05,268.980011,278.820007,261.940002,276.570007,269.1600035,254.8150025,,204.040001,,+6
2019-07-29,284.290009,284.880005,273.179993,274.640015,260.8600005,250.2649995,,203.0100025,,+5
2019-07-22,280.410004,284.970001,278.279999,283.769989,260.8600005,246.3300015,,203.0100025,,+4
2019-07-15,282.000000,284.549988,278.640015,279.320007,260.649994,246.119995,,203.0100025,,+3
2019-07-08,269.459991,281.839996,267.790009,281.649994,258.9349975,242.375,,203.0100025,,+2
2019-07-01,266.029999,270.829987,262.700012,270.540009,253.429993,233.7350085,,203.0100025,,+1
2019-06-24,263.070007,264.119995,256.109985,261.329987,252.229996,230.175011,,203.0100025,,+0
2019-06-17,254.029999,268.429993,253.350006,261.510010,252.229996,227.375008,,204.2000045,,10
2019-06-10,259.859985,264.000000,253.949997,254.130005,251.6849975,227.375008,,207.0600055,,9
2019-06-03,245.199997,260.600006,236.750000,257.470001,251.6849975,227.375008,,207.0600055,,8
2019-05-27,256.399994,259.260010,243.589996,244.850006,254.085007,227.375008,,207.0600055,,7
2019-05-20,242.669998,258.399994,240.139999,257.480011,254.085007,227.375008,,207.0600055,,6
2019-05-13,237.940002,249.759995,236.029999,245.449997,254.085007,227.375008,,209.904999,,5
2019-05-06,244.009995,248.940002,237.660004,244.630005,254.9000095,227.375008,,209.904999,,4
2019-04-29,252.770004,255.199997,243.110001,248.860001,255.220009,227.375008,,209.544998,,3
2019-04-22,256.109985,267.339996,238.300003,253.580002,255.220009,227.375008,,210.845001,,2
2019-04-15,260.489990,262.109985,254.600006,257.769989,252.375008,227.375008,,210.845001,,1
2019-04-08,261.799988,262.269989,257.619995,260.059998,248.4000095,227.375008,,210.845001,,
2019-04-01,264.519989,272.140015,258.609985,261.700012,243.8500065,,,,,
2019-03-25,252.360001,261.630005,250.720001,261.410004,234.6600035,,,,,
2019-03-18,258.250000,260.709991,252.470001,252.679993,234.1999965,,,,,
2019-03-11,247.460007,259.859985,246.529999,258.130005,231.3849945,,,,,
2019-03-04,250.679993,252.199997,240.009995,245.880005,223.7649995,,,,,
2019-02-25,247.100006,252.020004,245.119995,250.410004,220.1150055,,,,,
2019-02-18,233.360001,251.570007,232.610001,250.940002,217.090004,,,,,
2019-02-11,226.830002,233.729996,224.660004,233.320007,208.1699985,,,,,
2019-02-04,216.880005,225.470001,215.559998,224.830002,204.040001,,,,,
2019-01-28,212.830002,217.399994,207.690002,214.449997,201.2300035,,,,,
2019-01-21,212.839996,216.490005,209.899994,214.300003,201.2300035,,,,,
2019-01-14,203.750000,215.320007,202.910004,213.869995,201.2300035,,,,,
2019-01-07,195.330002,207.289993,195.330002,206.149994,202.0449985,,,,,
2018-12-31,197.369995,198.759995,188.210007,196.000000,203.0100025,,,,,
2018-12-24,185.000000,199.490005,182.610001,195.850006,203.0100025,,,,,
2018-12-17,200.289993,202.880005,184.990005,185.809998,204.2000045,,,,,
2018-12-10,202.960007,212.960007,200.350006,200.929993,207.0600055,,,,,
2018-12-03,217.720001,219.850006,199.399994,202.460007,,,,,,
2018-11-26,202.070007,214.880005,195.529999,214.529999,,,,,,
2018-11-19,210.050003,211.149994,190.710007,197.050003,,,,,,
2018-11-12,221.479996,221.479996,207.669998,211.440002,,,,,,
2018-11-05,213.940002,223.410004,211.320007,222.169998,,,,,,
2018-10-29,206.350006,215.729996,196.399994,212.979996,,,,,,
2018-10-22,212.020004,214.639999,199.550003,202.020004,,,,,,
2018-10-15,211.690002,218.949997,207.570007,211.100006,,,,,,
2018-10-08,222.419998,222.690002,199.000000,211.820007,,,,,,
