Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,84.059998,84.650002,83.160004,83.239998,89.1450005,93.6800005,96.14250175,91.955002,Bearish,-1
2021-11-05,86.970001,86.970001,83.059998,83.669998,92.3499985,93.6800005,96.14250175,91.955002,Bearish,-0
2021-11-04,94.010002,94.290001,86.029999,86.669998,94.024998,94.0250015,96.72250175,91.955002,Bearish,+9
2021-11-03,93.029999,93.150002,91.370003,92.389999,96.4000015,94.0250015,94.067499,92.825001,Bearish,+8
2021-11-02,91.070000,92.779999,90.820000,92.279999,96.4000015,94.0250015,94.772501,93.3900035,Bearish,+7
2021-11-01,89.050003,93.720001,88.750000,93.480003,96.4000015,94.0250015,94.78000075,93.3900035,Neutral,+6
2021-10-29,91.099998,91.980003,88.500000,88.919998,96.4000015,94.0250015,95.0950015,94.5,Bearish,+5
2021-10-28,90.019997,92.610001,88.949997,92.449997,96.625,94.0250015,95.7825015,94.5,Bearish,+4
2021-10-27,93.220001,95.230003,91.449997,92.290001,97.875,94.0250015,95.7825015,94.5,Bearish,+3
2021-10-26,101.599998,101.639999,92.800003,93.190002,98.3050005,94.0250015,95.9075015,94.5,Bearish,+2
2021-10-25,99.550003,102.019997,98.500000,100.639999,98.3050005,94.0250015,97.3900015,94.5,Bullish,+1
2021-10-22,99.849998,104.300003,98.620003,99.050003,98.3050005,94.0250015,97.3900015,94.7800025,Bullish,+0
2021-10-21,98.739998,99.589996,96.349998,97.150002,97.41,93.130001,97.42250075,98.7150005,Bearish,-13
2021-10-20,100.290001,102.510002,97.339996,99.400002,97.41,93.130001,98.20000075,101.3600045,Neutral,-12
2021-10-19,99.870003,100.389999,96.209999,97.519997,96.2799985,93.674999,97.245001,103.3100015,Neutral,-11
2021-10-18,93.250000,97.500000,92.849998,97.000000,92.5550005,94.3050005,95.96750075,103.9650005,Neutral,-10
2021-10-15,94.379997,95.919998,92.540001,94.010002,92.5550005,95.6800005,95.96750075,103.9650005,Bearish,-9
2021-10-14,96.989998,98.000000,92.309998,94.029999,92.0200005,95.6800005,95.96750075,103.9650005,Bearish,-8
2021-10-13,95.820000,99.190002,95.190002,97.580002,92.0200005,95.9300005,95.96750075,103.9650005,Neutral,-7
2021-10-12,94.500000,97.110001,93.239998,93.519997,92.0200005,96.375,95.96750075,103.9650005,Bearish,-6
2021-10-11,99.820000,100.290001,94.830002,94.830002,92.0200005,96.375,92.5200005,103.9650005,Neutral,-5
2021-10-08,95.730003,97.000000,94.320000,96.220001,90.375,96.375,92.500002,103.9650005,Neutral,-4
2021-10-07,94.000000,95.870003,92.169998,94.949997,90.1500015,96.7700005,87.6450005,103.9650005,Neutral,-3
2021-10-06,85.269997,90.300003,84.820000,89.320000,90.1500015,96.7700005,86.945,103.9650005,Neutral,-2
2021-10-05,85.500000,88.650002,85.500000,87.419998,91.215,96.7700005,87.14750125,103.9650005,Neutral,-1
2021-10-04,85.879997,86.269997,83.750000,85.080002,91.715,96.7700005,88.50250075,103.9650005,Bearish,-0
2021-10-01,90.540001,91.529999,87.580002,88.150002,93.6150015,98.670002,88.50250075,103.9650005,Bearish,+22
2021-09-30,89.059998,91.639999,88.510002,90.669998,93.6150015,98.670002,88.50250075,103.9650005,Neutral,+21
2021-09-29,89.120003,91.860001,87.550003,89.059998,94.7750015,98.670002,86.94250125,103.9650005,Neutral,+20
2021-09-28,93.080002,93.839996,88.099998,89.000000,95.049999,93.084999,88.82000175,103.9650005,Neutral,+19
2021-09-27,92.860001,96.550003,91.000000,96.320000,96.5,93.045002,89.102503,103.9650005,Neutral,+18
2021-09-24,96.220001,96.300003,93.550003,94.550003,97.6049995,91.955002,90.5475025,105.41,Neutral,+17
2021-09-23,96.860001,98.680000,95.279999,98.279999,98.235001,91.955002,91.10250075,106.6899985,Neutral,+16
2021-09-22,95.239998,99.680000,95.199997,97.599998,99.610001,91.955002,92.24500075,107.2000045,Neutral,+15
2021-09-21,94.940002,96.239998,93.889999,95.099998,99.610001,91.955002,92.93250075,108.8850025,Neutral,+14
2021-09-20,96.889999,97.650002,91.610001,94.180000,99.860001,91.955002,93.3375015,110.3850025,Neutral,+13
2021-09-17,101.660004,102.000000,99.040001,100.730003,102.825001,91.955002,93.52750025,110.3850025,Neutral,+12
2021-09-16,97.550003,100.650002,96.650002,99.889999,102.825001,91.955002,93.88500025,110.3850025,Neutral,+11
2021-09-15,99.699997,99.830002,96.779999,99.300003,102.8899995,91.955002,95.62500025,110.3850025,Neutral,+10
2021-09-14,102.150002,103.599998,100.970001,101.779999,104.4449995,91.955002,95.07500275,110.3850025,Neutral,+9
2021-09-13,102.150002,104.860001,99.099998,104.160004,102.535,91.955002,96.05000125,110.3850025,Neutral,+8
2021-09-10,106.459999,107.610001,103.099998,103.750000,99.9799995,91.955002,97.427502,110.3850025,Neutral,+7
2021-09-09,101.900002,105.360001,101.260002,104.279999,99.9799995,91.955002,98.7825015,110.3850025,Neutral,+6
2021-09-08,107.199997,108.110001,102.529999,104.720001,99.9799995,91.955002,98.7825015,110.3850025,Neutral,+5
2021-09-07,106.290001,109.000000,104.230003,107.739998,99.9799995,91.955002,98.7825015,110.3850025,Neutral,+4
2021-09-03,100.529999,103.809998,100.459999,102.230003,99.9799995,91.955002,98.8450015,110.3850025,Neutral,+3
2021-09-02,103.769997,105.449997,100.000000,102.760002,93.084999,91.955002,100.16500125,110.3850025,Neutral,+2
2021-09-01,100.300003,109.790001,100.199997,106.830002,93.045002,91.955002,100.4475025,110.3850025,Neutral,+1
2021-08-31,99.099998,101.169998,95.279999,100.019997,87.6450005,87.6450005,105.2924995,115.2299995,Bearish,+0
2021-08-30,94.300003,95.860001,90.169998,94.980003,86.945,86.945,110.15749925,119.540001,Bearish,-39
2021-08-27,96.500000,97.250000,93.010002,94.629997,86.945,87.3500025,112.72249775,122.1049995,Bearish,-38
2021-08-26,96.980003,99.000000,94.599998,95.860001,86.945,90.0600015,112.72249775,122.1049995,Bearish,-37
2021-08-25,97.470001,98.930000,95.849998,97.839996,86.945,90.0600015,112.72249775,122.1049995,Bearish,-36
2021-08-24,90.940002,99.769997,90.930000,99.120003,86.945,90.0600015,113.52749825,122.91,Bearish,-35
2021-08-23,79.000000,81.680000,76.379997,81.080002,83.700001,90.1850015,113.9625015,123.205002,Bearish,-34
2021-08-20,77.690002,81.400002,76.300003,77.290001,84.8150025,92.825001,115.9300005,123.205002,Bearish,-33
2021-08-19,76.080002,76.839996,74.120003,74.690002,84.8150025,93.3900035,117.2525025,123.205002,Bearish,-32
2021-08-18,80.980003,82.260002,78.290001,80.959999,86.260002,94.835003,118.227501,123.205002,Bearish,-31
2021-08-17,79.000000,82.639999,77.010002,79.449997,86.260002,95.9449995,119.19499975,123.8250045,Bearish,-30
2021-08-16,82.639999,83.070000,80.930000,82.220001,88.220001,96.2700005,119.28750225,123.8250045,Bearish,-29
2021-08-13,87.269997,87.290001,83.680000,84.379997,89.595001,96.2700005,120.13000125,123.8250045,Bearish,-28
2021-08-12,87.930000,88.290001,85.300003,87.419998,90.4050025,96.2700005,123.73999825,126.6850015,Bearish,-27
2021-08-11,92.820000,93.279999,89.379997,89.610001,90.785,96.2700005,124.85499975,127.800003,Bearish,-26
2021-08-10,95.000000,95.510002,91.320000,91.589996,91.2199975,96.550003,127.71500025,128.340004,Bearish,-25
2021-08-09,88.400002,93.809998,87.580002,92.709999,90.7649995,100.485001,127.71500025,128.340004,Bearish,-24
2021-08-06,90.000000,90.790001,86.059998,87.459999,87.0200005,103.130005,127.71500025,128.340004,Bearish,-23
2021-08-05,88.650002,90.339996,86.360001,88.739998,87.0200005,105.080002,127.71500025,128.340004,Bearish,-22
2021-08-04,90.000000,93.190002,89.000000,89.279999,89.120003,105.735001,126.880001,128.340004,Bearish,-21
2021-08-03,89.309998,90.779999,87.440002,88.910004,91.830002,105.735001,126.880001,128.340004,Bearish,-20
2021-08-02,91.720001,92.209999,87.620003,91.480003,91.830002,105.735001,126.5625,128.340004,Bearish,-19
2021-07-30,89.519997,92.440002,88.839996,91.610001,91.830002,105.735001,126.43000025,128.340004,Bearish,-18
2021-07-29,95.800003,96.379997,89.070000,92.099998,91.955002,105.735001,126.00499925,128.340004,Bearish,-17
2021-07-28,86.389999,92.769997,85.150002,91.889999,94.5950015,105.735001,126.3799995,128.340004,Bearish,-16
2021-07-27,84.300003,87.629997,77.660004,79.529999,95.160004,105.735001,126.3799995,128.340004,Bearish,-15
2021-07-26,89.739998,95.330002,87.349998,88.709999,100.005001,110.579998,126.57000175,128.340004,Bearish,-14
2021-07-23,100.230003,100.580002,95.970001,97.309998,105.424999,114.8899995,127.74,128.340004,Bearish,-13
2021-07-22,105.720001,106.000000,103.680000,104.959999,107.9899975,117.454998,127.8325025,128.340004,Bearish,-12
2021-07-21,102.000000,105.339996,101.300003,104.519997,107.9899975,117.454998,128.6750015,128.340004,Bearish,-11
2021-07-20,104.459999,104.839996,101.099998,102.250000,107.9899975,117.454998,129.87750075,128.340004,Bearish,-10
2021-07-19,105.730003,106.250000,102.709999,104.690002,108.794998,118.2599985,129.4750005,128.340004,Bearish,-9
2021-07-16,110.750000,111.529999,106.559998,107.449997,109.3700025,118.5550005,129.40000175,128.340004,Bearish,-8
2021-07-15,108.940002,112.660004,108.900002,110.739998,113.3050005,118.5550005,129.40000175,128.340004,Bearish,-7
2021-07-14,109.720001,109.820000,105.459999,108.940002,115.9500045,118.5550005,129.40000175,128.340004,Bearish,-6
2021-07-13,111.690002,114.879997,109.349998,112.070000,117.9000015,118.5550005,129.40000175,128.340004,Bearish,-5
2021-07-12,110.519997,111.239998,108.500000,110.519997,118.5550005,119.834999,129.710003,128.340004,Bearish,-4
2021-07-09,110.550003,111.580002,107.169998,111.070000,118.5550005,120.020004,129.710003,128.340004,Bearish,-3
2021-07-08,103.720001,109.900002,103.300003,108.769997,118.5550005,121.705002,129.4800015,128.340004,Bearish,-2
2021-07-07,113.930000,114.120003,109.019997,110.290001,121.4149975,126.064999,128.01000025,128.340004,Bearish,-1
2021-07-06,115.440002,115.440002,111.250000,113.099998,122.529999,127.1800005,127.29500025,128.340004,Bearish,-0
2021-07-02,121.309998,123.309998,118.029999,119.199997,125.3899995,130.040001,126.5600015,128.340004,Bearish,+8
2021-07-01,128.020004,128.600006,121.610001,121.839996,125.3899995,130.040001,126.5600015,128.340004,Bearish,+7
2021-06-30,132.139999,132.500000,126.919998,127.019997,125.3899995,130.040001,125.50000375,128.340004,Neutral,+6
2021-06-29,124.730003,133.809998,122.559998,133.550003,125.3899995,130.040001,125.50000375,128.340004,Bullish,+5
2021-06-28,127.320000,130.449997,124.050003,124.910004,123.720001,130.040001,125.50000375,128.340004,Bearish,+4
2021-06-25,129.990005,130.470001,125.059998,127.599998,123.720001,130.040001,126.57250225,128.340004,Neutral,+3
2021-06-24,122.800003,129.199997,122.000000,127.720001,123.084999,130.040001,126.70250325,128.340004,Neutral,+2
2021-06-23,120.250000,122.669998,118.360001,121.610001,122.8199995,130.040001,126.70250325,128.340004,Bearish,+1
2021-06-22,120.000000,122.360001,116.970001,118.300003,122.8199995,129.189999,126.70250325,128.340004,Bearish,+0
2021-06-21,124.430000,124.709999,119.250000,120.779999,125.0399975,127.7200015,,129.1850015,,-11
2021-06-18,125.300003,128.669998,124.260002,125.029999,125.0399975,127.7200015,,129.475002,,-10
2021-06-17,122.820000,125.910004,121.599998,125.790001,125.420002,127.7200015,,129.475002,,-9
2021-06-16,120.930000,123.930000,120.400002,122.820000,127.7599985,127.7200015,,130.2850035,,-8
2021-06-15,121.870003,125.699997,121.639999,121.910004,127.9450035,127.7200015,,133.6600035,,-7
2021-06-14,122.010002,122.150002,119.150002,121.610001,129.6300015,127.7200015,,133.6600035,,-6
2021-06-11,123.000000,123.599998,120.959999,121.970001,132.035,127.7200015,,133.6600035,,-5
