Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-09,137.889999,141.729996,137.809998,141.429993,139.6150055,137.5250015,133.88500375,134.4900015,Bullish,+14
2021-07-08,137.720001,138.869995,135.600006,138.289993,139.6150055,137.5250015,132.87500175,134.4900015,Bullish,+13
2021-07-07,142.240005,142.360001,139.059998,139.970001,139.9900055,137.5250015,132.76749975,134.4900015,Bullish,+12
2021-07-06,143.000000,143.179993,139.679993,141.190002,139.2200015,137.5250015,132.51749975,134.4900015,Bullish,+11
2021-07-02,141.990005,142.679993,141.250000,142.580002,138.459999,137.5250015,132.487501,134.4900015,Bullish,+10
2021-07-01,142.910004,143.020004,140.350006,140.800003,138.1450045,137.5250015,132.28750225,134.4900015,Bullish,+9
2021-06-30,142.350006,143.630005,141.839996,142.929993,137.935005,137.5250015,131.66500075,134.4900015,Bullish,+8
2021-06-29,139.630005,142.949997,139.250000,142.619995,137.595001,137.1399995,131.4850005,134.4900015,Bullish,+7
2021-06-28,138.229996,140.169998,137.979996,139.720001,136.2050015,135.3300015,132.334999,134.4900015,Bullish,+6
2021-06-25,138.449997,139.470001,136.970001,137.649994,135.855003,134.980003,132.83750125,134.4900015,Bullish,+5
2021-06-24,136.619995,138.509995,136.350006,137.919998,135.375,132.479996,132.83750125,134.4900015,Bullish,+4
2021-06-23,134.889999,136.229996,134.809998,135.520004,134.810005,131.915001,132.83750125,134.4900015,Bullish,+3
2021-06-22,134.220001,135.309998,133.289993,135.080002,134.810005,131.915001,132.83750125,134.4900015,Bullish,+2
2021-06-21,133.050003,135.100006,132.660004,133.960007,134.810005,131.915001,,134.4900015,,+1
2021-06-18,134.550003,134.580002,132.240005,133.000000,134.810005,131.625004,,134.4900015,,+0
2021-06-17,134.309998,136.619995,134.089996,135.350006,134.9800035,130.5300025,,135.035,,-8
2021-06-16,136.470001,137.050003,133.660004,134.949997,134.790001,130.5300025,,137.060005,,-7
2021-06-15,137.139999,137.380005,135.229996,135.580002,134.4000015,130.5300025,,138.8600005,,-6
2021-06-14,135.199997,137.309998,134.789993,137.309998,134.364998,131.185001,,138.8600005,,-5
2021-06-11,133.800003,134.649994,133.649994,134.619995,133.7450025,131.185001,,138.8600005,,-4
2021-06-10,133.050003,135.100006,132.580002,134.220001,133.7450025,131.185001,,138.8600005,,-3
2021-06-09,135.100006,135.350006,132.789993,132.889999,133.7450025,131.185001,,138.885002,,-2
2021-06-08,134.059998,135.389999,133.000000,134.199997,133.7450025,131.7199975,,138.885002,,-1
2021-06-07,133.699997,133.770004,132.639999,133.320007,133.7450025,132.884998,,138.885002,,-0
2021-06-04,132.529999,135.050003,132.199997,134.339996,133.7000045,134.4900015,,136.574997,,14
2021-06-03,132.649994,133.389999,131.419998,131.779999,133.280006,134.4900015,,136.574997,,13
2021-06-02,133.179993,134.729996,132.470001,133.820007,133.280006,134.4900015,,136.574997,,12
2021-06-01,135.100006,136.070007,133.529999,133.940002,131.260002,134.4900015,,136.574997,,11
2021-05-28,134.149994,135.639999,133.949997,134.539993,131.044998,134.4900015,,136.574997,,10
2021-05-27,132.729996,134.639999,132.710007,133.639999,130.544998,134.4900015,,136.5899965,,9
2021-05-26,133.869995,134.520004,132.220001,133.089996,130.4850005,134.4900015,,136.734993,,8
2021-05-25,133.539993,134.300003,132.800003,133.750000,130.085003,134.4900015,,137.2949985,,7
2021-05-24,131.330002,134.000000,131.330002,132.910004,128.84,134.4900015,,137.2949985,,6
2021-05-21,132.139999,132.690002,130.490005,131.460007,128.4799995,134.4900015,,137.2949985,,5
2021-05-20,131.529999,133.279999,131.460007,132.639999,130.1799965,134.4900015,,137.2949985,,4
2021-05-19,127.190002,130.830002,126.449997,130.660004,131.185001,134.4900015,,138.2149965,,3
2021-05-18,130.639999,131.240005,128.789993,128.910004,131.185001,134.4900015,,138.364998,,2
2021-05-17,129.289993,129.830002,127.709999,129.800003,131.185001,134.4900015,,139.7449955,,1
2021-05-14,128.630005,131.419998,127.809998,130.149994,131.185001,134.4900015,,139.5899965,,
2021-05-13,127.120003,128.479996,125.870003,127.110001,131.7199975,,,,,
2021-05-12,126.029999,127.129997,123.680000,124.620003,132.884998,,,,,
2021-05-11,125.250000,128.559998,124.769997,128.369995,135.035,,,,,
2021-05-10,136.020004,136.679993,128.820007,128.940002,137.060005,,,,,
2021-05-07,136.940002,138.690002,136.289993,137.850006,138.8600005,,,,,
2021-05-06,134.490005,136.539993,133.100006,136.000000,138.8600005,,,,,
2021-05-05,136.080002,136.449997,134.110001,134.649994,138.8600005,,,,,
2021-05-04,136.000000,136.000000,132.419998,134.119995,138.8600005,,,,,
2021-05-03,139.699997,139.759995,136.869995,137.429993,138.885002,,,,,
2021-04-30,141.070007,142.089996,138.259995,138.800003,138.885002,,,,,
2021-04-29,145.009995,145.300003,140.669998,142.679993,138.885002,,,,,
2021-04-28,138.169998,138.270004,135.750000,136.570007,136.0800015,,,,,
2021-04-27,138.710007,139.380005,136.979996,138.009995,136.0800015,,,,,
2021-04-26,135.330002,139.690002,135.119995,138.960007,136.0800015,,,,,
2021-04-23,133.740005,136.110001,133.539993,135.429993,135.739998,,,,,
2021-04-22,135.369995,135.960007,132.470001,132.970001,136.18,,,,,
2021-04-21,132.820007,136.369995,132.500000,136.190002,136.5899965,,,,,
2021-04-20,134.550003,134.779999,132.789993,133.399994,,,,,,
2021-04-19,136.899994,137.050003,134.089996,135.250000,,,,,,
2021-04-16,137.619995,139.009995,136.649994,138.210007,,,,,,
2021-04-15,136.000000,137.990005,135.570007,137.839996,,,,,,
2021-04-14,137.080002,137.839996,133.910004,134.750000,,,,,,
2021-04-13,138.380005,138.770004,135.750000,137.300003,,,,,,
2021-04-12,138.860001,139.889999,136.050003,137.440002,,,,,,
2021-04-09,139.899994,140.679993,138.880005,140.570007,,,,,,
2021-04-08,140.000000,140.369995,138.809998,140.339996,,,,,,
