Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,443.880005,445.700012,432.279999,436.859985,413.1450045,393.4900055,344.2000045,300.6650085,Bullish,+20
2021-11-01,434.579987,448.980011,428.589996,441.950012,413.1450045,393.4900055,343.95500175,283.1700055,Bullish,+19
2021-10-25,426.410004,436.339996,420.809998,433.100006,406.824997,387.169998,342.16000375,283.1700055,Bullish,+18
2021-10-18,414.779999,428.940002,413.500000,426.829987,403.125,383.470001,341.4275055,283.1700055,Bullish,+17
2021-10-11,402.970001,419.679993,401.970001,416.029999,398.4949955,378.8399965,341.4275055,278.590004,Bullish,+16
2021-10-04,389.989990,404.399994,382.309998,402.799988,393.554993,373.899994,341.4275055,277.6550065,Bullish,+15
2021-09-27,399.380005,403.799988,377.309998,387.320007,393.554993,373.899994,341.08000175,268.7400055,Bullish,+14
2021-09-20,389.190002,402.839996,387.269989,401.470001,396.354996,372.2099915,339.7350005,264.0450055,Bullish,+13
2021-09-13,407.489990,409.799988,391.820007,392.859985,392.5599975,369.1849975,338.7249985,261.765007,Bullish,+12
2021-09-06,394.230011,409.260010,390.260010,403.709991,387.1500095,368.9150085,338.7249985,261.765007,Bullish,+11
2021-08-30,391.429993,399.170013,389.709991,396.529999,382.105011,363.87001,337.48000325,261.765007,Bullish,+10
2021-08-23,392.760010,395.000000,388.109985,391.690002,380.710007,358.88501,337.48000325,261.765007,Bullish,+9
2021-08-16,388.660004,395.000000,385.959991,391.809998,375.994995,358.88501,337.48000325,261.765007,Bullish,+8
2021-08-09,391.250000,393.910004,384.559998,389.410004,373.279999,358.88501,337.48000325,261.765007,Bullish,+7
2021-08-02,392.660004,396.260010,386.070007,391.299988,370.8600005,358.88501,338.86750025,261.765007,Bullish,+6
2021-07-26,393.679993,396.380005,382.910004,394.179993,370.8600005,358.1900025,336.91999825,261.765007,Bullish,+5
2021-07-19,383.000000,395.850006,375.320007,395.339996,370.595001,355.2350005,337.19500725,261.765007,Bullish,+4
2021-07-12,387.309998,392.250000,365.040009,386.220001,365.125,353.4349975,334.18,261.765007,Bullish,+3
2021-07-05,383.989990,390.250000,377.899994,388.320007,364.125,352.4349975,333.54500575,261.765007,Bullish,+2
2021-06-28,379.200012,384.660004,377.500000,383.500000,361.330002,349.6399995,329.0350035,261.765007,Bullish,+1
2021-06-21,357.350006,379.540009,355.609985,378.260010,358.7700045,347.080002,326.36500525,261.765007,Bullish,+0
2021-06-14,351.720001,364.399994,350.179993,354.859985,351.205002,339.5149995,326.04000825,261.765007,Bullish,-4
2021-06-07,352.000000,353.279999,345.339996,352.839996,351.205002,339.5149995,326.04000825,261.765007,Bullish,-3
2021-05-31,356.299988,359.489990,346.890015,352.200012,351.205002,339.5149995,326.04000825,261.765007,Bullish,-2
2021-05-24,351.649994,358.010010,350.209991,353.540009,349.5149995,340.7149965,324.30000675,261.765007,Bullish,-1
2021-05-17,353.899994,358.000000,338.000000,348.429993,346.4900055,340.7149965,322.2850035,261.765007,Bullish,-0
2021-05-10,360.059998,364.410004,343.010010,358.079987,346.4900055,341.9100035,319.00499725,261.2249985,Bullish,+42
2021-05-03,348.649994,362.910004,347.019989,360.670013,346,341.9100035,305.54249925,256.510002,Bullish,+41
2021-04-26,354.089996,355.640015,342.109985,345.140015,342.410004,341.9100035,305.54249925,256.510002,Bullish,+40
2021-04-19,348.899994,355.649994,339.209991,353.720001,342.410004,340.445007,305.54249925,256.510002,Bullish,+39
2021-04-12,353.079987,357.130005,348.690002,350.519989,342.410004,340.445007,303.2524985,256.510002,Bullish,+38
2021-04-05,350.000000,355.510010,344.910004,352.480011,342.410004,340.445007,295.92499925,249.6500015,Bullish,+37
2021-03-29,344.250000,351.049988,334.619995,348.309998,341.7149965,340.445007,288.81749725,249.6500015,Bullish,+36
2021-03-22,334.320007,347.109985,328.570007,346.609985,339.024994,340.445007,285.537502,249.6500015,Bullish,+35
