Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,637.630005,640.619995,630.919983,635.159973,635.850006,631.6450195,608.1475065,601.6650085,Bullish,+37
2021-11-05,637.000000,639.659973,631.159973,638.080017,638.5,631.6450195,606.237503,601.6650085,Bullish,+36
2021-11-04,620.830017,636.330017,620.830017,633.869995,639.8950195,631.6450195,606.237503,601.6650085,Bullish,+35
2021-11-03,622.750000,624.940002,614.010010,621.570007,641.185028,631.6450195,606.237503,601.6650085,Bullish,+34
2021-11-02,621.929993,628.950012,617.659973,621.099976,641.185028,631.6450195,605.63500975,601.6650085,Bullish,+33
2021-11-01,622.330017,625.440002,615.919983,619.729980,641.185028,631.6450195,604.68251025,601.6650085,Bullish,+32
2021-10-29,624.309998,632.369995,618.260010,622.320007,641.185028,631.6450195,604.12001025,601.6650085,Bullish,+31
2021-10-28,644.000000,645.320007,613.280029,624.799988,641.185028,631.6450195,600.90998825,598.4549865,Bullish,+30
2021-10-27,658.090027,658.419983,647.099976,650.950012,648.5450135,631.6450195,594.69499225,597.8299865,Bullish,+29
2021-10-26,662.530029,663.719971,657.130005,658.349976,640.5200195,631.6450195,593.235016,597.8299865,Bullish,+28
2021-10-25,664.739990,666.510010,659.419983,661.340027,635.4100035,630.654999,593.235016,597.8299865,Bullish,+27
2021-10-22,664.520020,669.090027,659.909973,663.570007,635.4100035,630.654999,591.9450075,597.8299865,Bullish,+26
2021-10-21,647.919983,663.780029,643.799988,663.250000,632.7550045,628,590.0224915,597.565002,Bullish,+25
2021-10-20,642.559998,648.440002,639.659973,644.409973,625.084991,619.125,589.00498975,594.0599975,Bullish,+24
2021-10-19,639.900024,641.190002,632.539978,638.239990,621.459991,613.595001,589.0149995,593.359985,Bullish,+23
2021-10-18,629.169983,640.260010,629.169983,638.330017,620.994995,612.005005,589.842499,591.065002,Bullish,+22
2021-10-15,628.349976,633.119995,628.000000,628.989990,614.450012,608.4349975,590.25498975,588.0549925,Bullish,+21
2021-10-14,612.520020,625.469971,611.950012,625.130005,609.8349915,606.575012,593.20748925,586.25,Bullish,+20
2021-10-13,609.700012,612.989990,601.729980,612.340027,606.744995,604.2450255,593.36999525,584.6600035,Bullish,+19
2021-10-12,608.809998,612.000000,604.330017,608.919983,610.024994,604.2450255,593.36999525,583.9449765,Bullish,+18
2021-10-11,609.960022,613.070007,604.979980,605.219971,611.3150025,601.6650085,593.66000375,583.4549865,Bullish,+17
2021-10-08,611.789978,615.599976,607.219971,610.250000,611.3150025,601.6650085,599.18499725,579.8249815,Bullish,+16
2021-10-07,617.799988,619.289978,611.030029,611.820007,611.3150025,601.6650085,599.54251075,576.8199765,Bullish,+15
2021-10-06,604.979980,614.280029,602.010010,612.929993,611.3150025,601.6650085,600.1725005,576.345001,Bullish,+14
2021-10-05,599.989990,611.609985,595.780029,607.619995,611.800018,601.6650085,599.9674985,576.345001,Bullish,+13
2021-10-04,603.960022,609.460022,594.200012,598.280029,611.800018,601.6650085,599.9674985,575.4299925,Neutral,+12
2021-10-01,612.820007,614.700012,599.859985,604.440002,614.6300045,601.6650085,599.9674985,574.315002,Bullish,+11
2021-09-30,625.849976,625.849976,608.359985,611.059998,610.8099975,601.6650085,599.9424895,574.315002,Bullish,+10
2021-09-29,614.659973,628.429993,613.869995,626.000000,610.8099975,601.6650085,600.102493,573.9049985,Bullish,+9
2021-09-28,623.080017,624.130005,609.940002,613.059998,610.8099975,601.6650085,600.102493,573.9049985,Bullish,+8
2021-09-27,624.219971,624.460022,616.729980,623.679993,609.605011,601.6650085,600.102493,572.36499,Bullish,+7
2021-09-24,622.530029,627.190002,620.000000,625.539978,607.700012,601.6650085,600.11250275,570.5249935,Bullish,+6
2021-09-23,621.510010,629.400024,621.510010,626.330017,606.575012,601.6650085,600.83000175,570.5249935,Bullish,+5
2021-09-22,612.229980,622.979980,607.590027,620.260010,603.36499,598.4549865,601.764984,570.5249935,Bullish,+4
2021-09-21,602.200012,610.549988,601.849976,607.219971,597.149994,592.2399905,602.8924865,570.5249935,Bullish,+3
2021-09-20,595.440002,600.000000,592.219971,599.010010,594.5250245,591.9450075,602.214981,570.5249935,Neutral,+2
2021-09-17,600.739990,607.299988,597.599976,599.340027,594.5250245,591.9450075,602.214981,570.5249935,Neutral,+1
2021-09-16,603.179993,609.960022,603.179993,606.880005,591.9450075,591.9450075,598.519989,570.5249935,Bullish,+0
2021-09-15,590.789978,603.369995,589.809998,600.919983,588.649994,591.394989,598.527496,570.5249935,Bullish,-10
2021-09-14,587.719971,591.609985,586.000000,590.849976,586.6149905,591.394989,596.975006,570.5249935,Neutral,-9
2021-09-13,594.260010,596.669983,583.750000,587.380005,586.6149905,591.4150085,596.8624875,570.5249935,Neutral,-8
2021-09-10,593.349976,598.570007,589.500000,592.359985,586.8349915,592.8500065,595.714996,570.5249935,Neutral,-7
2021-09-09,592.049988,595.489990,590.500000,592.159973,586.8349915,593.674988,594.20999125,570.5249935,Neutral,-6
2021-09-08,582.260010,591.419983,579.090027,591.400024,590.799988,595.6149905,593.307495,570.5249935,Neutral,-5
2021-09-07,582.869995,586.059998,579.340027,580.659973,591.125,595.6149905,592.51249675,570.5249935,Neutral,-4
2021-09-03,578.820007,585.869995,573.929993,584.799988,591.125,595.6149905,592.15498325,570.5249935,Neutral,-3
2021-09-02,593.390015,596.130005,574.510010,578.820007,591.4150085,595.904999,594.80998225,570.5249935,Neutral,-2
2021-09-01,596.000000,599.299988,589.440002,592.539978,598.8800045,599.48999,592.99497975,570.5249935,Neutral,-1
2021-08-31,596.840027,596.840027,590.070007,594.080017,599.195007,599.8900145,591.34498575,570.5249935,Bullish,-0
2021-08-30,593.580017,599.739990,593.239990,596.650024,599.980011,600.36499,590.5224915,570.494995,Bullish,+45
2021-08-27,594.030029,599.299988,591.640015,591.909973,599.570007,600.36499,585.4899905,565.9599915,Bullish,+44
2021-08-26,606.150024,607.669983,600.030029,600.280029,599.570007,600.36499,584.39999425,565.9599915,Bullish,+43
2021-08-25,602.010010,608.320007,600.789978,607.070007,599.570007,600.36499,582.0974885,565.9599915,Bullish,+42
2021-08-24,600.690002,604.330017,598.309998,599.400024,599.519989,600.36499,577.102493,560.964996,Bullish,+41
2021-08-23,604.869995,607.229980,600.739990,602.599976,599.839996,600.36499,576.73748775,560.86499,Bullish,+40
2021-08-20,604.619995,608.219971,602.559998,606.409973,599.839996,600.36499,573.88502475,558.675018,Bullish,+39
2021-08-19,598.169983,603.049988,596.580017,602.130005,599.839996,600.36499,570.23251375,557.5450135,Bullish,+38
2021-08-18,598.369995,605.469971,598.080017,598.840027,599.8600155,600.36499,568.41249075,556.994995,Bullish,+37
2021-08-17,602.280029,603.409973,590.820007,599.770020,601.2950135,600.36499,566.63999925,556.369995,Bullish,+36
2021-08-16,592.909973,604.369995,592.909973,603.900024,603.164978,600.36499,564.4850005,555.720001,Bullish,+35
2021-08-13,596.030029,599.520020,593.590027,594.030029,605.419983,600.36499,561.16252125,553.300018,Bullish,+34
2021-08-12,603.289978,603.289978,594.179993,596.929993,605.419983,599.009979,560.367523,553.300018,Bullish,+33
2021-08-11,601.260010,608.859985,600.169983,601.179993,605.419983,599.009979,557.764984,551.0549925,Bullish,+32
2021-08-10,596.179993,603.289978,593.539978,600.650024,598.149994,598.889984,557.519989,551.0549925,Bullish,+31
2021-08-09,601.859985,602.150024,595.609985,598.599976,599.48999,597.565002,552.8099975,548.1600035,Bullish,+30
2021-08-06,603.469971,608.900024,600.000000,603.450012,599.8900145,594.0599975,547.5424805,544.394989,Bullish,+29
2021-08-05,606.679993,611.770020,601.469971,605.150024,600.36499,593.359985,546.41000375,543.975006,Bullish,+28
2021-08-04,611.340027,613.419983,602.830017,605.830017,600.36499,591.065002,544.10501075,539.6650085,Bullish,+27
2021-08-03,602.989990,617.299988,602.989990,612.500000,600.36499,588.0549925,542.392502,539.6650085,Bullish,+26
2021-08-02,604.549988,606.669983,597.700012,601.130005,600.36499,586.25,538.68501275,539.6650085,Bullish,+25
2021-07-30,597.000000,606.340027,596.700012,603.840027,600.36499,584.6600035,539.350006,539.6650085,Bullish,+24
2021-07-29,590.000000,597.890015,579.000000,596.320007,600.36499,583.9449765,539.712509,537.75,Bullish,+23
2021-07-28,616.650024,619.979980,609.140015,609.590027,606.164978,583.4549865,538.49000525,537.75,Bullish,+22
2021-07-27,614.219971,620.780029,611.760010,616.469971,606.164978,579.8249815,535.7725065,537.75,Bullish,+21
2021-07-26,619.630005,621.729980,615.080017,619.559998,605.869995,576.8199765,534.5975035,537.75,Bullish,+20
2021-07-23,610.729980,621.669983,610.690002,620.919983,604.7299805,576.3150025,534.9600065,537.75,Bullish,+19
2021-07-22,606.260010,610.599976,603.330017,609.039978,599.199982,571.779999,536.0850065,537.75,Bullish,+18
2021-07-21,607.659973,608.750000,602.169983,604.390015,597.934998,570.8649905,536.9850005,537.75,Bullish,+17
2021-07-20,596.000000,612.599976,596.000000,607.380005,594.444977,569.75,537.13999925,537.75,Bullish,+16
2021-07-19,598.809998,602.609985,590.599976,594.450012,589.4499815,564.7550045,537.13999925,537.75,Bullish,+15
2021-07-16,596.979980,602.409973,596.039978,601.299988,589.2299805,564.244995,537.13999925,537.75,Bullish,+14
2021-07-15,594.500000,598.030029,592.619995,597.460022,585.7150265,562.055023,537.13999925,537.75,Bullish,+13
2021-07-14,591.150024,595.770020,590.010010,595.039978,581.0800175,559.38501,537.13999925,537.75,Bullish,+12
2021-07-13,592.140015,594.669983,587.789978,589.500000,579.8299865,556.994995,540.119995,537.75,Bullish,+11
2021-07-12,590.830017,593.419983,585.799988,591.510010,576.9100035,556.369995,543.3775175,537.75,Bullish,+10
2021-07-09,584.549988,592.119995,583.270020,591.650024,573.25,555.720001,543.7150115,537.75,Bullish,+9
2021-07-08,582.979980,585.130005,576.289978,581.530029,569.0250245,553.300018,543.03500375,537.75,Bullish,+8
2021-07-07,580.809998,587.280029,577.750000,585.099976,567.435028,553.300018,544.36999525,537.75,Bullish,+7
2021-07-06,582.340027,582.580017,576.049988,580.179993,564.4749755,551.0549925,544.9375,537.75,Bullish,+6
2021-07-02,576.719971,582.789978,573.400024,581.880005,563.9849855,551.0549925,545.5475005,537.75,Bullish,+5
2021-07-01,566.919983,577.000000,566.390015,575.380005,557.4599915,548.1600035,545.8224945,537.75,Bullish,+4
2021-06-30,568.369995,569.469971,564.989990,566.210022,550.689972,544.394989,547.76248175,537.75,Bullish,+3
2021-06-29,560.400024,567.679993,560.400024,564.969971,549.3200075,543.5,547.5525055,537.75,Bullish,+2
2021-06-28,558.799988,563.070007,554.380005,561.570007,547.0150145,541.195007,546.1525115,537.75,Bullish,+1
2021-06-25,550.809998,560.559998,550.770020,557.159973,544.8450015,539.9400025,546.1525115,537.75,Bullish,+0
2021-06-24,548.159973,552.169983,547.590027,549.619995,540.580017,536.7900085,548.6525115,537.75,Bullish,-15
2021-06-23,551.760010,554.159973,546.159973,549.849976,540.580017,538.119995,548.6900025,537.75,Bullish,-14
2021-06-22,545.849976,554.260010,545.179993,551.650024,540.1700135,539.2550045,547.73249825,537.75,Bullish,-13
2021-06-21,539.799988,549.369995,537.919983,547.000000,537.725006,539.2550045,,537.75,,-12
2021-06-18,536.460022,541.580017,531.909973,537.090027,532.2900085,539.2550045,,537.75,,-11
2021-06-17,535.169983,538.270020,530.960022,537.539978,528.7950135,540.3999935,,537.75,,-10
2021-06-16,537.200012,537.200012,531.640015,534.479980,528.2600095,541.6600035,,537.75,,-9
2021-06-15,533.909973,537.070007,529.130005,535.070007,528.195007,543.975006,,535.4349975,,-8
2021-06-14,534.030029,534.260010,526.900024,532.419983,529.994995,543.975006,,535.4349975,,-7
2021-06-11,529.580017,535.390015,528.000000,534.760010,530.3049925,543.975006,,534.4249875,,-6
2021-06-10,527.440002,530.830017,526.080017,527.739990,530.3049925,543.975006,,534.4249875,,-5
2021-06-09,530.840027,532.159973,526.179993,527.979980,530.3049925,543.975006,,534.4249875,,-4
2021-06-08,525.000000,531.109985,523.000000,529.059998,530.3049925,543.975006,,530.149994,,-3
2021-06-07,524.039978,528.239990,519.320007,525.440002,530.3049925,543.975006,,527.2149965,,-2
2021-06-04,528.729980,529.460022,521.940002,526.590027,534.9549865,545.2850035,,523.345001,,-1
2021-06-03,532.260010,533.159973,526.650024,528.299988,539.1150205,547.6400145,,523.345001,,-0
