Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-04-06,121.169998,148.850006,118.989998,145.410004,154.875,154.875,188.1924975,172.2750015,Bearish,-4
2020-03-30,136.800003,141.869995,115.500000,116.080002,154.875,154.875,188.1924975,172.2750015,Bearish,-3
2020-03-23,125.660004,146.669998,123.000000,136.210007,154.875,154.875,192.587498,172.2750015,Bearish,-2
2020-03-16,124.199997,138.710007,107.750000,125.000000,154.875,154.875,194.36000075,172.2750015,Bearish,-1
2020-03-09,148.750000,151.500000,125.040001,137.759995,163.5200005,163.5200005,195.20500175,172.2750015,Bearish,-0
2020-03-02,174.850006,176.369995,153.389999,158.679993,177.6949995,176.529999,199.5200045,172.2750015,Bearish,+2
2020-02-24,175.000000,180.720001,164.699997,173.250000,181.864998,176.529999,200.0149995,172.2750015,Neutral,+1
2020-02-17,196.880005,202.000000,182.759995,183.860001,181.864998,176.529999,202.9725,172.2750015,Neutral,+0
2020-02-10,191.919998,198.960007,190.910004,196.990005,178.880005,175.239998,202.9725,172.2750015,Neutral,-24
2020-02-03,185.600006,197.869995,184.289993,192.080002,177.739998,175.239998,203.07,172.2750015,Neutral,-23
2020-01-27,182.000000,189.350006,181.210007,184.630005,173.4800035,175.239998,204.6974985,172.2750015,Neutral,-22
2020-01-20,180.300003,188.300003,179.740005,186.070007,172.955002,184.029999,201.93999875,172.2750015,Neutral,-21
2020-01-13,180.919998,183.800003,178.179993,181.059998,170.705002,185.0049975,201.93999875,172.2750015,Neutral,-20
2020-01-06,166.990005,182.649994,166.350006,180.110001,170.1299975,186.5250015,201.352501,172.2750015,Neutral,-19
2019-12-30,165.500000,168.860001,161.729996,168.440002,168.82,188.945,198.1899985,169.3600005,Bearish,-18
2019-12-23,167.330002,167.820007,163.899994,165.850006,168.82,188.945,195.9850005,169.3600005,Bearish,-17
2019-12-16,160.399994,167.559998,158.800003,167.160004,166,188.945,192.6224975,169.3600005,Bearish,-16
2019-12-09,165.309998,167.589996,157.610001,159.460007,168.3399965,188.945,190.30250175,167.675003,Bearish,-15
2019-12-02,178.559998,178.649994,159.690002,166.220001,168.3399965,188.945,189.86500175,167.675003,Bearish,-14
2019-11-25,174.979996,180.029999,174.759995,179.119995,168.3399965,188.945,189.01000225,167.675003,Neutral,-13
2019-11-18,162.539993,174.369995,161.380005,172.839996,168.3399965,188.945,185.78999725,165.8499985,Neutral,-12
2019-11-11,162.100006,166.729996,160.949997,165.979996,168.3399965,188.945,181.18999875,165.8499985,Neutral,-11
2019-11-04,166.889999,167.660004,158.789993,162.419998,168.3399965,188.945,178.36500175,163.0250015,Bearish,-10
2019-10-28,161.309998,165.710007,157.869995,165.330002,168.3399965,188.945,177.4725,163.0250015,Neutral,-9
2019-10-21,154.889999,160.949997,151.970001,160.750000,173.7449955,188.945,175.6174965,161.169998,Bearish,-8
2019-10-14,179.100006,185.619995,151.059998,154.539993,175.239998,188.945,173.307499,158.8600005,Bearish,-7
2019-10-07,171.460007,183.089996,169.300003,180.440002,181.3399965,195.0449985,173.307499,158.8600005,Bullish,-6
2019-09-30,169.000000,175.460007,163.750000,173.880005,181.3399965,195.0449985,,158.8600005,,-5
2019-09-23,174.929993,176.750000,163.259995,168.649994,190.1299975,195.0449985,,158.8600005,,-4
2019-09-16,166.240005,176.809998,165.830002,174.970001,192.3899995,196.330002,,158.8600005,,-3
2019-09-09,172.869995,175.320007,166.000000,167.589996,193.9950025,196.415001,,158.8600005,,-2
2019-09-02,174.460007,178.220001,172.210007,172.300003,199.5200045,199.5200045,,158.8600005,,-1
2019-08-26,193.500000,196.429993,173.199997,177.279999,200.0149995,200.0149995,,158.8600005,,-0
2019-08-19,194.539993,199.419998,184.110001,192.130005,204.7750015,201.1699985,,156.2649995,,+17
2019-08-12,190.009995,193.699997,182.720001,192.389999,204.7750015,201.1699985,,155.544998,,+16
2019-08-05,190.699997,194.600006,183.110001,191.520004,204.9700015,201.1699985,,154.0350035,,+15
2019-07-29,216.580002,217.000000,194.889999,195.830002,208.2249985,201.1699985,,152.334999,,+14
2019-07-22,214.949997,218.949997,208.360001,215.889999,208.2249985,195.654999,,146.93,,+13
2019-07-15,221.660004,221.990005,212.339996,214.240005,208.2249985,195.654999,,145.1949995,,+12
2019-07-08,213.889999,226.830002,212.149994,222.169998,208.2249985,194.4800035,,145.1949995,,+11
2019-07-01,210.350006,217.550003,208.500000,216.009995,205.3099975,191.0699995,,145.1949995,,+10
2019-06-24,217.500000,218.270004,203.029999,205.580002,205.3099975,186.6600035,,145.1949995,,+9
2019-06-17,209.000000,221.000000,207.039993,216.330002,203.8949965,181.3499985,,145.1949995,,+8
2019-06-10,213.679993,217.000000,203.649994,208.000000,200.9400025,179.665001,,145.1949995,,+7
2019-06-03,203.850006,211.820007,189.619995,211.470001,200.0650025,179.665001,,145.1949995,,+6
2019-05-27,212.500000,217.630005,199.360001,204.119995,198.3550035,179.665001,,142.040001,,+5
2019-05-20,208.139999,213.130005,202.440002,210.720001,196.529999,175.0499955,,132.300003,,+4
2019-05-13,198.490005,213.979996,193.839996,210.380005,196.529999,165.8499985,,132.750004,,+3
2019-05-06,196.690002,204.229996,191.250000,203.529999,193.705002,163.0250015,,132.750004,,+2
2019-04-29,205.000000,208.330002,194.809998,203.119995,191.9199985,163.0250015,,129.5099985,,+1
2019-04-22,187.710007,204.619995,186.789993,204.410004,190.064995,161.169998,,128.869999,,+0
2019-04-15,195.020004,198.589996,184.250000,187.830002,187.7549975,158.8600005,,130.449997,,1
2019-04-08,185.889999,197.399994,182.500000,195.750000,187.7549975,158.8600005,,130.279999,,
2019-04-01,193.509995,196.880005,179.080002,186.289993,187.7549975,,,,,
2019-03-25,190.619995,194.369995,185.429993,192.850006,182.239998,,,,,
2019-03-18,186.360001,197.860001,185.889999,191.080002,182.239998,,,,,
2019-03-11,182.240005,190.740005,182.000000,186.690002,181.0650025,,,,,
2019-03-04,189.350006,190.300003,175.509995,181.610001,180.5699995,,,,,
2019-02-25,196.139999,200.000000,187.130005,189.139999,176.1600035,,,,,
2019-02-18,190.190002,194.809998,187.179993,194.699997,168.2549975,,,,,
2019-02-11,192.660004,193.369995,186.259995,190.789993,167.534996,,,,,
2019-02-04,186.050003,190.350006,183.149994,189.410004,166.0250015,,,,,
2019-01-28,174.479996,186.949997,164.479996,186.059998,164.324997,,,,,
2019-01-21,170.240005,176.139999,169.059998,175.580002,156.129997,,,,,
2019-01-14,165.389999,172.139999,162.130005,172.080002,145.1949995,,,,,
2019-01-07,164.110001,169.509995,161.139999,167.460007,145.1949995,,,,,
2018-12-31,160.789993,165.000000,152.320007,163.350006,145.1949995,,,,,
2018-12-24,142.889999,162.210007,141.699997,159.559998,145.1949995,,,,,
2018-12-17,160.139999,161.080002,142.009995,144.929993,145.1949995,,,,,
2018-12-10,159.880005,170.470001,158.000000,162.029999,145.1949995,,,,,
2018-12-03,164.490005,172.669998,158.110001,160.429993,,,,,,
2018-11-26,138.419998,166.360001,136.119995,164.000000,,,,,,
2018-11-19,133.550003,135.869995,117.720001,135.259995,,,,,,
2018-11-12,138.589996,139.679993,130.729996,134.229996,,,,,,
2018-11-05,132.850006,146.880005,128.380005,139.929993,,,,,,
2018-10-29,126.000000,140.399994,120.070000,132.839996,,,,,,
2018-10-22,128.369995,130.419998,118.620003,120.650002,,,,,,
2018-10-15,127.510002,139.119995,125.220001,127.699997,,,,,,
2018-10-08,138.429993,138.779999,121.779999,128.309998,,,,,,
