Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,84.059998,84.650002,83.160004,83.239998,93.9599995,108.615002,151.67750175,134.810003,Bearish,-18
2021-11-01,89.050003,94.290001,83.059998,83.669998,96.029999,108.615002,149.95250125,133.220003,Bearish,-17
2021-10-25,99.550003,102.019997,88.500000,88.919998,96.7700005,108.615002,152.645004,128.840004,Bearish,-16
2021-10-18,93.250000,104.300003,92.849998,99.050003,93.084999,109.2350045,153.95500175,128.7000025,Bearish,-15
2021-10-11,99.820000,100.290001,92.309998,94.010002,91.955002,109.2350045,157.41750325,128.7000025,Bearish,-14
2021-10-04,85.879997,97.000000,83.750000,96.220001,91.955002,109.2350045,156.55750275,126.7000025,Bearish,-13
2021-09-27,92.860001,96.550003,87.550003,88.150002,91.955002,113.0900005,154.077503,125.005003,Bearish,-12
2021-09-20,96.889999,99.680000,91.610001,94.550003,91.955002,113.0900005,154.077503,123.250004,Bearish,-11
2021-09-13,102.150002,104.860001,96.650002,100.730003,91.955002,113.0900005,157.77250275,122.630003,Bearish,-10
2021-09-06,106.290001,109.000000,101.260002,103.750000,94.5,121.785,157.77250275,121.4000035,Bearish,-9
2021-08-30,94.300003,109.790001,90.169998,102.230003,94.7800025,121.785,160.98250175,121.4000035,Bearish,-8
2021-08-23,79.000000,99.769997,76.379997,94.629997,103.9650005,131.095005,159.54750425,121.4000035,Bearish,-7
2021-08-16,82.639999,83.070000,74.120003,77.290001,103.9650005,135.2800025,157.96000275,121.4000035,Bearish,-6
2021-08-09,88.400002,95.510002,83.680000,84.379997,105.735001,145.130005,155.71000275,119.1500035,Bearish,-5
2021-08-02,91.720001,93.190002,86.059998,87.459999,105.735001,145.130005,154.04999925,117.49,Bearish,-4
2021-07-26,89.739998,96.379997,77.660004,91.610001,110.3850025,145.130005,147.32500075,112.655001,Bearish,-3
2021-07-19,105.730003,106.250000,95.970001,97.309998,119.540001,154.2850035,143.61999875,108.949999,Bearish,-2
2021-07-12,110.519997,114.879997,105.459999,107.449997,123.205002,157.9500045,143.522499,108.949999,Bearish,-1
2021-07-05,115.440002,115.440002,103.300003,111.070000,123.205002,157.9500045,135.4574985,108.949999,Neutral,-0
2021-06-28,127.320000,133.809998,118.029999,119.199997,127.7200015,162.465004,130.98499675,106.439997,Neutral,+96
2021-06-21,124.430000,130.470001,116.970001,127.599998,128.340004,162.465004,120.41250225,96.6500035,Bullish,+95
