Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,72.150002,73.760002,71.790001,73.000000,65.3100015,57.505001,46.4750005,41.25,Bullish,+77
2021-11-01,68.669998,72.919998,67.769997,71.860001,64.8899995,56.8549995,46.2700005,40.3400005,Bullish,+76
2021-10-25,66.699997,69.089996,66.379997,68.500000,62.9749985,54.9399985,45.40499975,40.3400005,Bullish,+75
2021-10-18,65.320000,68.120003,65.019997,66.309998,62.490002,54.455002,45.1025,40.3400005,Bullish,+74
2021-10-11,64.260002,66.279999,62.500000,65.650002,62.0250015,53.9900015,45.86999975,40.280001,Bullish,+73
2021-10-04,59.450001,67.190002,56.860001,64.620003,62.0250015,53.9900015,45.86999975,39.875,Bullish,+72
2021-09-27,62.759998,63.580002,58.349998,59.830002,60.584999,52.4300005,45.86999975,39.325001,Bullish,+71
2021-09-20,60.799999,63.980000,59.389999,63.610001,60.275,52.4300005,45.96499925,38.495001,Bullish,+70
2021-09-13,61.930000,63.330002,61.049999,62.099998,58.4300005,52.4300005,46.15499975,36.7600005,Bullish,+69
2021-09-06,61.759998,62.599998,59.900002,61.169998,58.4300005,52.4300005,46.15499975,36.075001,Bullish,+68
2021-08-30,61.570000,63.070000,60.599998,61.509998,58.4300005,52.0200005,46.15499975,36.075001,Bullish,+67
2021-08-23,60.700001,64.070000,60.080002,61.340000,58.4300005,50.994999,48.085,36.075001,Bullish,+66
2021-08-16,60.130001,60.250000,57.099998,59.849998,57.75,50.3149985,47.7325,36.075001,Bullish,+65
2021-08-09,61.060001,61.090000,58.540001,60.389999,57.4300005,50.3149985,46.89999975,36.075001,Bullish,+64
2021-08-02,61.000000,62.709999,59.349998,60.540001,55.42,50.3149985,46.50749975,36.075001,Bullish,+63
2021-07-26,58.630001,60.599998,56.480000,60.509998,53.684999,49.259998,46.50749975,36.075001,Bullish,+62
2021-07-19,53.349998,59.270000,52.790001,58.919998,52.889999,48.594999,46.50749975,36.075001,Bullish,+61
2021-07-12,56.639999,57.580002,53.770000,53.970001,50.1000005,48.4349995,44.62749875,34.195,Bullish,+60
2021-07-05,57.959999,58.200001,55.000000,57.000000,49.870001,48.4349995,43.30499925,33.545,Bullish,+59
2021-06-28,57.299999,58.950001,56.650002,57.419998,49.870001,48.4349995,41.46999825,32.4349995,Bullish,+58
2021-06-21,54.299999,56.540001,53.700001,56.299999,48.665001,47.2299995,41.1674985,32.4349995,Bullish,+57
2021-06-14,52.299999,55.410000,52.150002,54.270000,48.1000005,46.8099995,41.1674985,32.4349995,Bullish,+56
2021-06-07,48.910000,52.650002,48.130001,52.099998,46.7200015,46.8099995,40.562499,31.83,Bullish,+55
2021-05-31,48.740002,48.950001,46.770000,48.700001,46.1400015,46.8099995,40.562499,31.83,Bullish,+54
2021-05-24,46.669998,49.209999,46.509998,48.299999,46.1400015,46.8099995,39.7225,31.1350005,Bullish,+53
2021-05-17,42.919998,46.779999,41.250000,46.220001,46.1400015,46.8099995,39.04749975,31.1350005,Bullish,+52
2021-05-10,45.560001,45.869999,40.790001,43.360001,46.1400015,46.8099995,38.4349995,31.1350005,Bullish,+51
2021-05-03,45.480000,46.580002,42.689999,45.959999,45.7300015,46.8099995,37.97999975,31.1350005,Bullish,+50
2021-04-26,46.480000,47.740002,45.049999,45.209999,44.705,46.1049995,37.59000025,30.745001,Bullish,+49
2021-04-19,47.439999,47.820000,45.040001,46.099998,44.705,45.5,37.23750025,30.745001,Bullish,+48
2021-04-12,49.299999,50.070000,47.410000,47.910000,46.2399995,45.5,36.8675005,30.745001,Bullish,+47
2021-04-05,50.540001,51.490002,49.299999,49.599998,46.2399995,45.5,36.614999,30.695,Bullish,+46
2021-03-29,46.849998,50.000000,45.910000,49.660000,46.2399995,45.5,34.54,28.8950005,Bullish,+45
2021-03-22,47.810001,48.560001,43.650002,46.970001,46.4299985,45.5,34.125,28.8950005,Bullish,+44
2021-03-15,47.389999,49.189999,45.480000,47.000000,46.8099995,45.5,33.25749975,28.8950005,Bullish,+43
2021-03-08,42.360001,47.470001,39.970001,47.160000,46.8099995,45.5,32.915,28.8950005,Bullish,+42
2021-03-01,49.090000,49.880001,37.919998,41.509998,46.8099995,45.5,32.915,28.8950005,Bullish,+41
2021-02-22,51.160000,51.400002,46.139999,48.279999,50.67,45.5,31.945001,27.9250015,Bullish,+40
2021-02-15,54.500000,54.560001,49.250000,51.889999,50.67,44.795,31.945001,27.9250015,Bullish,+39
2021-02-08,50.580002,54.180000,49.840000,53.820000,49.6849995,44.115,31.972501,27.9250015,Bullish,+38
2021-02-01,52.060001,54.009998,49.580002,50.049999,48.8999995,44.115,31.972501,27.9250015,Bullish,+37
2021-01-25,53.340000,54.939999,50.939999,51.459999,48.8999995,44.115,31.8000015,27.9250015,Bullish,+36
2021-01-18,51.700001,55.700001,51.660000,52.619999,48.8999995,44.115,31.12500125,27.9250015,Bullish,+35
2021-01-11,48.750000,51.939999,48.430000,50.770000,47.0199985,42.234999,30.512501,27.9250015,Bullish,+34
2021-01-04,47.810001,50.639999,45.840000,49.080002,45.0249995,41.584999,29.59750025,27.4650005,Bullish,+33
2020-12-28,47.799999,48.099998,45.639999,47.540001,42.464998,40.4749985,28.81749925,26.6849995,Bullish,+32
2020-12-21,46.990002,47.689999,46.259998,47.049999,41.8599985,40.4749985,28.81749925,26.6849995,Bullish,+31
2020-12-14,44.000000,48.419998,43.669998,47.509998,41.8599985,40.4749985,28.7874995,26.6849995,Bullish,+30
2020-12-07,43.430000,44.330002,42.099998,42.939999,41.254999,39.869999,28.584999,26.6849995,Bullish,+29
2020-11-30,45.639999,47.209999,42.830002,43.380001,41.254999,39.869999,28.3099995,26.6849995,Bullish,+28
2020-11-23,44.169998,45.580002,43.520000,45.110001,40.5599995,38.8850005,25.915,24.705,Bullish,+27
