Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,166.940002,168.779999,165.350006,168.690002,165.394997,154.125,146.73749925,148.0699995,Bullish,+18
2021-11-05,167.289993,168.610001,163.830002,166.070007,166.2849965,154.125,146.73749925,146.584999,Bullish,+17
2021-11-04,166.309998,168.600006,165.639999,166.440002,166.2849965,154.125,146.79999925,146.0599975,Bullish,+16
2021-11-03,165.000000,166.559998,163.529999,166.250000,166.2849965,153.695,148.13000125,146.0599975,Bullish,+15
2021-11-02,166.000000,166.000000,164.020004,164.979996,166.2849965,153.695,149.76999675,145.970001,Bullish,+14
2021-11-01,164.850006,166.789993,164.399994,166.000000,166.2849965,153.695,149.76999675,145.970001,Bullish,+13
2021-10-29,163.690002,166.479996,162.619995,164.820007,166.2849965,153.695,149.77999875,145.970001,Bullish,+12
2021-10-28,162.690002,165.649994,162.009995,164.500000,166.1699985,153.695,150.4974975,145.970001,Bullish,+11
2021-10-27,167.300003,168.589996,163.240005,163.250000,166.1699985,153.695,150.53999725,145.970001,Bullish,+10
2021-10-26,169.000000,170.559998,166.520004,167.380005,166.1699985,153.695,150.70249575,145.970001,Bullish,+9
2021-10-25,166.380005,169.729996,165.570007,168.360001,163.415001,153.3450015,152.0074995,145.970001,Bullish,+8
2021-10-22,167.460007,169.600006,166.669998,167.470001,160.8550035,153.3450015,152.3724975,145.970001,Bullish,+7
2021-10-21,167.000000,169.860001,166.649994,168.830002,159.154999,153.3450015,152.3724975,145.970001,Bullish,+6
2021-10-20,165.750000,168.059998,165.139999,167.270004,158.5699995,152.760002,152.3724975,145.970001,Bullish,+5
2021-10-19,163.929993,168.690002,163.669998,165.589996,158.0299985,152.760002,152.3724975,145.970001,Bullish,+4
2021-10-18,163.970001,165.259995,161.779999,163.929993,153.6200025,152.0750045,153.08249675,145.970001,Bullish,+3
2021-10-15,164.000000,165.589996,163.229996,165.000000,153.6200025,152.0750045,152.6049995,145.970001,Bullish,+2
2021-10-14,162.190002,167.320007,162.080002,164.479996,152.5050045,152.0750045,151.352501,145.970001,Bullish,+1
2021-10-13,156.990005,161.789993,156.970001,161.589996,149.7399975,149.3099975,151.352501,145.970001,Bullish,+0
2021-10-12,152.250000,156.110001,151.850006,155.660004,146.9000015,147.635002,151.09249875,145.970001,Bullish,-10
2021-10-11,148.720001,153.190002,148.449997,151.199997,145.340004,148.364998,150.2249985,145.970001,Bullish,-9
2021-10-08,150.880005,153.850006,149.949997,150.899994,145.340004,148.364998,149.73249825,142.549999,Bullish,-8
2021-10-07,147.809998,151.449997,147.369995,150.080002,144.1399995,148.364998,149.6674995,142.549999,Bullish,-7
2021-10-06,141.169998,146.479996,139.919998,146.460007,144.445,148.364998,149.6674995,141.169998,Neutral,-6
2021-10-05,140.509995,142.770004,140.199997,142.580002,145.0599975,148.364998,149.584999,140.3899995,Neutral,-5
2021-10-04,143.789993,143.979996,137.690002,140.279999,145.0599975,148.364998,149.137497,140.334999,Bearish,-4
2021-10-01,145.449997,146.729996,143.020004,145.139999,145.0599975,148.415001,147.55250175,138.0600055,Neutral,-3
2021-09-30,138.279999,145.639999,138.199997,144.710007,145.0599975,148.415001,144.9199945,136.159996,Neutral,-2
2021-09-29,140.759995,141.750000,136.830002,137.570007,145.1849975,148.415001,142.71249375,132.244995,Neutral,-1
2021-09-28,145.610001,146.669998,139.410004,139.419998,146.5550005,149.705002,142.71249375,132.244995,Neutral,-0
2021-09-27,149.589996,150.410004,147.610001,148.800003,149.2999955,150.239998,142.6674955,132.244995,Bullish,+70
2021-09-24,152.059998,152.059998,149.179993,151.119995,149.2999955,150.239998,142.6674955,131.0549965,Bullish,+69
2021-09-23,150.789993,153.289993,150.429993,152.559998,149.3199995,150.239998,142.6674955,130.579998,Bullish,+68
2021-09-22,148.809998,150.509995,147.320007,149.889999,150.919998,150.074997,142.629997,130.4799955,Bullish,+67
2021-09-21,147.000000,149.630005,146.729996,148.179993,151.0049975,150.074997,142.24249625,130.4799955,Bullish,+66
2021-09-20,149.080002,150.160004,144.899994,146.759995,151.3299945,150.074997,142.24249625,130.4799955,Bullish,+65
2021-09-17,153.410004,153.539993,150.199997,151.779999,153.940002,150.074997,142.24249625,130.4799955,Bullish,+64
2021-09-16,151.020004,153.699997,150.770004,153.570007,154.669998,150.074997,141.50750325,129.7450025,Bullish,+63
2021-09-15,150.169998,152.350006,149.850006,151.679993,154.669998,150.074997,141.50750325,129.7450025,Bullish,+62
2021-09-14,150.919998,152.820007,149.660004,150.490005,154.669998,150.074997,141.4425045,129.7450025,Bullish,+61
2021-09-13,153.740005,153.740005,149.440002,150.929993,154.669998,150.074997,141.4425045,129.7450025,Bullish,+60
2021-09-10,155.860001,156.940002,153.610001,153.850006,156.0899965,150.074997,140.18500125,129.0599975,Bullish,+59
2021-09-09,154.289993,157.110001,154.100006,156.160004,155.209999,150,139.73749925,129.0599975,Bullish,+58
2021-09-08,157.009995,157.759995,154.479996,155.250000,153.4800035,149.2249985,139.6725005,129.0599975,Bullish,+57
2021-09-07,158.000000,158.440002,155.500000,157.210007,153.4800035,149.2249985,138.8250005,129.0599975,Bullish,+56
2021-09-03,157.199997,159.899994,157.110001,158.440002,152.959999,149.2249985,138.56249975,129.0599975,Bullish,+55
2021-09-02,156.440002,159.259995,155.119995,158.110001,151.2249985,149.2249985,138.5024985,129.0599975,Bullish,+54
2021-09-01,153.160004,157.429993,153.160004,156.600006,150.239998,149.2249985,136.74749925,128.9749985,Bullish,+53
2021-08-31,154.000000,154.679993,152.279999,152.869995,150.239998,149.095001,136.74749925,128.9749985,Bullish,+52
2021-08-30,154.990005,157.169998,153.710007,154.240005,150.239998,149.095001,136.05749875,128.364998,Bullish,+51
2021-08-27,152.910004,155.770004,150.520004,155.070007,150.074997,149.095001,135.125,128.364998,Bullish,+50
2021-08-26,156.250000,160.000000,146.960007,152.889999,150.074997,148.199997,134.80749875,128.364998,Bullish,+49
2021-08-25,153.000000,156.960007,152.679993,155.020004,148.5550005,146.550003,134.43000025,128.364998,Bullish,+48
2021-08-24,146.449997,153.179993,145.919998,153.020004,146.6649935,143.1749955,135.33250025,128.364998,Bullish,+47
2021-08-23,144.720001,145.550003,142.449997,145.080002,144.7199935,140.704994,134.482498,128.364998,Bullish,+46
2021-08-20,140.970001,145.889999,140.479996,144.330002,144.7199935,140.704994,134.482498,128.364998,Bullish,+45
2021-08-19,141.660004,143.320007,140.639999,141.270004,144.7199935,140.6149975,135.052498,128.364998,Bullish,+44
2021-08-18,144.130005,144.910004,141.729996,142.220001,144.7199935,140.6149975,135.13500025,128.364998,Bullish,+43
2021-08-17,141.449997,143.350006,140.149994,143.289993,144.7199935,140.6149975,135.08249875,128.364998,Bullish,+42
2021-08-16,147.160004,147.580002,142.809998,143.009995,144.6449965,140.6149975,135.15249625,128.364998,Bullish,+41
2021-08-13,147.289993,148.759995,146.820007,147.460007,143.869995,140.6149975,135.26999675,128.364998,Bullish,+40
2021-08-12,144.500000,148.820007,144.399994,147.619995,143.869995,140.6149975,135.4349975,128.364998,Bullish,+39
2021-08-11,147.089996,149.289993,144.740005,145.470001,143.869995,140.6149975,134.9799995,128.364998,Bullish,+38
2021-08-10,144.100006,145.850006,141.080002,141.309998,143.135002,139.8800045,134.94499975,128.364998,Bullish,+37
2021-08-09,144.699997,145.320007,143.740005,144.320007,143.135002,139.8800045,132.4174975,128.364998,Bullish,+36
2021-08-06,145.210007,146.729996,144.160004,144.660004,143.0050045,139.8800045,132.1674975,128.114998,Bullish,+35
2021-08-05,141.479996,147.820007,141.250000,146.509995,143.0050045,139.8800045,131.477497,128.114998,Bullish,+34
2021-08-04,140.330002,142.899994,140.000000,141.199997,141.175003,139.1949995,130.31249625,129.870003,Bullish,+33
2021-08-03,141.460007,141.660004,138.449997,140.600006,140.279999,139.1949995,129.75,130.699997,Bullish,+32
2021-08-02,142.000000,144.160004,138.630005,141.690002,140.1500015,139.1949995,129.3725015,130.699997,Bullish,+31
2021-07-30,140.399994,143.039993,139.850006,141.979996,138.4550015,139.1949995,129.36750025,130.699997,Bullish,+30
2021-07-29,141.889999,143.740005,141.350006,141.880005,137.93,139.1949995,128.38249975,130.699997,Bullish,+29
2021-07-28,140.589996,143.309998,140.589996,142.419998,137.8099975,139.1949995,121.48249825,130.699997,Bullish,+28
2021-07-27,141.350006,142.880005,138.190002,140.550003,137.720001,135.7749975,121.43999875,130.699997,Bullish,+27
2021-07-26,141.699997,141.839996,139.669998,141.619995,137.720001,135.7749975,119.455,130.699997,Bullish,+26
2021-07-23,141.100006,143.500000,139.550003,141.750000,137.720001,134.3949965,117.48750125,130.699997,Bullish,+25
2021-07-22,136.509995,141.330002,136.399994,141.070007,136.635002,133.614998,117.3674985,130.699997,Bullish,+24
2021-07-21,138.169998,138.169998,136.139999,137.050003,136.055,133.5599975,117.48749925,130.699997,Bullish,+23
2021-07-20,134.839996,138.539993,133.169998,137.869995,136.055,132.8050005,117.48749925,130.699997,Bullish,+22
2021-07-19,132.649994,135.070007,132.119995,134.039993,137.8700025,132.794998,117.48749925,130.699997,Bullish,+21
2021-07-16,134.679993,136.139999,134.070007,134.389999,138.139999,130.824997,117.48749925,130.699997,Bullish,+20
2021-07-15,133.710007,134.449997,131.940002,133.580002,138.139999,130.824997,118.23749925,130.699997,Bullish,+19
2021-07-14,136.669998,137.279999,132.110001,133.059998,139.279999,130.824997,118.50249875,130.699997,Bullish,+18
2021-07-13,135.869995,138.050003,134.820007,135.529999,140.635002,129.6349985,119.0424995,130.699997,Bullish,+17
2021-07-12,139.500000,140.169998,135.559998,136.000000,141.0049975,129.16,119.0424995,130.699997,Bullish,+16
2021-07-09,136.779999,138.649994,136.039993,138.369995,141.244995,129.0599975,119.63249975,130.699997,Bullish,+15
2021-07-08,139.009995,140.009995,136.509995,138.529999,141.479996,129.0599975,120.364998,130.699997,Bullish,+14
2021-07-07,143.309998,143.800003,141.080002,141.320007,141.8099975,129.0599975,120.47500225,130.699997,Bullish,+13
2021-07-06,142.500000,144.339996,141.300003,142.910004,140.9000015,129.0599975,120.47250175,130.699997,Bullish,+12
2021-07-02,142.350006,143.589996,141.660004,142.289993,140.830002,129.0599975,120.47250175,130.699997,Bullish,+11
2021-07-01,144.850006,146.449997,139.880005,141.020004,135.7749975,129.0599975,119.982502,130.699997,Bullish,+10
2021-06-30,144.089996,145.559998,143.220001,144.580002,135.5249975,128.8099975,119.982502,130.699997,Bullish,+9
2021-06-29,144.000000,145.949997,143.500000,143.880005,134.1449965,128.8099975,120.46249775,130.699997,Bullish,+8
2021-06-28,142.000000,144.399994,141.679993,144.190002,132.5899965,128.034996,122.410002,130.699997,Bullish,+7
2021-06-25,141.740005,143.240005,140.250000,141.240005,132,127.5,123.05999775,130.699997,Bullish,+6
