Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,416.750000,419.329987,410.589996,412.839996,377.804993,368.6599885,351.142502,338.5650025,Bullish,+7
2021-11-05,410.320007,418.399994,405.630005,416.730011,377.3399965,368.194992,351.652504,333.6399995,Bullish,+6
2021-11-04,394.079987,409.649994,393.670013,409.079987,372.9649965,363.819992,352.4275055,331.020004,Bullish,+5
2021-11-03,390.000000,393.869995,383.059998,393.670013,365.074997,355.9299925,354.727501,331.020004,Bullish,+4
2021-11-02,381.040009,388.820007,381.010010,388.750000,356.1900025,353.48999,353.5750045,331.020004,Bullish,+3
2021-11-01,373.000000,380.489990,369.160004,380.260010,356.1900025,353.48999,353.08500675,331.020004,Bullish,+2
2021-10-29,352.230011,374.109985,351.980011,372.760010,356.1900025,353.48999,353,331.020004,Bullish,+1
2021-10-28,366.440002,388.989990,352.500000,355.339996,355.6599885,353.48999,353,331.020004,Bullish,+0
2021-10-27,340.959991,345.429993,336.279999,340.570007,340.125,345.199997,349.56750475,331.020004,Neutral,-17
2021-10-26,349.119995,349.119995,337.480011,341.970001,340.125,345.199997,349.3150025,331.020004,Neutral,-16
2021-10-25,347.709991,347.709991,341.679993,343.230011,338.5050045,345.199997,349.3150025,331.020004,Neutral,-15
2021-10-22,342.119995,357.920013,340.540009,343.029999,337.9550015,346.294998,348.880005,330.5850065,Neutral,-14
2021-10-21,326.880005,336.130005,323.390015,335.510010,327.0599975,346.294998,345.785004,327.4900055,Neutral,-13
2021-10-20,331.709991,333.950012,328.220001,331.029999,325.970001,346.294998,344.410004,326.1150055,Neutral,-12
2021-10-19,325.700012,332.720001,325.559998,332.140015,327.0800015,346.294998,341.35750575,323.270004,Neutral,-11
2021-10-18,326.679993,328.230011,322.329987,326.769989,327.0800015,346.294998,341.35750575,323.270004,Neutral,-10
2021-10-15,330.170013,332.390015,327.890015,329.100006,327.0800015,346.294998,338.18750775,322.0749965,Neutral,-9
2021-10-14,331.309998,331.309998,326.609985,329.779999,327.0800015,346.294998,337.27999875,322.0749965,Neutral,-8
2021-10-13,323.859985,326.000000,319.089996,320.410004,328.220001,346.294998,335.7000045,322.0749965,Bearish,-7
2021-10-12,327.510010,328.290009,317.989990,319.549988,330.1100005,346.294998,335.70249925,322.0749965,Bearish,-6
2021-10-11,324.570007,331.209991,324.540009,325.200012,337.0499875,349.4799955,334.33999625,322.0749965,Neutral,-5
2021-10-08,332.290009,332.369995,324.820007,326.049988,340.6499935,349.4799955,332.13499425,322.0749965,Neutral,-4
2021-10-07,333.489990,336.170013,329.320007,330.100006,346.8849945,349.4799955,329.909996,322.0749965,Bullish,-3
2021-10-06,326.790009,330.220001,324.359985,329.100006,347.5049895,349.4799955,329.909996,322.0749965,Neutral,-2
2021-10-05,332.959991,334.440002,328.239990,331.230011,349,350.095001,329.06749725,322.0749965,Bullish,-1
2021-10-04,332.119995,332.619995,325.589996,329.070007,349,350.095001,327.36750025,322.0749965,Bullish,-0
2021-10-01,336.720001,338.450012,328.779999,335.019989,350.5950015,351.6900025,327.06999975,322.0749965,Bullish,+15
2021-09-30,338.279999,342.230011,333.899994,334.510010,353.154999,350.150009,325.6849975,322.0749965,Bullish,+14
2021-09-29,348.679993,349.739990,334.809998,335.299988,354.705002,350.150009,325.669998,322.0749965,Bullish,+13
2021-09-28,352.339996,356.940002,346.329987,347.029999,360.4649965,348.9900055,327.4225005,322.0749965,Bullish,+12
2021-09-27,364.510010,369.410004,362.799988,365.779999,362.1200105,345.0299985,328.43,322.0749965,Bullish,+11
2021-09-24,367.670013,370.649994,366.790009,369.529999,362.1200105,344.050003,329.26999625,322.0749965,Bullish,+10
2021-09-23,366.660004,372.410004,365.769989,370.980011,361.949997,344.050003,329.40999575,322.0749965,Bullish,+9
2021-09-22,359.130005,366.309998,356.000000,365.510010,361.949997,344.050003,331.6449965,322.0749965,Bullish,+8
2021-09-21,358.950012,359.440002,349.640015,356.579987,355.0850065,344.050003,331.6449965,322.0749965,Bullish,+7
2021-09-20,360.399994,361.559998,349.769989,355.179993,354.580002,344.050003,332.2574995,322.0749965,Bullish,+6
2021-09-17,374.399994,374.600006,366.609985,369.809998,354.580002,344.050003,334.1049955,322.0749965,Bullish,+5
2021-09-16,365.000000,373.730011,363.200012,372.019989,354.1450045,343.6150055,327.80749475,322.0749965,Bullish,+4
2021-09-15,357.350006,367.540009,354.049988,367.339996,351.0500035,340.5200045,327.58249625,322.0749965,Bullish,+3
2021-09-14,360.519989,364.790009,353.510010,356.390015,349.6750035,339.1450045,325.84749575,322.0749965,Bullish,+2
2021-09-13,354.609985,358.320007,349.299988,355.600006,346.4150085,336.300003,325.84749575,322.0749965,Bullish,+1
2021-09-10,351.000000,359.100006,350.309998,350.570007,346.4150085,336.300003,325.84749575,322.0749965,Bullish,+0
2021-09-09,335.920013,348.890015,335.570007,347.829987,341.310013,335.0650025,325.84749575,322.0749965,Bullish,-2
