Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,80.000000,80.529999,79.730003,80.169998,77.5250015,74.095001,76.63500225,66.8300015,Bullish,-26
2021-11-01,78.000000,80.940002,77.690002,79.910004,77.5250015,74.095001,77.25500125,65.060001,Bullish,-25
2021-10-25,79.150002,82.000000,76.379997,78.089996,77.5250015,74.380001,76.64000125,65.060001,Bullish,-24
2021-10-18,78.440002,79.910004,77.910004,79.000000,76.4800035,74.380001,76.28499975,65.060001,Bullish,-23
2021-10-11,75.160004,78.959999,74.680000,78.830002,76.005001,74.380001,76.2775,65.060001,Bullish,-22
2021-10-04,74.989998,76.000000,73.050003,75.489998,75.330002,74.380001,76.25749975,65.060001,Neutral,-21
2021-09-27,77.349998,78.290001,73.779999,75.269997,75.330002,74.380001,76.15500075,64.060001,Neutral,-20
2021-09-20,74.699997,78.059998,74.040001,77.620003,73.450001,74.380001,75.727501,62.435001,Bullish,-19
2021-09-13,76.660004,76.879997,75.190002,75.480003,72.2750015,74.380001,75.495001,61.3700005,Neutral,-18
2021-09-06,76.629997,77.150002,75.940002,76.260002,72.2750015,74.380001,75.495001,61.3700005,Bullish,-17
2021-08-30,77.379997,77.820000,76.139999,76.550003,72.2750015,74.380001,75.39999975,61.3700005,Bullish,-16
2021-08-23,77.050003,78.360001,76.500000,77.239998,72.2750015,74.380001,75.39999975,61.3700005,Bullish,-15
2021-08-16,77.500000,77.820000,75.339996,76.699997,72.014999,74.380001,75.70000075,61.3700005,Bullish,-14
2021-08-09,73.120003,77.839996,72.300003,77.629997,72.014999,74.380001,75.81500225,61.3700005,Bullish,-13
2021-08-02,73.559998,75.050003,72.860001,73.000000,71.0850025,74.380001,75.81500225,61.3700005,Neutral,-12
2021-07-26,69.169998,75.980003,68.540001,73.529999,71.0850025,74.380001,76.60000225,61.3700005,Neutral,-11
2021-07-19,67.720001,69.519997,66.190002,69.290001,69.3300015,74.380001,75.66750125,61.3700005,Neutral,-10
2021-07-12,68.980003,69.970001,68.169998,68.239998,69.920002,74.9700015,75.26750075,61.3700005,Neutral,-9
2021-07-05,69.510002,69.570000,67.370003,69.139999,71.290001,74.9700015,73.54250125,61.3700005,Neutral,-8
2021-06-28,70.459999,71.129997,68.610001,69.610001,75.3899995,75.3899995,72.58000175,61.3700005,Neutral,-7
2021-06-21,68.690002,70.599998,68.680000,70.489998,75.3899995,75.3899995,72.50000175,61.3700005,Neutral,-6
