Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,344.420013,344.790009,338.339996,338.619995,344.9299925,343.949997,294.18249925,269.4599995,Bullish,+33
2021-11-01,326.040009,346.790009,323.200012,341.130005,345.949997,341.2599945,290.82,266.25,Bullish,+32
2021-10-25,320.299988,330.209991,308.109985,323.570007,346.219986,341.2599945,290.43249925,265.2849965,Bullish,+31
2021-10-18,328.950012,343.980011,321.109985,324.609985,350.849991,341.2599945,282.46750275,249.2200015,Bullish,+30
2021-10-11,327.630005,330.519989,317.369995,324.760010,350.849991,340.184998,282.46750275,242.1100005,Bullish,+29
2021-10-04,335.529999,338.839996,322.700012,330.049988,353.5149995,340.184998,282.46750275,242.1100005,Bullish,+28
2021-09-27,349.809998,355.149994,338.149994,343.010010,361.2399905,340.184998,275.72749725,231.590004,Bullish,+27
2021-09-20,359.299988,361.029999,340.690002,352.959991,362.5099945,334.5149995,274.38249575,227.7500075,Bullish,+26
2021-09-13,381.679993,381.750000,361.589996,364.720001,359.4149935,331.0399935,271.75749975,223.4600065,Bullish,+25
2021-09-06,375.880005,383.790009,373.149994,378.690002,359.4149935,326.4149935,268.227505,220.8850095,Bullish,+24
2021-08-30,372.559998,384.329987,370.519989,376.260010,359.4149935,319.689995,268.227505,220.8850095,Bullish,+23
2021-08-23,359.440002,373.739990,359.100006,372.630005,356.024994,315.524994,269.78250525,220.8850095,Bullish,+22
2021-08-16,362.519989,366.950012,351.000000,359.369995,352.599991,315.524994,270.050007,220.8850095,Bullish,+21
2021-08-09,363.760010,365.779999,357.109985,363.179993,352.599991,315.524994,270.050007,220.8850095,Bullish,+20
2021-08-02,358.100006,365.149994,347.700012,363.510010,352.599991,315.524994,270.47500225,220.8850095,Bullish,+19
2021-07-26,369.579987,377.549988,352.940002,356.299988,350.5149995,315.524994,271.2975045,220.8850095,Bullish,+18
2021-07-19,337.570007,375.329987,334.500000,369.790009,346.679993,314.4149935,267.51500325,220.8850095,Bullish,+17
2021-07-12,351.230011,358.489990,340.140015,341.160004,331.180008,305.755005,266.99000175,220.8850095,Bullish,+16
2021-07-05,356.500000,358.790009,342.559998,350.420013,328.4900055,301.700005,271.040001,220.8850095,Bullish,+15
2021-06-28,342.459991,358.140015,341.769989,354.700012,328.1650085,301.375008,271.572502,220.8850095,Bullish,+14
2021-06-21,331.089996,344.899994,327.649994,341.369995,321.544998,294.7549975,266.62500375,220.8850095,Bullish,+13
2021-06-14,331.899994,339.920013,328.720001,329.660004,317.980011,292.265007,266.62500375,220.8850095,Bullish,+12
2021-06-07,329.480011,338.299988,328.549988,331.260010,317.1699985,291.4549945,266.62500375,220.8850095,Bullish,+11
2021-05-31,330.149994,332.459991,323.480011,330.350006,314.910004,289.195,265.9950065,220.8850095,Bullish,+10
2021-05-24,318.209991,333.779999,318.029999,328.730011,309.2400055,289.195,265.9950065,220.8850095,Bullish,+9
2021-05-17,313.549988,319.929993,303.570007,316.230011,304.779999,288.2099995,263.322506,220.8850095,Bullish,+8
2021-05-10,314.350006,316.850006,298.190002,315.940002,300.154999,288.2099995,263.322506,220.8850095,Bullish,+7
2021-05-03,326.170013,328.549988,313.119995,319.079987,293.4300005,288.2099995,261.71750625,220.8850095,Bullish,+6
2021-04-26,303.339996,331.809998,301.109985,325.079987,292.654999,288.2099995,262.79000475,220.8850095,Bullish,+5
2021-04-19,305.010010,307.700012,296.040009,301.130005,284.6900025,280.245003,259.00750725,220.8850095,Bullish,+4
2021-04-12,311.049988,314.429993,301.950012,306.179993,284.6900025,280.245003,255.45250675,220.8850095,Bullish,+3
2021-04-05,300.890015,315.880005,300.679993,312.459991,284.6900025,280.245003,255.45250675,220.8850095,Bullish,+2
2021-03-29,285.769989,302.399994,284.700012,298.660004,277.949997,273.5049975,252.9950065,220.8850095,Bullish,+1
2021-03-22,290.450012,299.709991,277.750000,283.019989,276.6049955,272.159996,247.292507,220.8850095,Bullish,+0
2021-03-15,269.079987,292.799988,268.500000,290.109985,272.7599945,270.755005,244.622505,220.8850095,Bullish,-3
2021-03-08,265.549988,277.899994,255.050003,268.399994,265.700005,270.755005,243.3350065,220.8850095,Bullish,-2
2021-03-01,260.820007,266.709991,253.500000,264.279999,265.700005,270.755005,243.3350065,220.8850095,Bullish,-1
2021-02-22,257.950012,267.459991,254.039993,257.619995,265.700005,273.8650055,238.38750825,220.8850095,Bullish,-0
2021-02-15,270.799988,276.600006,260.149994,261.559998,265.700005,274.400009,225.49750925,207.9950105,Bullish,+39
2021-02-08,268.750000,273.799988,265.000000,270.500000,265.700005,274.400009,225.49750925,207.9950105,Bullish,+38
2021-02-01,259.519989,269.200012,254.910004,268.100006,266.5499955,274.400009,225.49750925,207.9950105,Bullish,+37
2021-01-25,278.140015,286.790009,254.850006,258.329987,268.195,274.400009,213.97750475,196.475006,Bullish,+36
2021-01-18,256.899994,278.470001,252.720001,274.500000,268.195,266.8350065,211.12749875,193.625,Bullish,+35
2021-01-11,260.480011,263.470001,244.610001,251.360001,268.195,265.7850035,211.12749875,193.625,Bullish,+34
2021-01-04,274.779999,275.000000,260.010010,267.570007,276.2949985,265.7850035,208.272499,192.375,Bullish,+33
2020-12-28,268.739990,280.510010,265.660004,273.160004,277.3600005,265.7850035,206.56000125,191.145004,Bullish,+32
2020-12-21,272.980011,274.670013,264.630005,267.399994,277.3600005,255.890007,202.510002,191.145004,Bullish,+31
2020-12-14,273.369995,280.440002,267.470001,276.399994,277.3600005,255.890007,196.965004,189.1550065,Bullish,+30
2020-12-07,279.190002,288.489990,270.250000,273.549988,277.3600005,255.890007,196.965004,189.1550065,Bullish,+29
2020-11-30,276.029999,291.779999,271.010010,279.700012,276.100006,255.890007,194.35249725,189,Bullish,+28
2020-11-23,270.890015,280.179993,264.529999,277.809998,276.100006,255.890007,192.432499,189,Bullish,+27
2020-11-16,275.049988,279.410004,269.190002,269.700012,270.755005,255.890007,188.4375,187.1500015,Bullish,+26
2020-11-09,289.869995,292.579987,264.000000,276.950012,270.755005,255.890007,178.420002,180.6500015,Bullish,+25
2020-11-02,264.600006,297.380005,257.339996,293.410004,270.755005,252.6800075,177.902504,180.6500015,Bullish,+24
2020-10-26,283.160004,285.230011,259.100006,263.109985,273.8650055,251.715004,177.02250275,180.6500015,Bullish,+23
2020-10-19,265.529999,285.239990,259.880005,284.790009,274.400009,243.6150055,175.51250075,180.6500015,Bullish,+22
2020-10-12,270.200012,280.179993,263.670013,265.929993,274.400009,236.5050045,179.29250325,180.6500015,Bullish,+21
2020-10-05,262.200012,265.690002,254.820007,264.450012,274.400009,236.5050045,179.29250325,180.6500015,Bullish,+20
2020-09-28,259.399994,268.329987,254.820007,259.940002,274.400009,231.590004,179.29250325,180.6500015,Bullish,+19
2020-09-21,247.539993,257.989990,244.130005,254.820007,266.8350065,227.7500075,180.6500015,180.6500015,Bullish,+18
2020-09-14,270.950012,276.640015,250.050003,252.529999,265.7850035,223.4600065,180.6500015,180.6500015,Bullish,+17
