Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,100.589996,100.830002,99.400002,100.019997,103.2799985,107.125,116.86249925,109.744999,Bearish,-7
2021-11-01,98.739998,104.769997,95.739998,100.360001,105.9049985,107.125,117.6674975,109.744999,Bearish,-6
2021-10-25,110.239998,111.839996,94.389999,98.489998,106.6899985,108.09,116.13999725,109.744999,Bearish,-5
2021-10-18,108.449997,111.309998,107.790001,110.180000,111.095001,115.009998,113.92999875,109.3349995,Neutral,-4
2021-10-11,107.730003,110.160004,102.680000,109.800003,111.2700005,115.009998,113.5025005,108.8500025,Neutral,-3
2021-10-04,109.620003,110.500000,106.059998,107.889999,112.670002,116.4099995,113.2425005,108.825001,Bearish,-2
2021-09-27,108.739998,111.690002,108.010002,109.779999,112.670002,116.4099995,112.0999985,108.1899985,Neutral,-1
2021-09-20,107.400002,110.919998,105.480003,109.739998,112.670002,116.4099995,111.41749975,105.3100015,Neutral,-0
2021-09-13,110.830002,112.169998,106.480003,108.620003,112.875,116.6149975,111.41749975,100.549999,Neutral,+52
2021-09-06,115.500000,117.419998,110.580002,110.680000,112.875,116.6149975,111.41749975,99.875,Neutral,+51
2021-08-30,117.400002,118.989998,115.160004,115.660004,112.875,116.6149975,108.71000125,97.665001,Bullish,+50
2021-08-23,116.809998,119.510002,116.059998,117.940002,112.875,116.6149975,108.71000125,97.665001,Bullish,+49
2021-08-16,110.830002,119.860001,110.220001,116.089996,112.875,116.6149975,107.9025005,97.665001,Bullish,+48
2021-08-09,110.820000,112.290001,109.940002,111.620003,111.4449995,116.6149975,107.9025005,98.6399995,Bullish,+47
2021-08-02,115.940002,116.040001,105.889999,110.889999,111.4449995,116.6149975,109.04250175,99.0550005,Bullish,+46
2021-07-26,111.309998,117.000000,110.680000,115.110001,111.5250015,115.214996,109.04250175,99.2750015,Bullish,+45
2021-07-19,110.180000,112.160004,106.050003,111.790001,111.385002,113.8499985,110.495001,99.2750015,Bullish,+44
2021-07-12,108.239998,112.470001,107.790001,111.199997,111.540001,113.8499985,110.495001,99.2750015,Bullish,+43
2021-07-05,109.180000,109.680000,107.269997,108.940002,112.535,113.8499985,110.25750175,99.2750015,Neutral,+42
2021-06-28,109.250000,109.540001,106.360001,109.269997,114.075001,113.8499985,107.94000075,99.2750015,Bullish,+41
2021-06-21,108.199997,109.370003,107.279999,108.989998,117.3099975,113.8499985,107.155001,99.2750015,Bullish,+40
2021-06-14,110.129997,110.260002,107.419998,107.559998,117.379997,113.8499985,107.155001,99.2750015,Bullish,+39
2021-06-07,112.519997,113.349998,109.050003,110.199997,118.1949995,113.8499985,107.155001,99.2750015,Bullish,+38
2021-05-31,115.949997,116.440002,112.760002,113.400002,119.375,113.8499985,105.0899985,99.2750015,Bullish,+37
2021-05-24,115.559998,116.720001,114.360001,115.199997,119.375,113.8499985,105.0049995,99.2750015,Bullish,+36
2021-05-17,113.449997,115.559998,111.410004,114.220001,119.375,113.8499985,105.0049995,99.2750015,Bullish,+35
2021-05-10,118.220001,118.709999,112.410004,114.410004,119.875,113.8499985,105.0049995,99.2750015,Bullish,+34
2021-05-03,121.290001,121.790001,115.629997,117.650002,121.4849965,113.8499985,100.33499925,99.2750015,Bullish,+33
2021-04-26,126.040001,127.339996,118.080002,120.120003,120.634998,111.6449965,100.33499925,99.2750015,Bullish,+32
2021-04-19,125.089996,126.519997,123.580002,126.019997,118.195,109.6649975,100.33499925,99.2750015,Bullish,+31
2021-04-12,124.290001,126.300003,123.070000,125.089996,117.4500005,109.5550005,100.14749925,99.2750015,Bullish,+30
2021-04-05,122.290001,124.680000,121.279999,124.290001,116.955002,109.529999,99.79750075,99.2750015,Bullish,+29
2021-03-29,122.440002,122.760002,118.540001,122.169998,114.669998,109.529999,99.4799995,99.2750015,Bullish,+28
2021-03-22,121.970001,124.209999,120.699997,123.610001,113.3050005,109.529999,97.7649995,99.2750015,Bullish,+27
2021-03-15,124.199997,124.940002,121.029999,121.870003,113.3050005,109.529999,95.38499825,99.2750015,Bullish,+26
2021-03-08,120.199997,126.250000,119.750000,124.129997,113.3050005,109.529999,94.9725,99.2750015,Bullish,+25
2021-03-01,117.000000,120.449997,113.930000,119.690002,110.4300005,106.990002,95.34000025,99.2750015,Bullish,+24
2021-02-22,110.949997,120.500000,109.870003,115.370003,110.4300005,106.990002,96.6175005,99.2750015,Bullish,+23
2021-02-15,110.989998,113.849998,108.599998,111.360001,108.814999,106.990002,97.6000005,99.2750015,Bullish,+22
2021-02-08,113.419998,114.370003,107.660004,109.989998,108.814999,106.990002,99.0599995,99.2750015,Bullish,+21
2021-02-01,103.860001,113.739998,103.089996,112.220001,111.0950015,106.990002,100.36000075,99.2750015,Bullish,+20
2021-01-25,106.750000,107.989998,100.360001,102.690002,111.0950015,106.990002,100.5025005,99.2750015,Bullish,+19
2021-01-18,109.379997,109.970001,106.849998,107.279999,114,106.990002,100.5025005,99.2750015,Bullish,+18
2021-01-11,116.250000,117.099998,106.169998,108.199997,114,106.990002,100.5025005,99.2750015,Bullish,+17
2021-01-04,113.750000,117.269997,109.570000,116.790001,113.5250015,106.990002,100.53499975,99.2750015,Bullish,+16
2020-12-28,113.339996,113.959999,111.690002,113.860001,108.8899995,106.990002,100.53499975,99.2750015,Bullish,+15
2020-12-21,112.470001,113.139999,109.610001,112.629997,107.32,106.990002,100.72249975,99.2750015,Bullish,+14
2020-12-14,115.540001,115.800003,113.129997,114.809998,107.32,106.990002,99.94750025,99.2750015,Bullish,+13
2020-12-07,117.940002,121.830002,112.250000,114.820000,107.32,106.990002,99.94750025,99.2750015,Bullish,+12
2020-11-30,114.629997,117.699997,112.889999,117.129997,105.2549975,104.9249995,99.629999,99.2750015,Bullish,+11
2020-11-23,114.129997,115.809998,111.559998,115.529999,105.1699985,104.8400005,97.937502,99.2750015,Bullish,+10
