Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,618.599976,623.419983,608.760010,622.780029,602.0849915,589.375,495.12999725,552.8200075,Bullish,+19
2021-11-01,640.000000,659.789978,594.549988,611.539978,609.380005,589.375,494.1449965,552.8200075,Bullish,+18
2021-10-25,573.659973,641.260010,569.530029,639.940002,612.899994,582.5099945,497.27999875,552.8200075,Bullish,+17
2021-10-18,550.219971,573.010010,539.179993,572.359985,612.899994,582.5099945,497.27999875,552.8200075,Bullish,+16
2021-10-11,549.650024,565.109985,541.580017,553.239990,614.100006,582.5099945,497.4900055,552.8200075,Bullish,+15
2021-10-04,565.369995,568.130005,543.250000,550.020020,614.9349975,578.2099915,501.23500075,552.8200075,Neutral,+14
2021-09-27,636.710022,636.710022,556.049988,570.789978,621.3349915,578.2099915,504.2349855,552.8200075,Bullish,+13
2021-09-20,643.840027,656.859985,632.450012,638.900024,625.8099975,577.98999,515.219986,552.8200075,Bullish,+12
2021-09-13,651.099976,664.989990,636.000000,651.880005,625.8099975,569.1100005,515.219986,544.3250125,Bullish,+11
2021-09-06,679.419983,679.580017,644.650024,650.489990,625.8099975,569.1100005,515.219986,544.3250125,Bullish,+10
2021-08-30,664.000000,686.619995,660.440002,679.570007,625.8099975,569.1100005,515.219986,541.3250125,Bullish,+9
2021-08-23,665.210022,674.450012,642.679993,663.289978,605.2650145,557.725006,517.914993,541.3250125,Bullish,+8
2021-08-16,625.659973,674.070007,615.059998,663.270020,598.6799925,557.5350035,528.6299895,525.7400055,Bullish,+7
2021-08-09,610.849976,625.000000,598.030029,624.789978,570.875,533,533.38999925,525.7400055,Bullish,+6
2021-08-02,577.119995,615.000000,570.380005,610.859985,558.345001,528,533.38999925,521.0400085,Bullish,+5
2021-07-26,586.000000,591.659973,565.000000,574.609985,546.7049865,518.23999,538.22749325,502.015015,Bullish,+4
2021-07-19,581.260010,595.479980,573.760010,586.349976,543.8049925,518.23999,535.17999275,496.38501,Bullish,+3
2021-07-12,579.919983,593.289978,570.619995,583.239990,542.7099915,517.144989,541.35749825,496.38501,Bullish,+2
2021-07-05,579.409973,590.950012,568.150024,580.400024,542.485016,516.9200135,543.074997,496.38501,Bullish,+1
2021-06-28,565.539978,592.840027,536.080017,583.640015,535.6200105,516.9200135,550.75000025,496.38501,Bullish,+0
2021-06-21,539.989990,552.500000,523.289978,550.549988,515.449997,499.9549865,551.14999425,496.38501,Neutral,-31
2021-06-14,525.000000,542.419983,516.750000,537.919983,510.4099885,499.9549865,552.222504,496.38501,Neutral,-30
2021-06-07,511.649994,533.260010,501.690002,525.549988,501.529999,499.9549865,556.02749675,496.38501,Neutral,-29
2021-05-31,505.760010,518.369995,497.929993,511.890015,497.880005,499.9549865,566.1824955,496.38501,Neutral,-28
2021-05-24,509.739990,509.739990,492.130005,502.429993,497.6600035,499.9549865,574.0524905,496.38501,Neutral,-27
2021-05-17,516.450012,525.960022,502.500000,506.720001,488.780014,499.9549865,575.8224945,496.38501,Neutral,-26
2021-05-10,497.519989,521.130005,494.019989,516.619995,486.3650055,503.894989,584.9649965,496.38501,Neutral,-25
2021-05-03,483.500000,503.000000,478.399994,496.750000,480.9600065,507.3299865,584.9649965,496.38501,Neutral,-24
2021-04-26,489.839996,502.600006,480.510010,481.299988,475.6600035,518.899994,585.375,487.6900025,Bearish,-23
2021-04-19,503.010010,510.320007,484.029999,488.640015,475.6600035,518.899994,583.4850005,483.930008,Neutral,-22
2021-04-12,481.779999,506.869995,469.799988,502.600006,473.9349975,521.0450135,588.24501025,479.75,Neutral,-21
2021-04-05,477.089996,488.989990,471.500000,475.170013,473.8150025,528.654999,587.3525085,479.75,Bearish,-20
2021-03-29,472.339996,488.899994,469.359985,474.929993,477.9849855,530.4849855,588.16000375,471.930008,Neutral,-19
2021-03-22,471.890015,488.720001,451.600006,476.910004,499.9549865,530.4849855,581.41000375,468.330002,Neutral,-18
2021-03-15,473.010010,497.709991,472.260010,473.700012,499.9549865,530.4849855,573.32251,468.005005,Neutral,-17
2021-03-08,456.489990,478.130005,456.489990,471.459991,499.9549865,530.4849855,573.32251,468.005005,Neutral,-16
2021-03-01,454.489990,466.000000,441.000000,461.570007,499.9549865,530.4849855,577.94751,468.005005,Bearish,-15
2021-02-22,468.269989,469.470001,445.570007,450.570007,502.23999,533.589996,584.5000155,468.005005,Bearish,-14
2021-02-15,488.010010,492.000000,470.269989,470.369995,512.9549865,544.3049925,577.1425095,468.005005,Neutral,-13
2021-02-08,503.140015,506.630005,482.850006,485.619995,512.9549865,553.825012,573.00251025,468.005005,Neutral,-12
2021-02-01,512.820007,514.969971,490.019989,498.980011,512.9549865,553.825012,570.65251175,468.005005,Neutral,-11
2021-01-25,554.320007,558.909973,496.100006,503.839996,512.9549865,563.5,561.140015,468.005005,Neutral,-10
2021-01-18,523.030029,546.719971,522.059998,537.780029,506.8599855,563.5,544.85751375,468.005005,Neutral,-9
2021-01-11,501.000000,524.880005,489.350006,517.929993,516.894989,565.8200075,540.50250275,463.649994,Neutral,-8
2021-01-04,486.850006,500.700012,467.000000,498.730011,520.3299865,565.8200075,540.50250275,463.649994,Neutral,-7
2020-12-28,488.720001,492.690002,470.779999,483.109985,533.7899935,567.710007,535.70251475,458.850006,Neutral,-6
2020-12-21,494.000000,497.290009,485.059998,488.929993,534.1899875,568.110001,532.12001025,458.850006,Neutral,-5
2020-12-14,484.119995,506.989990,483.549988,498.890015,536.335007,568.110001,532.12001025,458.850006,Neutral,-4
2020-12-07,497.489990,500.000000,471.579987,479.769989,543.9449925,568.110001,520.957489,448.5799865,Neutral,-3
2020-11-30,520.000000,525.280029,490.059998,492.450012,555.0149845,577.3500065,513.38751225,445.0400085,Neutral,-2
2020-11-23,538.859985,538.859985,505.799988,514.049988,562.8849795,585.2200015,504.96249375,443.36499,Bullish,-1
2020-11-16,557.450012,566.789978,509.339996,518.739990,564.6549835,586.9900055,479.80499275,427.4549865,Bullish,-0
