Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-03,156.199997,157.419998,155.899994,157.089996,156.139999,156.635002,153.9750025,151.370003,Bullish,+74
2021-09-02,156.789993,157.289993,155.869995,156.949997,156.305,156.635002,153.9750025,151.370003,Bullish,+73
2021-09-01,156.839996,158.190002,156.509995,157.910004,156.8600005,156.635002,153.797501,151.120003,Bullish,+72
2021-08-31,156.089996,156.470001,155.339996,156.389999,156.8600005,156.635002,153.2474975,150.6849975,Bullish,+71
2021-08-30,155.179993,156.169998,155.009995,156.000000,156.8600005,156.635002,152.73499675,150.6849975,Bullish,+70
2021-08-27,154.839996,155.410004,154.210007,154.940002,156.8600005,156.635002,152.1174965,150.5599975,Bullish,+69
2021-08-26,155.509995,155.669998,154.089996,154.630005,156.8600005,156.635002,152.1174965,150.5599975,Bullish,+68
2021-08-25,155.360001,155.669998,154.160004,155.199997,156.8950045,156.635002,152.1174965,150.5599975,Bullish,+67
2021-08-24,157.750000,157.750000,155.679993,155.889999,157.1150055,156.635002,152.1174965,150.5199965,Bullish,+66
2021-08-23,157.830002,158.520004,157.320007,157.850006,157.050003,156.635002,151.51499925,150.1650005,Bullish,+65
2021-08-20,158.929993,159.630005,158.250000,158.350006,156.7200015,156.635002,150.77500175,149.425003,Bullish,+64
2021-08-19,155.820007,159.419998,155.779999,158.910004,156.5650025,156.3399965,150.66500075,148.8199995,Bullish,+63
2021-08-18,157.679993,158.199997,156.199997,156.279999,156.044998,155.7300035,149.9075015,147.9400025,Bullish,+62
2021-08-17,157.910004,158.449997,157.240005,157.899994,156.044998,154.705002,148.10249725,146.2149965,Bullish,+61
2021-08-16,156.929993,158.119995,156.729996,158.050003,155.879997,153.7200015,148.10249725,146.2149965,Bullish,+60
2021-08-13,155.100006,156.669998,154.899994,156.520004,155.3949965,153.7200015,147.8125,146.2149965,Bullish,+59
2021-08-12,155.229996,155.300003,154.600006,155.070007,155.3949965,153.7200015,147.654999,146.2149965,Bullish,+58
2021-08-11,154.710007,156.020004,154.470001,155.039993,155.6200025,153.7200015,147.195,145.7549975,Bullish,+57
2021-08-10,154.309998,155.309998,153.809998,154.429993,155.6200025,153.215004,147.195,145.7549975,Bullish,+56
2021-08-09,154.639999,154.789993,153.710007,154.350006,155.800003,153.215004,146.892502,145.5,Bullish,+55
2021-08-06,153.770004,154.759995,153.639999,154.330002,156.1500015,153.215004,146.700001,145.5,Bullish,+54
2021-08-05,154.979996,155.190002,153.869995,154.309998,156.2649995,152.9300005,146.8725015,145.5,Bullish,+53
2021-08-04,156.190002,156.660004,153.869995,154.050003,156.2649995,152.529999,146.9400025,145.345001,Bullish,+52
2021-08-03,157.000000,157.149994,156.309998,156.669998,156.3150025,152.529999,146.9400025,145.2550045,Bullish,+51
2021-08-02,157.000000,157.110001,155.509995,156.320007,156.3150025,151.9500045,146.80750275,145.2550045,Bullish,+50
2021-07-30,157.369995,157.600006,156.619995,156.949997,156.3150025,151.6350025,146.862503,145.2550045,Bullish,+49
2021-07-29,157.229996,157.429993,156.199997,156.809998,156.3150025,151.6350025,146.9625015,145.2550045,Bullish,+48
2021-07-28,157.600006,157.960007,155.910004,156.490005,156.3150025,151.6350025,146.9625015,145.2550045,Bullish,+47
2021-07-27,157.309998,158.660004,157.029999,157.940002,155.9599995,151.6350025,146.8375015,145.2550045,Bullish,+46
2021-07-26,156.789993,157.470001,156.029999,157.070007,155.294998,151.199997,147.010002,145.2550045,Bullish,+45
2021-07-23,155.559998,157.789993,155.240005,157.179993,154.2699965,151.199997,147.010002,145.2550045,Bullish,+44
2021-07-22,155.190002,155.759995,153.970001,155.190002,153.159996,151.074997,146.959999,145.2050015,Bullish,+43
2021-07-21,155.300003,156.119995,154.570007,155.240005,153.159996,151.074997,146.74500275,145.0450055,Bullish,+42
2021-07-20,156.199997,157.330002,155.559998,155.820007,153.159996,151.074997,146.800003,145.0450055,Bullish,+41
2021-07-19,155.990005,157.539993,154.759995,155.800003,153.159996,151.074997,146.7800025,145.0450055,Bullish,+40
2021-07-16,155.679993,156.839996,155.110001,155.820007,152.305,150.7249985,146.77750375,145.0450055,Bullish,+39
2021-07-15,154.070007,155.360001,153.259995,155.250000,151.5650025,149.985001,146.77750375,145.0450055,Bullish,+38
2021-07-14,152.889999,155.139999,152.800003,154.539993,151.4550015,149.875,146.590004,145.0450055,Bullish,+37
2021-07-13,151.149994,153.910004,150.750000,152.960007,150.5550005,149.2600025,146.45750425,145.0450055,Bullish,+36
2021-07-12,149.490005,149.789993,148.779999,149.509995,148.5499955,147.654999,146.397503,145.0450055,Bullish,+35
2021-07-09,149.410004,150.309998,149.169998,149.479996,148.5499955,147.654999,146.13500225,145.0450055,Bullish,+34
2021-07-08,149.419998,150.669998,149.190002,149.860001,147.970001,147.654999,145.8775025,145.0450055,Bullish,+33
2021-07-07,149.289993,150.699997,149.000000,149.789993,147.654999,147.654999,145.8375015,145.0050045,Bullish,+32
2021-07-06,149.070007,149.419998,147.770004,149.130005,147.195,147.195,145.8375015,145.0050045,Bullish,+31
2021-07-02,148.899994,149.779999,148.559998,148.910004,147.195,147.195,145.7874985,144.9550015,Bullish,+30
2021-07-01,148.080002,149.080002,147.940002,148.199997,146.8450015,146.9400025,145.512497,144.805,Bullish,+29
2021-06-30,147.429993,148.309998,147.199997,148.169998,146.4599995,146.9400025,145.5025025,144.7950055,Bullish,+28
2021-06-29,147.449997,147.699997,146.399994,146.940002,146.8050005,146.9400025,145.4824985,144.7750015,Bullish,+27
2021-06-28,146.759995,147.589996,146.619995,147.039993,146.9400025,146.9400025,145.2450025,144.615005,Bullish,+26
2021-06-25,145.759995,146.789993,145.240005,146.410004,146.9400025,146.9400025,145.20000425,144.615005,Bullish,+25
2021-06-24,144.860001,145.940002,144.610001,145.669998,146.9400025,146.675003,145.20000425,144.615005,Bullish,+24
2021-06-23,146.059998,146.130005,144.830002,144.850006,147.050003,146.675003,145.18000375,144.615005,Neutral,+23
2021-06-22,146.729996,147.500000,146.289993,146.779999,147.25,146.675003,145.177505,144.615005,Bullish,+22
2021-06-21,145.750000,146.740005,145.449997,146.559998,147.25,146.675003,,144.615005,,+21
2021-06-18,147.979996,147.979996,145.229996,145.419998,147.25,146.425003,,144.615005,,+20
2021-06-17,147.250000,149.000000,146.910004,148.520004,147.595001,146.425003,,144.615005,,+19
2021-06-16,148.860001,149.270004,146.750000,147.100006,147.595001,146.425003,,144.615005,,+18
2021-06-15,148.899994,149.169998,148.070007,148.580002,147.544998,146.375,,144.520004,,+17
2021-06-14,147.470001,148.630005,146.789993,148.570007,147.2750015,146.215004,,144.520004,,+16
2021-06-11,148.050003,148.119995,146.789993,147.690002,147.385002,146.215004,,144.520004,,+15
2021-06-10,146.309998,148.009995,146.130005,147.600006,147.385002,146.175003,,144.520004,,+14
2021-06-09,147.250000,147.589996,146.020004,146.100006,147.385002,146.1700055,,144.520004,,+13
2021-06-08,147.699997,147.869995,145.919998,146.369995,147.385002,146.1700055,,144.520004,,+12
2021-06-07,147.759995,148.250000,146.710007,147.750000,147.505005,145.675003,,144.520004,,+11
2021-06-04,148.000000,148.589996,147.470001,147.839996,147.505005,145.4100035,,144.520004,,+10
2021-06-03,146.710007,147.759995,146.160004,147.669998,147.505005,145.290001,,144.520004,,+9
2021-06-02,148.199997,148.529999,147.229996,148.220001,146.9800035,145.290001,,144.520004,,+8
2021-06-01,148.779999,148.850006,147.089996,147.630005,146.465004,145.290001,,144.520004,,+7
2021-05-28,147.410004,148.500000,147.240005,147.940002,146.425003,145.25,,144.520004,,+6
2021-05-27,148.559998,148.770004,146.440002,146.509995,146.425003,145.25,,144.520004,,+5
2021-05-26,147.910004,148.669998,147.679993,148.300003,146.375,145.199997,,143.9449995,,+4
2021-05-25,147.850006,148.369995,147.009995,148.300003,145.9749985,145.0499955,,143.4200055,,+3
2021-05-24,147.639999,148.350006,147.009995,147.850006,145.965004,145.040001,,142.780006,,+2
2021-05-21,147.869995,148.309998,146.520004,147.100006,145.945,145.019997,,142.7000045,,+1
2021-05-20,145.250000,147.729996,145.110001,147.229996,145.7850035,144.7050015,,142.7000045,,+0
2021-05-19,144.639999,145.630005,144.080002,145.429993,145.7850035,144.615005,,142.8850025,,3
2021-05-18,146.639999,146.949997,145.320007,145.509995,145.7850035,144.615005,,142.8850025,,2
2021-05-17,147.000000,147.399994,145.710007,146.169998,145.7450025,144.615005,,142.8850025,,1
2021-05-14,147.199997,147.899994,146.419998,146.589996,145.740005,144.615005,,143.1050035,,
2021-05-13,144.240005,147.119995,143.580002,146.369995,145.740005,,,,,
2021-05-12,144.880005,145.740005,143.850006,144.229996,145.2450025,,,,,
2021-05-11,147.169998,147.639999,145.020004,145.649994,144.980003,,,,,
2021-05-10,146.490005,147.990005,146.110001,146.720001,144.8600005,,,,,
2021-05-07,145.229996,146.000000,144.570007,145.559998,144.2549975,,,,,
2021-05-06,144.470001,145.960007,144.009995,145.559998,144.2549975,,,,,
2021-05-05,143.720001,144.570007,143.500000,143.889999,144.2549975,,,,,
2021-05-04,145.979996,146.770004,143.490005,143.960007,144.2549975,,,,,
2021-05-03,145.029999,146.779999,144.100006,145.789993,144.7649995,,,,,
2021-04-30,143.320007,144.240005,142.500000,144.160004,144.7649995,,,,,
2021-04-29,142.100006,144.429993,141.970001,143.940002,144.7649995,,,,,
2021-04-28,143.490005,143.690002,141.729996,141.830002,144.7649995,,,,,
2021-04-27,142.619995,143.179993,142.130005,142.889999,144.6100005,,,,,
2021-04-26,145.550003,145.770004,142.979996,143.360001,144.520004,,,,,
2021-04-23,145.509995,146.339996,145.059998,145.830002,144.520004,,,,,
2021-04-22,146.240005,146.649994,145.380005,146.070007,144.520004,,,,,
2021-04-21,147.350006,147.800003,146.210007,146.979996,144.520004,,,,,
2021-04-20,144.130005,146.649994,143.929993,145.710007,,,,,,
2021-04-19,144.490005,145.600006,143.259995,144.750000,,,,,,
2021-04-16,143.460007,144.320007,142.460007,144.160004,,,,,,
2021-04-15,141.669998,143.100006,141.419998,142.309998,,,,,,
2021-04-14,142.570007,142.720001,141.240005,142.110001,,,,,,
2021-04-13,142.070007,143.970001,141.869995,143.050003,,,,,,
2021-04-12,142.199997,143.470001,142.050003,143.020004,,,,,,
2021-04-09,142.240005,143.139999,141.610001,142.570007,,,,,,
2021-04-08,143.679993,144.160004,142.050003,142.539993,,,,,,
