Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-28,89.559998,89.809998,88.260002,88.989998,87.2099995,85.9749985,84.37250125,86.2800025,Bullish,+10
2021-07-27,87.540001,89.769997,87.320000,89.389999,87.189999,85.945,84.327501,86.2800025,Bullish,+9
2021-07-26,85.709999,87.820000,85.400002,87.680000,86.369999,85.125,84.4100015,86.2800025,Bullish,+8
2021-07-23,84.769997,86.099998,84.680000,85.980003,86.369999,85.125,84.57000125,86.2800025,Neutral,+7
2021-07-22,84.610001,87.169998,84.610001,84.879997,86.369999,85.125,84.6500015,86.2800025,Neutral,+6
2021-07-21,85.610001,86.050003,84.610001,84.720001,86.289997,85.125,84.6500015,86.2800025,Neutral,+5
2021-07-20,86.279999,86.820000,85.660004,85.739998,86.289997,85.125,84.6825025,86.2800025,Neutral,+4
2021-07-19,87.589996,88.059998,85.000000,85.769997,86.289997,85.125,84.685001,86.2800025,Neutral,+3
2021-07-16,87.010002,88.129997,86.849998,87.489998,86.074997,85.125,84.84,86.2800025,Bullish,+2
2021-07-15,85.940002,87.260002,85.519997,87.180000,85.6399995,84.6900025,84.9500005,86.2800025,Bullish,+1
2021-07-14,85.599998,86.550003,84.820000,86.180000,85.285,84.2450025,86.472498,87.66,Bearish,+0
2021-07-13,85.309998,85.720001,84.809998,85.239998,84.9650005,84.1200025,86.5599995,87.66,Bearish,-32
2021-07-12,85.339996,85.470001,84.779999,85.410004,84.8800015,84.1200025,86.5599995,87.66,Bearish,-31
2021-07-09,85.089996,85.510002,84.449997,85.389999,84.8800015,84.175003,86.5599995,87.66,Bearish,-30
2021-07-08,85.709999,86.110001,85.099998,85.309998,84.3549995,84.175003,86.52499975,87.66,Bearish,-29
2021-07-07,85.349998,85.680000,84.839996,85.620003,83.9099995,84.175003,86.52499975,87.66,Bearish,-28
2021-07-06,85.169998,85.379997,84.019997,85.239998,83.880001,84.18,86.52499975,87.66,Bearish,-27
2021-07-02,85.580002,85.580002,84.839996,85.199997,83.880001,84.18,86.847498,87.66,Bearish,-26
2021-07-01,84.730003,85.620003,84.459999,85.260002,83.870003,84.18,86.869999,87.66,Bearish,-25
2021-06-30,84.010002,84.730003,83.820000,84.589996,83.830002,84.3549995,86.869999,87.66,Bearish,-24
2021-06-29,84.790001,85.459999,83.650002,83.930000,83.830002,84.5300025,87.02999875,87.66,Bearish,-23
2021-06-28,84.839996,85.540001,84.589996,84.900002,84.045002,84.5300025,87.08249875,87.66,Bearish,-22
2021-06-25,82.849998,84.959999,82.599998,84.769997,84.045002,84.5300025,87.08249875,87.66,Bearish,-21
2021-06-24,82.500000,83.199997,82.139999,82.849998,84.045002,84.5300025,87.11499975,87.66,Bearish,-20
2021-06-23,83.129997,83.480003,82.370003,82.650002,84.045002,84.5300025,87.11499975,87.66,Bearish,-19
2021-06-22,83.510002,83.910004,83.180000,83.260002,84.045002,84.5300025,87.26999875,87.66,Bearish,-18
2021-06-21,82.529999,83.459999,82.120003,83.190002,84.045002,84.7000005,,87.66,,-17
2021-06-18,84.180000,84.279999,82.180000,82.349998,83.9550015,84.7000005,,87.7350005,,-16
2021-06-17,84.330002,85.190002,83.980003,84.389999,84.1200025,84.7000005,,87.8100015,,-15
2021-06-16,85.669998,85.970001,84.250000,84.400002,84.1200025,85.02,,87.8100015,,-14
2021-06-15,85.400002,85.570000,84.879997,85.239998,84.175003,85.125,,87.8100015,,-13
2021-06-14,84.730003,85.190002,84.660004,85.129997,84.175003,85.125,,87.8100015,,-12
2021-06-11,84.639999,85.129997,84.400002,84.760002,84.175003,85.190002,,87.8100015,,-11
2021-06-10,84.839996,85.050003,84.239998,84.730003,84.18,85.190002,,87.8100015,,-10
2021-06-09,83.400002,84.739998,83.080002,84.449997,84.18,85.5,,87.8100015,,-9
2021-06-08,85.809998,85.809998,81.940002,82.970001,84.18,85.720001,,87.8100015,,-8
2021-06-07,86.300003,86.300003,85.500000,85.669998,85.8449975,87.0999985,,87.8100015,,-7
2021-06-04,85.970001,86.290001,85.620003,86.029999,86.0200005,87.0999985,,87.8100015,,-6
2021-06-03,85.120003,86.410004,84.970001,85.959999,86.0200005,87.0999985,,87.8100015,,-5
2021-06-02,85.250000,85.949997,84.919998,85.650002,86.0200005,87.0999985,,87.8100015,,-4
2021-06-01,86.169998,86.260002,84.980003,85.099998,85.950001,87.0999985,,87.8100015,,-3
2021-05-28,86.000000,86.419998,85.809998,86.000000,85.950001,87.0999985,,87.8100015,,-2
2021-05-27,85.919998,85.959999,85.480003,85.550003,85.950001,87.0999985,,87.8100015,,-1
2021-05-26,86.099998,86.199997,85.570000,85.750000,86.119999,87.574997,,87.8100015,,-0
2021-05-25,86.650002,86.769997,85.599998,85.930000,86.079998,87.66,,87,,7
2021-05-24,87.059998,87.120003,86.440002,86.570000,86.079998,87.66,,86.950001,,6
2021-05-21,86.610001,86.870003,86.199997,86.650002,86.3999975,87.66,,86.459999,,5
2021-05-20,85.860001,86.970001,85.699997,86.260002,86.5049975,87.66,,86.044998,,4
2021-05-19,85.589996,86.080002,84.779999,85.919998,86.5049975,87.66,,85.994999,,3
2021-05-18,85.879997,86.070000,85.150002,85.750000,86.5699995,87.66,,86.3600005,,2
2021-05-17,86.470001,86.900002,85.150002,85.449997,86.5699995,87.66,,86.404999,,1
2021-05-14,86.919998,87.459999,86.620003,86.760002,86.8799975,87.66,,86.494999,,
2021-05-13,85.000000,87.110001,84.699997,86.519997,87.0999985,,,,,
2021-05-12,86.290001,86.629997,84.849998,84.980003,87.174999,,,,,
2021-05-11,87.580002,88.099998,85.830002,86.410004,87.665001,,,,,
2021-05-10,87.550003,88.309998,87.309998,87.559998,87.9300005,,,,,
2021-05-07,87.070000,88.050003,86.889999,87.190002,87.9300005,,,,,
2021-05-06,87.709999,88.440002,87.150002,88.120003,87.9300005,,,,,
2021-05-05,88.290001,88.300003,86.699997,87.470001,87.9300005,,,,,
2021-05-04,88.419998,89.059998,87.730003,88.379997,87.9300005,,,,,
2021-05-03,89.070000,89.500000,88.459999,88.680000,88.404999,,,,,
2021-04-30,88.250000,88.800003,87.540001,88.709999,88.490002,,,,,
2021-04-29,86.599998,88.129997,86.559998,88.089996,88.490002,,,,,
2021-04-28,87.419998,87.599998,86.360001,86.730003,88.490002,,,,,
2021-04-27,87.339996,87.910004,87.080002,87.199997,88.7250025,,,,,
2021-04-26,88.050003,88.050003,87.040001,87.599998,88.300003,,,,,
2021-04-23,88.400002,88.400002,87.360001,87.699997,87.8100015,,,,,
2021-04-22,87.639999,89.160004,87.430000,87.949997,87.8100015,,,,,
2021-04-21,89.820000,90.449997,89.040001,89.349998,87.8100015,,,,,
2021-04-20,89.000000,90.620003,88.699997,90.139999,,,,,,
2021-04-19,88.550003,89.000000,88.070000,88.650002,,,,,,
2021-04-16,88.190002,88.900002,87.769997,88.550003,,,,,,
2021-04-15,87.190002,87.919998,86.830002,87.809998,,,,,,
2021-04-14,86.400002,87.089996,85.980003,87.070000,,,,,,
2021-04-13,85.709999,86.930000,85.000000,86.720001,,,,,,
2021-04-12,86.040001,86.720001,85.730003,86.000000,,,,,,
2021-04-09,86.070000,86.699997,85.820000,85.889999,,,,,,
2021-04-08,86.820000,86.989998,86.000000,86.070000,,,,,,
