Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,215.000000,215.320007,212.729996,214.910004,207.520004,192.68,182.262497,183.2000045,Bullish,+12
2021-11-01,210.300003,217.990005,206.539993,214.589996,207.520004,192.68,182.262497,180.9199985,Bullish,+11
2021-10-25,213.770004,214.160004,205.169998,210.270004,206.520004,191.68,180.00749575,180.9199985,Bullish,+10
2021-10-18,210.330002,215.990005,209.029999,213.960007,205.240005,191.68,180.19249725,179.9199985,Bullish,+9
2021-10-11,207.220001,212.410004,206.160004,210.630005,201.245003,189.8899995,180.74499875,177.6050035,Bullish,+8
2021-10-04,200.000000,208.289993,197.050003,207.470001,198.2999955,188.744995,180.74499875,176.5600055,Bullish,+7
2021-09-27,206.710007,207.619995,199.139999,199.990005,197.8099975,188.744995,180.74499875,176.5600055,Bullish,+6
2021-09-20,200.039993,210.119995,199.570007,207.970001,197.0499955,188.744995,180.75749575,172.080002,Bullish,+5
2021-09-13,206.589996,207.210007,200.110001,201.100006,195.1399995,187.574997,181.5999985,163.6350025,Bullish,+4
2021-09-06,204.440002,207.779999,201.600006,205.550003,193.2249985,187.574997,182.75499725,163.6350025,Bullish,+3
2021-08-30,199.059998,205.410004,198.940002,205.080002,190.505005,186.3899995,184.977497,163.6350025,Bullish,+2
2021-08-23,195.500000,200.270004,194.490005,199.520004,186.8899995,180.0299985,186.410004,163.6350025,Bullish,+1
2021-08-16,190.960007,196.639999,190.080002,196.389999,183.7399975,178.214996,194.66500475,163.6350025,Bullish,+0
2021-08-09,188.070007,191.449997,186.479996,191.240005,180.794998,176.264999,194.66500475,163.6350025,Neutral,-24
2021-08-02,189.990005,191.550003,185.500000,188.130005,179.459999,176.264999,194.66500475,163.6350025,Neutral,-23
2021-07-26,187.550003,190.229996,183.979996,189.940002,178.7999955,176.264999,194.66500475,163.6350025,Neutral,-22
2021-07-19,186.919998,189.880005,182.500000,188.389999,178.625,176.289993,196.220005,163.6350025,Neutral,-21
2021-07-12,182.179993,189.169998,178.669998,186.990005,178.2699965,177.9749985,196.220005,163.6350025,Neutral,-20
2021-07-05,177.300003,183.539993,175.600006,181.710007,175.454994,180.284996,195.59000425,163.6350025,Neutral,-19
2021-06-28,175.289993,177.990005,173.509995,177.500000,178.814995,184.7299955,192.8850025,163.6350025,Neutral,-18
2021-06-21,172.380005,176.630005,170.839996,174.699997,178.814995,185.2249985,187.39500425,161.7200015,Neutral,-17
2021-06-14,171.839996,174.020004,170.039993,171.089996,178.814995,185.2249985,187.39500425,161.7200015,Neutral,-16
2021-06-07,172.479996,173.000000,167.369995,172.199997,178.814995,185.2249985,186.91250225,161.7200015,Neutral,-15
2021-05-31,173.509995,174.000000,170.630005,172.649994,179.644997,185.2249985,186.91250225,161.7200015,Neutral,-14
2021-05-24,174.899994,175.210007,171.699997,172.830002,179.644997,185.2249985,186.91250225,161.7200015,Neutral,-13
2021-05-17,175.070007,175.830002,169.029999,173.509995,179.644997,185.2249985,186.41000375,161.7200015,Neutral,-12
2021-05-10,178.360001,181.360001,171.250000,175.000000,179.2999955,185.2249985,185.8549995,161.519997,Neutral,-11
2021-05-03,188.830002,190.259995,171.699997,178.770004,179.2999955,185.2249985,183.925003,160.7300035,Neutral,-10
2021-04-26,188.940002,189.729996,185.690002,188.199997,174.789993,185.2249985,179.050003,155.8550035,Bullish,-9
2021-04-19,184.759995,189.789993,182.820007,188.880005,175.159996,185.2249985,178.6875,155.8550035,Bullish,-8
2021-04-12,182.369995,186.360001,181.270004,185.460007,176.264999,185.2249985,177.5300025,155.8550035,Bullish,-7
2021-04-05,179.619995,183.050003,179.020004,182.699997,176.264999,185.2249985,176.262501,155.110001,Bullish,-6
2021-03-29,177.809998,181.279999,175.000000,179.809998,176.264999,185.2249985,176.262501,155.110001,Bullish,-5
2021-03-22,171.259995,178.710007,171.100006,178.630005,176.289993,185.2249985,174.02249925,155.110001,Bullish,-4
2021-03-15,171.830002,177.520004,168.339996,171.869995,177.9749985,185.2249985,170.34750025,155.110001,Bullish,-3
2021-03-08,169.580002,177.339996,168.520004,171.759995,180.284996,185.2249985,168.3850025,155.110001,Bullish,-2
2021-03-01,167.110001,168.619995,159.789993,168.119995,184.7299955,185.2249985,168.3850025,155.110001,Neutral,-1
2021-02-22,189.470001,190.529999,162.160004,163.850006,186.410004,186.410004,165.62749875,154.5049975,Neutral,-0
2021-02-15,189.000000,192.740005,186.580002,190.490005,196.590004,192.7400055,165.62749875,154.5049975,Bullish,+38
2021-02-08,187.779999,192.320007,187.029999,189.500000,196.590004,192.7400055,165.14499675,154.5049975,Bullish,+37
2021-02-01,184.300003,189.479996,183.729996,187.429993,196.590004,192.7400055,164.55000325,153.910004,Bullish,+36
2021-01-25,192.789993,192.789993,182.520004,183.500000,196.590004,192.7400055,163.31999975,152.6800005,Bullish,+35
2021-01-18,189.389999,196.160004,189.389999,192.759995,199.7000045,192.7400055,160.40250025,150.2649995,Bullish,+34
2021-01-11,200.580002,200.779999,188.740005,190.020004,199.7000045,192.7400055,157.362503,147.580002,Bullish,+33
2021-01-04,207.600006,209.669998,198.940002,200.899994,200.995003,190.1850055,155.1874965,146.5449985,Bullish,+32
2020-12-28,203.330002,210.660004,202.520004,207.589996,195.5849995,190.1850055,154.092495,145.449997,Bullish,+31
2020-12-21,201.690002,203.339996,198.270004,201.229996,190.8250045,183.965004,153.3325005,145.1900025,Bullish,+30
2020-12-14,194.139999,204.970001,194.029999,204.470001,190.8250045,183.965004,152.175003,145.1900025,Bullish,+29
2020-12-07,195.220001,196.520004,191.330002,193.990005,190.8250045,183,151.652504,145.1900025,Bullish,+28
2020-11-30,197.770004,203.000000,193.500000,195.679993,190.8250045,183,151.652504,145.1900025,Bullish,+27
2020-11-23,203.919998,204.300003,194.300003,198.229996,190.8250045,183,149.19250125,144.9700015,Bullish,+26
2020-11-16,204.350006,206.830002,201.710007,204.369995,190.8250045,181.995003,141.67250075,144.1699985,Bullish,+25
2020-11-09,204.630005,206.429993,192.770004,203.699997,190.625,181.084999,141.67250075,144.1699985,Bullish,+24
2020-11-02,180.509995,204.850006,180.509995,197.350006,189.8350065,178.0149995,141.67250075,144.1699985,Bullish,+23
2020-10-26,187.490005,188.259995,174.820007,177.970001,184.9600065,173.1399995,143.70249975,144.1699985,Bullish,+22
2020-10-19,192.169998,194.210007,187.330002,189.250000,185.2350005,172.1399995,143.70249975,144.1699985,Bullish,+21
2020-10-12,189.589996,195.100006,188.789993,192.470001,185.2350005,169.8250045,144.1699985,144.1699985,Bullish,+20
2020-10-05,183.080002,188.029999,179.500000,187.179993,184.489998,168.035004,144.1699985,144.1699985,Bullish,+19
