Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,30.840000,31.600000,30.750000,31.120001,29.76,30.595,29.73000025,28.2600005,Bullish,+17
2021-11-05,29.440001,30.530001,29.360001,30.209999,29.2250005,30.595,29.44750025,28.2600005,Bullish,+16
2021-11-04,28.879999,28.930000,28.020000,28.610001,28.8100005,30.595,29.4,28.2600005,Neutral,+15
2021-11-03,28.850000,29.090000,28.600000,28.620001,29.745,30.595,29.1475,28.2600005,Neutral,+14
2021-11-02,28.740000,29.010000,28.370001,28.930000,29.75,30.595,28.8975,28.2600005,Bullish,+13
2021-11-01,28.410000,29.559999,28.299999,29.420000,29.76,30.595,28.46250025,28.275,Bullish,+12
2021-10-29,28.860001,28.910000,27.920000,28.559999,29.76,30.4800005,28.5575,28.275,Bullish,+11
2021-10-28,28.549999,29.090000,28.350000,28.870001,30.300001,30.4800005,29.0675,28.275,Neutral,+10
2021-10-27,28.700001,29.190001,28.500000,28.950001,30.645,30.4800005,29.0675,28.275,Neutral,+9
2021-10-26,29.080000,29.139999,28.400000,28.860001,30.645,30.4800005,29.0449995,28.3000015,Neutral,+8
2021-10-25,29.700001,29.700001,28.020000,29.100000,30.645,30.095,29.185,29.085001,Neutral,+7
2021-10-22,31.110001,31.570000,30.340000,30.440001,31.805,30.095,29.185,29.285,Bullish,+6
2021-10-21,31.000000,31.580000,30.760000,31.200001,31.85,30.095,29.185,29.65,Bullish,+5
2021-10-20,31.340000,31.600000,30.430000,31.190001,31.85,30.095,29.3725,29.835001,Bullish,+4
2021-10-19,31.209999,31.370001,30.480000,31.280001,31.875,30.095,29.5750005,29.9200005,Bullish,+3
2021-10-18,32.509998,32.580002,31.360001,31.820000,31.9949995,30.095,29.3025005,29.9200005,Bullish,+2
2021-10-15,32.869999,33.270000,32.029999,32.720001,31.7049995,30.095,29.3025005,29.9200005,Bullish,+1
2021-10-14,32.400002,32.660000,31.840000,32.139999,31.375,29.79,29.3025005,30.2950005,Bullish,+0
2021-10-13,31.969999,32.570000,31.770000,32.200001,31.344999,29.7799995,29.3025005,30.3050005,Bullish,-0
2021-10-12,31.570000,32.470001,31.549999,31.670000,31.1449995,29.915,28.8974995,30.5050015,Bullish,+29
2021-10-11,32.480000,32.599998,31.629999,31.650000,31.0199995,29.915,28.42999925,30.5050015,Bullish,+28
2021-10-08,31.620001,32.139999,31.430000,31.820000,30.820001,29.915,28.32749925,30.5050015,Bullish,+27
2021-10-07,31.620001,32.200001,31.410000,31.610001,30.2650005,29.915,27.29,30.5050015,Bullish,+26
2021-10-06,30.860001,31.430000,30.719999,31.120001,29.58,29.915,26.60250025,30.91,Bullish,+25
2021-10-05,30.190001,31.469999,30.139999,31.430000,29.58,29.915,26.595,30.91,Bullish,+24
2021-10-04,31.000000,31.000000,30.090000,30.330000,29.5450005,29.915,26.6025,30.91,Neutral,+23
2021-10-01,30.790001,31.400000,30.459999,31.000000,29.5450005,29.915,26.5575,30.91,Bullish,+22
2021-09-30,29.799999,31.040001,29.690001,30.750000,28.9800005,29.915,26.44500025,30.91,Neutral,+21
2021-09-29,29.760000,30.299999,29.440001,29.670000,28.885,29.915,26.1550005,30.91,Neutral,+20
2021-09-28,29.520000,30.850000,29.510000,30.010000,28.885,29.41,26.4875005,30.91,Neutral,+19
2021-09-27,28.799999,30.260000,28.330000,30.059999,28.59,29.205,26.5575005,30.9799995,Neutral,+18
2021-09-24,29.090000,29.100000,27.690001,29.070000,28.245,28.6800005,26.43,31.375,Neutral,+17
2021-09-23,28.889999,29.340000,28.620001,29.320000,28.66,28.455,26.365,31.6000005,Neutral,+16
2021-09-22,28.730000,29.400000,28.559999,28.920000,29.6950005,28.4399995,26.365,31.625,Neutral,+15
2021-09-21,27.969999,28.730000,27.969999,28.290001,29.6950005,28.4399995,26.53500025,31.950001,Neutral,+14
2021-09-20,27.900000,28.280001,26.920000,27.959999,29.7799995,28.3099995,26.73250075,32.825001,Neutral,+13
2021-09-17,29.040001,29.270000,28.260000,28.820000,30.1099995,28.2600005,27.45500025,32.9700005,Neutral,+12
2021-09-16,27.879999,28.900000,27.650000,28.610001,30.1099995,28.2600005,27.92249975,32.9700005,Neutral,+11
2021-09-15,28.000000,28.690001,27.309999,28.590000,30.1099995,28.2600005,28.10499975,32.9700005,Neutral,+10
2021-09-14,29.270000,29.570000,28.059999,28.400000,30.4849995,28.2600005,28.19750025,32.9700005,Neutral,+9
2021-09-13,30.299999,30.400000,28.870001,29.340000,30.8900005,28.2600005,28.2325,32.9700005,Neutral,+8
2021-09-10,32.000000,32.470001,30.650000,30.910000,30.3450005,28.2600005,28.2325,32.9700005,Neutral,+7
2021-09-09,31.280001,31.930000,31.139999,31.809999,30.3450005,28.2600005,28.365,32.9700005,Neutral,+6
2021-09-08,32.220001,32.639999,31.440001,32.180000,30.3450005,28.2600005,28.5725,32.9700005,Neutral,+5
2021-09-07,31.520000,32.910000,31.520000,32.320000,30.3450005,28.2600005,28.5775,32.9700005,Neutral,+4
2021-09-03,30.760000,31.540001,30.719999,31.420000,29.9399995,27.8549995,28.7750005,32.9700005,Neutral,+3
2021-09-02,31.120001,31.620001,30.700001,31.240000,29.004999,27.8549995,29.2150005,32.9700005,Neutral,+2
2021-09-01,31.010000,32.099998,30.850000,31.690001,28.799999,27.8549995,29.3675005,32.9700005,Neutral,+1
2021-08-31,29.270000,30.549999,28.980000,30.490000,27.5,27.08,29.53500025,32.9700005,Neutral,+0
2021-08-30,28.389999,28.969999,27.780001,28.590000,26.7,26.5050005,31.2524995,34.4850005,Bearish,-48
2021-08-27,28.639999,29.340000,28.370001,28.430000,26.6849995,26.5050005,31.852499,35.085,Bearish,-47
2021-08-26,28.719999,29.100000,28.420000,28.709999,26.6849995,26.5200005,31.852499,35.085,Bearish,-46
2021-08-25,29.240000,29.400000,28.639999,29.020000,26.5549995,26.5600005,31.86499975,35.085,Bearish,-45
2021-08-24,28.549999,29.049999,28.080000,28.760000,26.33,26.5600005,32.5375005,35.365001,Bearish,-44
2021-08-23,26.160000,27.500000,25.910000,27.400000,25.5550005,26.7550005,33.317499,36.045,Bearish,-43
2021-08-20,26.490000,27.070000,25.500000,26.290001,25.3400005,27.6350005,34.0599995,36.6050005,Bearish,-42
2021-08-19,24.590000,26.740000,24.450001,26.530001,25.1750005,27.9400005,34.31749975,36.7350005,Bearish,-41
2021-08-18,24.320000,25.559999,24.000000,25.180000,24.585,28.275,34.55749975,36.7350005,Bearish,-40
2021-08-17,24.389999,24.680000,23.969999,24.059999,24.455,28.275,34.67,36.7350005,Bearish,-39
2021-08-16,24.770000,24.910000,24.459999,24.850000,24.455,28.275,34.77250025,36.825001,Bearish,-38
2021-08-13,24.270000,24.950001,23.709999,24.910000,24.7950005,28.275,35.17249975,36.875,Bearish,-37
2021-08-12,24.250000,24.350000,23.610001,23.990000,25.165,28.3000015,36.43000025,37.6900005,Bearish,-36
2021-08-11,24.900000,25.090000,24.320000,24.530001,25.68,29.2300005,37.00000025,38.16,Bearish,-35
2021-08-10,25.049999,25.120001,24.360001,24.620001,26.415,29.4299995,37.18500175,38.3450015,Bearish,-34
2021-08-09,24.910000,25.020000,24.340000,24.850000,26.415,29.7949995,37.18500175,38.3450015,Bearish,-33
2021-08-06,25.190001,25.299999,24.520000,24.670000,26.415,29.9800005,37.18500175,38.3450015,Bearish,-32
2021-08-05,24.090000,25.150000,23.930000,24.730000,26.4,30.065,37.387501,38.3450015,Bearish,-31
2021-08-04,24.709999,25.059999,24.090000,24.180000,26.4,30.065,37.387501,38.3450015,Bearish,-30
2021-08-03,25.799999,25.980000,24.330000,24.590000,26.665,30.065,37.647499,38.6049995,Bearish,-29
2021-08-02,26.150000,26.719999,25.920000,25.990000,26.705,30.44,37.9475,38.4400005,Bearish,-28
2021-07-30,26.900000,27.430000,25.750000,25.930000,26.705,30.45,37.9475,38.4400005,Bearish,-27
2021-07-29,28.600000,28.900000,26.870001,27.740000,26.9,30.650001,37.9475,38.4400005,Bearish,-26
2021-07-28,27.410000,28.270000,26.559999,27.990000,27.78,30.650001,38.2175005,38.4400005,Bearish,-25
2021-07-27,24.740000,26.240000,24.700001,25.990000,28.085,30.650001,38.21749975,38.4400005,Bearish,-24
2021-07-26,25.570000,26.480000,23.900000,25.350000,28.4199995,30.650001,38.415,38.4400005,Bearish,-23
2021-07-23,28.150000,28.170000,26.930000,27.230000,29.9349995,32.5699995,38.52750025,38.4400005,Bearish,-22
2021-07-22,29.389999,29.430000,28.139999,28.559999,30.534999,33.169999,38.54,38.4400005,Bearish,-21
2021-07-21,28.990000,29.510000,28.920000,29.160000,30.534999,33.169999,38.7025005,38.4400005,Bearish,-20
2021-07-20,29.030001,29.330000,28.129999,28.889999,30.5600005,33.169999,39.16750075,38.4400005,Bearish,-19
2021-07-19,29.879999,29.900000,28.690001,28.860001,31.625001,33.45,39.16750075,38.4400005,Bearish,-18
2021-07-16,31.590000,31.660000,30.049999,30.219999,32.504999,34.129999,39.28000075,38.4400005,Bearish,-17
2021-07-15,32.000000,32.270000,31.170000,31.600000,33.4299995,34.6899995,39.28000075,38.4400005,Bearish,-16
2021-07-14,32.500000,32.939999,31.840000,31.980000,33.7450005,34.889999,39.33750075,38.4400005,Bearish,-15
2021-07-13,32.029999,32.610001,32.000000,32.139999,33.83,35.2849995,39.67000025,38.4400005,Bearish,-14
2021-07-12,31.900000,32.119999,31.430000,31.820000,33.83,35.51,39.67000025,38.4400005,Bearish,-13
2021-07-09,32.320000,32.490002,31.610001,32.180000,33.9200005,35.625,39.71750075,38.4400005,Bearish,-12
2021-07-08,32.740002,32.990002,31.709999,31.990000,34.3449995,36,39.5575,38.4400005,Bearish,-11
2021-07-07,34.200001,34.560001,33.340000,33.439999,35.17,37.6900005,39.4924995,38.375,Bearish,-10
2021-07-06,34.680000,34.959999,34.279999,34.419998,35.8400005,38.16,39.16999925,38.2749995,Bearish,-9
2021-07-02,35.380001,35.689999,35.110001,35.490002,36.025002,38.3450015,38.8674995,38.2749995,Bearish,-8
2021-07-01,35.869999,36.060001,35.139999,35.340000,36.025002,38.3450015,38.7199995,38.2749995,Bearish,-7
2021-06-30,35.509998,36.230000,35.150002,35.459999,36.025002,38.3450015,38.7199995,38.2749995,Bearish,-6
2021-06-29,35.200001,35.680000,35.020000,35.509998,36.4300005,38.3450015,38.7199995,38.2749995,Bearish,-5
2021-06-28,35.599998,36.099998,34.650002,35.590000,36.4300005,38.3450015,38.624999,38.2749995,Bearish,-4
2021-06-25,36.799999,36.980000,35.169998,35.730000,36.6899985,38.6049995,38.47249975,38.17,Bearish,-3
2021-06-24,36.700001,37.000000,36.480000,36.759998,36.9899995,38.9050005,38.02499975,38.17,Bearish,-2
2021-06-23,37.000000,37.400002,36.400002,36.490002,36.9899995,38.9050005,38.02499975,38.17,Bearish,-1
2021-06-22,36.500000,36.770000,35.770000,36.689999,36.9899995,38.9050005,38.02499975,38.17,Bearish,-0
2021-06-21,36.830002,37.279999,36.310001,36.860001,37.26,39.175001,,38.17,,+22
2021-06-18,37.349998,37.389999,36.790001,36.880001,37.549999,38.8850005,,38.17,,+21
2021-06-17,37.369999,38.209999,37.110001,37.259998,37.9449995,38.8850005,,38.17,,+20
2021-06-16,37.459999,38.070000,36.980000,37.450001,38.17,38.8850005,,38.17,,+19
2021-06-15,37.270000,37.310001,36.779999,37.080002,38.1949995,38.8850005,,38.17,,+18
2021-06-14,37.580002,37.779999,36.750000,37.189999,38.5200005,38.8850005,,38.17,,+17
2021-06-11,37.549999,37.779999,37.250000,37.520000,39.450001,38.8850005,,38.17,,+16
2021-06-10,37.720001,37.919998,36.860001,37.380001,39.450001,38.8850005,,38.17,,+15
2021-06-09,37.720001,38.150002,37.360001,37.689999,39.675001,38.8850005,,38.17,,+14
2021-06-08,37.919998,38.349998,37.310001,37.470001,39.675001,38.8850005,,38.17,,+13
2021-06-07,38.900002,39.139999,37.540001,37.680000,39.790001,38.8850005,,38.17,,+12
2021-06-04,39.580002,39.590000,38.970001,39.240002,40.455,38.8850005,,37.84,,+11
2021-06-03,39.139999,39.639999,38.869999,39.189999,40.455,38.8850005,,37.1399995,,+10
2021-06-02,40.040001,40.290001,39.520000,39.680000,40.550001,38.8850005,,37.0699995,,+9
2021-06-01,41.810001,42.040001,40.080002,40.169998,40.2299995,38.8850005,,37.0699995,,+8
2021-05-28,40.799999,41.910000,40.689999,41.849998,40.164999,38.82,,36.93,,+7
2021-05-27,40.900002,40.959999,40.099998,40.660000,39.619999,38.7199995,,36.92,,+6
2021-05-26,39.860001,40.790001,39.860001,40.669998,39.0149995,38.7199995,,36.92,,+5
2021-05-25,39.770000,40.970001,39.470001,39.770000,38.7199995,38.7199995,,36.92,,+4
2021-05-24,40.099998,40.160000,39.060001,39.340000,38.7199995,38.7199995,,36.92,,+3
2021-05-21,41.689999,41.689999,39.400002,39.770000,38.7199995,38.7199995,,36.92,,+2
2021-05-20,40.759998,41.709999,40.520000,41.299999,38.7199995,38.5299985,,36.92,,+1
2021-05-19,39.220001,41.389999,38.419998,41.020000,38.5599995,38.385,,36.92,,+0
2021-05-18,39.310001,40.000000,39.299999,39.439999,37.8799995,38.17,,37.045,,2
2021-05-17,38.630001,39.290001,37.529999,38.919998,37.8799995,38.17,,38.0300005,,1
2021-05-14,36.490002,37.630001,36.320000,37.509998,37.8799995,38.17,,38.4850005,,
2021-05-13,36.209999,37.020000,35.730000,36.009998,37.8799995,,,,,
2021-05-12,37.000000,37.270000,35.930000,36.130001,37.9799995,,,,,
2021-05-11,36.090000,37.270000,35.930000,37.160000,38.715,,,,,
2021-05-10,38.599998,38.669998,36.639999,36.810001,39.0699995,,,,,
2021-05-07,39.150002,39.880001,38.900002,39.220001,39.450001,,,,,
2021-05-06,39.090000,40.029999,38.930000,39.290001,39.450001,,,,,
2021-05-05,37.709999,38.889999,37.590000,38.459999,39.450001,,,,,
2021-05-04,38.349998,38.560001,37.400002,38.389999,39.450001,,,,,
2021-05-03,39.610001,39.660000,38.509998,38.560001,39.01,,,,,
2021-04-30,39.130001,39.500000,38.849998,39.080002,38.6450005,,,,,
2021-04-29,41.000000,41.500000,39.730000,40.020000,38.6450005,,,,,
2021-04-28,39.590000,40.840000,39.570000,40.730000,38.3150005,,,,,
2021-04-27,39.119999,39.439999,38.869999,39.270000,37.3949985,,,,,
2021-04-26,38.549999,39.220001,38.369999,39.169998,37.2849995,,,,,
2021-04-23,39.180000,39.299999,38.330002,38.540001,37.0699995,,,,,
2021-04-22,38.500000,39.020000,38.270000,38.330002,36.93,,,,,
2021-04-21,36.610001,38.119999,36.520000,38.049999,36.67,,,,,
2021-04-20,37.259998,37.619999,35.790001,36.610001,,,,,,
2021-04-19,36.509998,37.549999,36.490002,37.009998,,,,,,
2021-04-16,36.310001,36.860001,36.220001,36.509998,,,,,,
2021-04-15,35.849998,36.220001,35.349998,36.099998,,,,,,
2021-04-14,35.520000,36.439999,35.270000,35.669998,,,,,,
2021-04-13,35.119999,35.450001,34.840000,35.139999,,,,,,
2021-04-12,37.029999,37.060001,35.090000,35.200001,,,,,,
2021-04-09,38.500000,38.500000,37.060001,37.209999,,,,,,
2021-04-08,38.709999,39.000000,37.970001,38.549999,,,,,,
