Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,274.290009,284.415009,272.170013,282.929993,277.3650055,266.5149995,257.66750325,258.244995,Bullish,+17
2021-11-05,281.000000,283.690002,270.239990,273.429993,280.3150025,266.5149995,257.66750325,258.244995,Bullish,+16
2021-11-04,272.709991,280.179993,270.920013,279.619995,280.3150025,266.5149995,258.27500125,258.244995,Bullish,+15
2021-11-03,269.899994,271.500000,265.809998,270.649994,280.3150025,266.5149995,258.8952485,258.244995,Bullish,+14
2021-11-02,266.579987,270.869995,264.309998,268.119995,280.3150025,266.5149995,259.8955,258.244995,Bullish,+13
2021-11-01,275.540985,275.540985,263.230011,269.170013,280.3150025,266.5149995,259.3824995,258.244995,Bullish,+12
2021-10-29,281.000000,284.500000,279.540009,281.799988,285.2200015,266.5149995,258.642498,258.244995,Bullish,+11
2021-10-28,278.000000,283.730011,273.040009,281.170013,283.75,266.5149995,258.64250175,258.244995,Bullish,+10
2021-10-27,287.859009,291.500000,278.220001,279.000000,283.75,266.5149995,258.68000025,258.244995,Bullish,+9
2021-10-26,284.000000,297.399994,283.019989,287.079987,282.8399965,266.5149995,258.8624955,258.244995,Bullish,+8
2021-10-25,284.000000,285.324005,278.059998,280.100006,272.2700045,263.180008,261.16749575,258.244995,Bullish,+7
2021-10-22,284.230011,290.730011,280.320007,283.390015,267.0000075,263.180008,261.16749575,258.244995,Bullish,+6
2021-10-21,283.000000,287.500000,282.010010,284.100006,265.0274965,262.017502,261.16749575,258.244995,Bullish,+5
2021-10-20,282.709015,288.404999,279.570007,283.329987,265.0274965,262.017502,262.58000175,258.244995,Bullish,+4
2021-10-19,283.230011,285.299988,278.890015,282.350006,263.6799925,260.669998,262.81749725,258.244995,Bullish,+3
2021-10-18,273.000000,285.709991,270.100006,285.350006,263.6799925,260.669998,266.57499675,258.244995,Bullish,+2
2021-10-15,276.000000,276.000000,270.290009,273.109985,258.083504,256.26001,267.347496,258.244995,Bullish,+1
