Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-19,82.790001,85.699997,81.669998,85.580002,80.609997,88.494999,93.7000025,86.4250015,Bearish,-24
2021-04-12,80.639999,84.169998,78.440002,82.680000,80.2549975,88.494999,93.7000025,86.4250015,Bearish,-23
2021-04-05,82.830002,83.889999,79.559998,79.959999,85.0099985,88.494999,93.6325015,86.4250015,Bearish,-22
2021-03-29,81.360001,83.129997,78.949997,83.010002,85.0099985,88.494999,94.05250175,86.4250015,Bearish,-21
2021-03-22,78.959999,82.099998,77.389999,81.750000,88.494999,88.494999,91.3200015,86.4250015,Bearish,-20
2021-03-15,79.489998,81.510002,77.779999,79.370003,88.494999,88.494999,92.12750175,86.4250015,Bearish,-19
2021-03-08,79.790001,80.919998,77.500000,79.010002,88.494999,88.494999,92.56750225,86.4250015,Bearish,-18
2021-03-01,79.730003,80.750000,75.519997,80.260002,88.494999,88.494999,93.030002,86.4250015,Bearish,-17
2021-02-22,80.019997,82.750000,76.690002,78.660004,89.0800015,89.0800015,94.0150005,86.4250015,Bearish,-16
2021-02-15,84.989998,84.989998,79.820000,80.540001,90.6450005,90.6450005,94.0150005,86.4250015,Bearish,-15
2021-02-08,91.080002,94.500000,83.199997,84.330002,92.170002,90.7400015,93.42250175,86.4250015,Bearish,-14
2021-02-01,90.000000,94.190002,89.349998,90.239998,91.045002,90.7400015,93.29500125,86.4250015,Neutral,-13
2021-01-25,98.910004,101.470001,88.639999,89.750000,91.045002,91.3100015,93.29500125,86.4250015,Neutral,-12
2021-01-18,91.320000,98.440002,90.820000,97.889999,89.5300025,91.345001,93.29500125,86.4250015,Bullish,-11
2021-01-11,93.239998,95.430000,89.320000,90.559998,87.720001,95.010002,93.29500125,86.4250015,Neutral,-10
2021-01-04,86.980003,94.000000,83.120003,93.830002,87.005001,95.010002,93.29500125,86.4250015,Bullish,-9
2020-12-28,87.730003,89.349998,85.129997,86.980003,86.2000005,95.1900025,93.23499975,86.365,Neutral,-8
2020-12-21,87.449997,88.959999,85.470001,87.370003,86.2000005,95.1900025,93.23499975,86.365,Neutral,-7
2020-12-14,83.199997,89.339996,82.870003,88.339996,86.2000005,95.1900025,91.24000075,84.370001,Neutral,-6
2020-12-07,83.440002,83.949997,80.620003,81.300003,89.2400015,95.1900025,89.444999,83.644999,Bearish,-5
2020-11-30,83.050003,85.730003,81.150002,83.139999,89.2400015,95.1900025,88.087499,83.644999,Bearish,-4
2020-11-23,82.419998,83.989998,80.620003,83.250000,89.2400015,95.1900025,85.337499,83.644999,Bearish,-3
2020-11-16,83.010002,84.930000,80.010002,81.930000,89.2400015,95.1900025,83.644999,83.644999,Bearish,-2
2020-11-09,83.389999,84.940002,80.599998,82.529999,89.5349995,95.4850005,83.644999,83.644999,Bearish,-1
2020-11-02,86.599998,92.389999,81.870003,83.150002,90.170002,96.120003,83.644999,83.644999,Bearish,-0
2020-10-26,88.820000,90.919998,83.440002,86.639999,90.725002,96.675003,83.644999,83.644999,Bullish,+28
2020-10-19,91.040001,91.290001,86.900002,89.690002,90.725002,96.675003,83.3399985,83.3399985,Bullish,+27
2020-10-12,97.029999,98.470001,90.220001,90.629997,90.725002,96.675003,81.3749985,81.3749985,Bullish,+26
2020-10-05,89.260002,96.779999,88.320000,95.739998,90.59,96.675003,77.58499925,79.6350005,Bullish,+25
2020-09-28,87.709999,93.080002,87.250000,88.750000,92.795002,95.3100015,76.217501,79.6350005,Bullish,+24
2020-09-21,86.370003,87.910004,82.980003,86.550003,92.8300015,89.8100015,76.217501,79.6350005,Bullish,+23
2020-09-14,91.000000,94.550003,85.650002,86.790001,97.830002,86.4250015,76.6525,80.0699995,Bullish,+22
2020-09-07,88.940002,92.089996,87.410004,88.000000,98.710003,86.4250015,78.942501,82.3600005,Bullish,+21
2020-08-31,93.790001,96.760002,88.900002,90.489998,99.6350025,86.4250015,80.897499,84.3149985,Bullish,+20
2020-08-24,94.559998,95.489998,92.930000,93.900002,101.6049995,86.4250015,82.31999775,84.3149985,Bullish,+19
2020-08-17,95.300003,98.199997,93.349998,94.110001,101.6049995,86.4250015,83.0024985,84.3149985,Bullish,+18
2020-08-10,96.760002,97.160004,92.839996,94.870003,100.420002,86.4250015,83.47499825,84.3149985,Bullish,+17
2020-08-03,100.949997,102.610001,95.930000,96.930000,100.165001,86.4250015,84.3149985,84.3149985,Bullish,+16
2020-07-27,100.150002,102.680000,97.129997,98.760002,100.165001,86.4250015,84.3149985,84.3149985,Bullish,+15
2020-07-20,105.190002,110.010002,98.290001,99.419998,100.165001,86.4250015,85.1850015,84.3950005,Bullish,+14
2020-07-13,104.519997,105.000000,97.830002,104.110001,100.165001,86.4250015,85.1850015,84.3950005,Bullish,+13
2020-07-06,106.580002,110.370003,104.540001,104.760002,100.165001,86.4250015,85.1850015,84.3950005,Bullish,+12
2020-06-29,101.480003,107.379997,100.080002,106.470001,100.1049995,86.365,85.1850015,84.3950005,Bullish,+11
2020-06-22,104.839996,110.250000,100.800003,101.430000,100.1049995,86.365,85.74250025,79.41,Bullish,+10
2020-06-15,90.489998,106.260002,90.470001,105.400002,98.1100005,84.370001,85.46249975,76.8950005,Bullish,+9
2020-06-08,91.870003,95.169998,89.959999,92.070000,95.244999,83.644999,85.460001,76.8950005,Bullish,+8
2020-06-01,101.699997,102.580002,90.169998,93.510002,92.529999,83.644999,83.977499,76.2249985,Bullish,+7
2020-05-25,100.410004,102.980003,96.620003,101.910004,87.029999,83.644999,83.5625,76,Bullish,+6
2020-05-18,97.879997,99.800003,93.639999,99.370003,83.644999,83.644999,81,73.5,Bullish,+5
2020-05-11,96.089996,100.139999,93.220001,96.120003,83.644999,83.644999,80.28499975,73.1500015,Bullish,+4
2020-05-04,97.709999,101.379997,94.669998,95.919998,83.644999,83.644999,79.7075005,73.1500015,Bullish,+3
2020-04-27,104.000000,104.809998,95.029999,97.300003,83.644999,83.644999,79.602501,73.1500015,Bullish,+2
2020-04-20,99.800003,104.199997,97.900002,103.480003,83.3399985,83.3399985,79.34500125,73.1500015,Bullish,+1
2020-04-13,85.680000,100.269997,85.680000,100.000000,81.3749985,81.3749985,79.90500075,73.1500015,Bullish,+0
2020-04-06,80.550003,88.589996,80.250000,86.809998,75.534998,79.6350005,79.90500075,73.1500015,Bullish,-10
2020-03-30,70.199997,79.489998,69.250000,78.589996,72.8000015,79.6350005,79.90500075,73.1500015,Neutral,-9
2020-03-23,67.699997,73.279999,62.480000,68.959999,72.8000015,79.6350005,80.1325015,73.1500015,Bearish,-8
2020-03-16,67.949997,76.480003,63.349998,66.959999,73.2350005,80.0699995,80.97250175,73.1500015,Bearish,-7
2020-03-09,72.470001,74.320000,67.930000,73.839996,75.5250015,82.3600005,80.97250175,73.1500015,Neutral,-6
2020-03-02,75.730003,80.239998,74.820000,76.040001,77.4799995,84.3149985,81.41000175,73.1500015,Neutral,-5
2020-02-24,79.879997,80.309998,73.500000,75.410004,80.324997,84.3149985,81.5475025,73.1500015,Neutral,-4
2020-02-17,79.000000,83.120003,78.129997,80.889999,81.6899985,84.3149985,82.0650025,73.1500015,Neutral,-3
2020-02-10,73.660004,78.459999,73.510002,78.449997,82.634998,84.3149985,82.0650025,73.1500015,Neutral,-2
2020-02-03,73.949997,77.330002,72.570000,74.139999,84.3149985,84.3149985,81.3600025,73.1500015,Neutral,-1
2020-01-27,75.680000,79.059998,71.839996,73.070000,84.3149985,84.3149985,81.3600025,73.1500015,Bearish,-0
2020-01-20,80.169998,80.260002,75.830002,76.739998,85.9750025,84.3950005,81.3600025,73.1500015,Neutral,+9
2020-01-13,76.580002,82.379997,75.809998,80.500000,85.9750025,84.3950005,81.3600025,73.1500015,Neutral,+8
2020-01-06,77.269997,78.690002,75.519997,76.470001,85.9750025,84.3950005,81.31750125,73.1500015,Neutral,+7
2019-12-30,88.269997,88.809998,75.160004,77.900002,85.9750025,84.3950005,81.28000075,73.1500015,Neutral,+6
2019-12-23,90.680000,91.540001,87.290001,88.389999,87.09,84.3950005,78.3950005,73.1500015,Bullish,+5
2019-12-16,91.610001,93.430000,89.410004,90.099998,86.529999,84.3950005,76.76499925,72.924999,Bullish,+4
2019-12-09,94.599998,96.790001,89.160004,91.510002,86.5250015,84.3950005,75.83750175,72.915001,Bullish,+3
2019-12-02,94.820000,95.449997,92.650002,94.480003,84.2299995,83.7249985,75.83750175,72.915001,Bullish,+2
2019-11-25,89.779999,95.000000,89.620003,94.160004,83.625,83.5,76.52500175,72.915001,Bullish,+1
2019-11-18,86.500000,90.000000,86.349998,88.730003,81,81,76.52500175,72.915001,Bullish,+0
2019-11-11,85.110001,87.839996,84.260002,86.699997,79.919998,80.6500015,76.52500175,72.915001,Bullish,-7
2019-11-04,84.360001,85.529999,81.849998,85.099998,78.7649995,80.6500015,76.52500175,72.915001,Bullish,-6
2019-10-28,77.790001,85.110001,77.389999,83.580002,78.5550005,80.6500015,76.75500125,72.915001,Bullish,-5
2019-10-21,77.889999,80.370003,76.269997,77.550003,78.040001,80.6500015,76.75500125,72.915001,Bullish,-4
2019-10-14,76.389999,79.379997,76.260002,77.760002,79.16,80.6500015,76.772501,72.915001,Bullish,-3
2019-10-07,73.010002,77.220001,73.010002,76.120003,79.16,80.6500015,78.46750075,72.915001,Neutral,-2
2019-09-30,72.930000,75.820000,72.250000,74.870003,79.16,80.6500015,,72.915001,,-1
2019-09-23,81.010002,81.970001,72.000000,72.820000,79.6150015,80.6500015,,72.915001,,-0
2019-09-16,76.190002,81.639999,75.599998,81.209999,81.1150015,80.830002,,72.915001,,+13
2019-09-09,78.529999,79.790001,75.000000,76.430000,81.1150015,80.830002,,72.915001,,+12
2019-09-02,81.730003,81.949997,76.750000,79.239998,81.9900015,80.830002,,72.915001,,+11
2019-08-26,82.290001,84.080002,79.260002,81.820000,82.265003,80.830002,,72.9000015,,+10
2019-08-19,84.080002,86.320000,81.580002,81.910004,83.300003,80.830002,,70.9350015,,+9
2019-08-12,81.660004,84.779999,79.589996,83.120003,83.300003,80.830002,,70.625,,+8
2019-08-05,82.320000,82.769997,78.010002,81.790001,81.890003,80.830002,,70.0649985,,+7
2019-07-29,80.089996,87.230003,78.150002,83.470001,81.890003,80.830002,,70.0250015,,+6
2019-07-22,80.889999,82.709999,77.300003,80.150002,81.890003,80.830002,,68.494999,,+5
2019-07-15,79.989998,82.260002,79.400002,80.540001,81.890003,80.830002,,68.279999,,+4
2019-07-08,84.739998,85.059998,79.620003,80.099998,81.8050005,80.830002,,66.924999,,+3
2019-07-01,85.800003,87.059998,83.639999,85.279999,81.8050005,80.755001,,65.1850015,,+2
2019-06-24,88.699997,89.300003,83.370003,84.959999,81.125,75.665001,,63.5,,+1
2019-06-17,79.070000,88.849998,78.500000,88.699997,80.6049995,72.924999,,64.165001,,+0
2019-06-10,80.779999,81.540001,74.480003,77.709999,78.7600025,72.915001,,64.165001,,9
2019-06-03,78.989998,82.750000,78.290001,80.830002,78.7600025,72.915001,,64.165001,,8
2019-05-27,81.860001,84.040001,77.029999,78.629997,80.1350025,72.915001,,64.165001,,7
2019-05-20,76.750000,82.309998,76.050003,81.750000,80.1350025,72.915001,,64.165001,,6
2019-05-13,79.379997,79.489998,74.309998,77.199997,80.1350025,72.915001,,64.165001,,5
2019-05-06,81.739998,85.160004,78.199997,80.680000,80.1350025,72.915001,,64.165001,,4
2019-04-29,74.430000,83.150002,72.949997,83.059998,80.5950015,72.915001,,64.07,,3
2019-04-22,73.959999,75.559998,72.360001,75.029999,80.5950015,72.915001,,64.1150015,,2
2019-04-15,79.330002,80.370003,72.430000,73.959999,80.630001,72.915001,,63.9599995,,1
2019-04-08,84.750000,84.910004,79.209999,79.400002,84.0200005,72.915001,,63.5849995,,
2019-04-01,87.360001,87.910004,82.370003,84.760002,84.120003,,,,,
2019-03-25,85.279999,87.550003,84.209999,86.010002,83.5200005,,,,,
2019-03-18,84.820000,87.250000,84.059998,85.339996,81.4400025,,,,,
2019-03-11,82.620003,86.099998,81.839996,84.800003,80.9799995,,,,,
2019-03-04,88.519997,88.830002,80.919998,82.120003,80.5200005,,,,,
2019-02-25,85.489998,88.800003,85.029999,88.169998,75.415001,,,,,
2019-02-18,84.250000,84.870003,82.209999,84.849998,70.9350015,,,,,
2019-02-11,81.070000,84.250000,79.900002,84.150002,70.625,,,,,
2019-02-04,83.129997,83.129997,79.410004,80.870003,70.0649985,,,,,
2019-01-28,79.519997,83.050003,78.209999,82.919998,70.0250015,,,,,
2019-01-21,78.000000,79.989998,74.050003,79.949997,68.494999,,,,,
2019-01-14,74.250000,79.559998,73.129997,78.419998,68.279999,,,,,
2019-01-07,72.930000,76.849998,72.209999,74.650002,66.924999,,,,,
2018-12-31,62.799999,73.370003,62.029999,72.269997,65.1850015,,,,,
2018-12-24,58.250000,63.820000,57.000000,62.279999,63.5,,,,,
2018-12-17,65.750000,66.900002,58.349998,58.669998,64.165001,,,,,
2018-12-10,64.730003,68.870003,63.540001,66.250000,64.165001,,,,,
2018-12-03,65.250000,68.930000,63.220001,64.510002,,,,,,
2018-11-26,65.500000,68.139999,63.549999,64.250000,,,,,,
2018-11-19,66.320000,66.849998,62.639999,64.669998,,,,,,
2018-11-12,66.099998,66.910004,61.520000,66.510002,,,,,,
2018-11-05,67.730003,70.000000,64.930000,66.029999,,,,,,
2018-10-29,65.080002,69.809998,58.330002,67.410004,,,,,,
2018-10-22,67.070000,67.550003,60.680000,63.950001,,,,,,
2018-10-15,62.169998,67.019997,61.509998,66.059998,,,,,,
2018-10-08,64.610001,66.269997,60.900002,62.560001,,,,,,
