Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,65.970001,66.419998,65.510002,65.970001,66.0149995,66.5449985,70.0725,70.4899975,Bearish,-31
2021-11-05,65.910004,66.870003,65.760002,66.320000,66.2249985,66.735001,71.0874995,70.579998,Bearish,-30
2021-11-04,67.120003,67.150002,65.970001,66.470001,66.2249985,67.814999,71.0874995,70.504997,Bearish,-29
2021-11-03,65.949997,67.559998,65.529999,67.410004,66.2249985,67.814999,71.13999925,70.504997,Bearish,-28
2021-11-02,65.720001,66.080002,64.639999,65.900002,66.2249985,67.814999,71.48250025,70.3549995,Bearish,-27
2021-11-01,64.820000,65.940002,64.680000,65.639999,66.2249985,67.814999,71.43750025,70.3549995,Bearish,-26
2021-10-29,65.900002,65.900002,64.059998,64.879997,66.2249985,67.9650005,71.512499,70.3549995,Bearish,-25
2021-10-28,66.699997,67.660004,66.669998,67.339996,67.084999,68.945,71.512499,70.3549995,Bearish,-24
2021-10-27,67.959999,67.970001,66.599998,66.769997,67.1899985,68.9799995,71.512499,70.3549995,Bearish,-23
2021-10-26,67.970001,68.389999,67.699997,67.730003,67.255001,68.9799995,71.512499,70.3549995,Bearish,-22
2021-10-25,67.239998,67.970001,66.750000,67.669998,67.255001,68.9799995,71.41999825,70.3549995,Bearish,-21
2021-10-22,67.120003,67.269997,66.510002,67.239998,67.255001,68.9799995,71.324999,70.3549995,Bearish,-20
2021-10-21,67.089996,67.190002,66.519997,66.989998,67.255001,68.9799995,70.972498,70.3549995,Bearish,-19
2021-10-20,66.910004,67.309998,66.800003,66.860001,67.255001,69.1349985,71.02999875,70.3549995,Bearish,-18
2021-10-19,66.000000,66.989998,65.860001,66.900002,67.255001,69.1349985,71.09249875,70.3549995,Bearish,-17
2021-10-18,67.500000,67.580002,65.779999,65.900002,67.255001,69.1349985,71.09249875,70.3549995,Bearish,-16
2021-10-15,68.300003,68.599998,67.599998,67.629997,67.805,69.6849975,71.11249925,70.3549995,Bearish,-15
2021-10-14,68.209999,68.730003,68.000000,68.150002,67.954998,69.6849975,71.11249925,70.1099965,Bearish,-14
2021-10-13,67.580002,67.959999,67.199997,67.629997,68.1450005,69.6849975,71.0825005,69.994999,Bearish,-13
2021-10-12,68.190002,68.339996,67.290001,67.370003,69.2249985,69.6849975,71.2299995,69.949997,Bearish,-12
2021-10-11,68.230003,68.449997,67.849998,68.080002,69.2249985,69.6849975,71.28249925,69.949997,Bearish,-11
2021-10-08,68.050003,68.410004,67.820000,68.050003,69.2249985,69.6849975,71.28249925,69.949997,Bearish,-10
2021-10-07,67.500000,68.320000,67.150002,68.139999,69.2249985,69.799999,71.28249925,69.6149975,Bearish,-9
2021-10-06,67.389999,67.709999,66.879997,67.480003,69.375,69.8549995,71.357498,69.6149975,Bearish,-8
2021-10-05,67.449997,68.129997,67.239998,67.400002,69.6749995,70.035,71.357498,69.6149975,Bearish,-7
2021-10-04,68.199997,69.029999,67.300003,67.559998,69.7400015,70.0650025,71.3549975,69.6149975,Bearish,-6
2021-10-01,68.599998,69.410004,67.639999,68.559998,69.9099995,70.2350005,71.3149985,69.6149975,Bearish,-5
2021-09-30,71.209999,71.570000,69.800003,69.849998,70.924999,71.25,71.0599975,69.6149975,Neutral,-4
2021-09-29,70.160004,71.400002,69.949997,70.940002,70.924999,71.25,70.92749775,69.6149975,Bullish,-3
2021-09-28,70.000000,70.800003,69.669998,69.970001,70.924999,71.3549995,70.57499675,69.6149975,Neutral,-2
2021-09-27,71.110001,71.290001,70.290001,70.410004,71.3899995,71.575001,70.499998,69.6149975,Neutral,-1
2021-09-24,71.629997,71.870003,71.180000,71.190002,71.2999995,71.575001,70.499998,69.6149975,Bullish,-0
2021-09-23,71.480003,72.110001,71.300003,71.690002,71.2999995,71.7249985,70.374998,69.4899975,Bullish,+46
