Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,666.559998,668.250000,661.400024,666.020020,655.515015,614.9500125,615.51249675,621.244995,Bullish,+9
2021-11-05,676.739990,677.760010,661.109985,662.719971,655.515015,614.9500125,618.5724945,623.5599975,Bullish,+8
2021-11-04,659.440002,676.080017,657.750000,674.080017,654.6750185,614.110016,622.75500475,624.975006,Bullish,+7
2021-11-03,645.520020,656.500000,640.000000,655.179993,646.230011,605.6650085,624.2525025,626.105011,Bullish,+6
2021-11-02,641.119995,647.739990,639.229980,640.400024,644.095001,605.6650085,636.452484,636.01001,Bullish,+5
2021-11-01,651.049988,654.000000,634.780029,640.200012,644.095001,605.6650085,642.617493,636.01001,Neutral,+4
2021-10-29,637.770020,651.309998,637.000000,650.359985,642.225006,605.6650085,642.617493,636.01001,Bullish,+3
2021-10-28,638.000000,642.489990,633.270020,639.280029,633.3800045,605.6650085,643.217499,635.1799925,Neutral,+2
2021-10-27,644.479980,648.809998,639.809998,640.080017,633.369995,605.6650085,649.85749825,635.1799925,Neutral,+1
2021-10-26,650.909973,659.190002,642.099976,642.500000,628.0799865,605.6650085,649.85749825,633.605011,Neutral,+0
2021-10-25,644.469971,649.619995,639.070007,646.969971,616.139984,603.035004,651.65499875,633.605011,Neutral,-23
2021-10-22,640.429993,644.429993,634.450012,643.580017,609.424988,608.5700075,652.412506,633.1799925,Neutral,-22
2021-10-21,632.000000,639.169983,629.000000,638.659973,606.394989,609.304993,652.149994,630.9200135,Neutral,-21
2021-10-20,639.280029,641.289978,630.169983,632.369995,606.394989,609.304993,652.149994,627.6149905,Neutral,-20
2021-10-19,625.260010,639.390015,625.260010,636.070007,605.4450075,609.304993,652.149994,627.6149905,Neutral,-19
2021-10-18,610.650024,623.469971,607.570007,622.830017,591.8399965,609.304993,656.2274935,627.6149905,Bearish,-18
2021-10-15,611.690002,612.250000,607.549988,610.090027,585.730011,610.505005,654.3099975,627.4400025,Bearish,-17
2021-10-14,600.000000,609.440002,596.969971,607.510010,580.7900085,610.505005,652.7774965,625.4700015,Bearish,-16
2021-10-13,585.260010,593.539978,582.659973,591.119995,572.8399965,610.505005,652.50999475,624.4200135,Bearish,-15
2021-10-12,579.159973,584.219971,574.419983,580.690002,569.1650085,610.505005,652.50999475,622.2950135,Bearish,-14
2021-10-11,574.500000,582.280029,571.500000,573.070007,569.3450015,613.01001,649.53749125,618.424988,Bearish,-13
2021-10-08,581.299988,583.609985,575.520020,576.859985,574.2250065,613.01001,646.3450165,614.654999,Bearish,-12
2021-10-07,578.460022,586.150024,576.190002,578.960022,584.399994,613.01001,642.517517,612.1450195,Bearish,-11
2021-10-06,561.239990,572.159973,560.210022,570.309998,590.585022,613.01001,642.4024965,603.2099915,Bearish,-10
2021-10-05,563.909973,570.289978,559.210022,566.700012,592.980011,613.01001,639.8724975,599.164978,Bearish,-9
2021-10-04,574.590027,576.799988,552.140015,558.489990,592.980011,613.01001,639.097504,598.3899845,Bearish,-8
2021-10-01,577.520020,581.469971,568.609985,577.469971,609.7799985,621.244995,637.267502,598.3899845,Bearish,-7
2021-09-30,580.640015,586.190002,573.239990,575.719971,613.5849915,623.5599975,635.52749625,594.875,Bearish,-6
2021-09-29,585.450012,586.549988,576.070007,577.700012,620.5350035,624.975006,634.19750975,585.755005,Bearish,-5
2021-09-28,596.309998,596.309998,578.330017,578.770020,622.399994,626.105011,630.68499775,582.23999,Bearish,-4
2021-09-27,615.799988,616.659973,602.729980,603.650024,634.5999755,638.3049925,625.95999175,575.3099975,Neutral,-3
2021-09-24,628.000000,629.030029,618.219971,622.710022,640.7649845,644.4700015,623.89999425,570.2149965,Neutral,-2
2021-09-23,632.289978,633.820007,627.020020,630.840027,640.7649845,644.4700015,623.89999425,568.074997,Bullish,-1
2021-09-22,624.789978,628.940002,615.059998,626.080017,641.9649965,644.4700015,622.73999025,562.8849945,Bullish,-0
2021-09-21,646.880005,650.950012,640.299988,645.890015,650.9599915,648.755005,621.8349915,562.8849945,Bullish,+73
2021-09-20,646.039978,653.929993,633.049988,641.289978,650.9599915,648.755005,619.88501,561.9900055,Bullish,+72
2021-09-17,663.210022,665.000000,652.039978,654.479980,654.5549925,648.755005,619.0549925,561.159988,Bullish,+71
2021-09-16,657.530029,666.469971,654.710022,665.109985,657.0599975,647.7650145,618.84248325,561.159988,Bullish,+70
2021-09-15,652.320007,663.309998,650.979980,661.080017,657.0599975,647.2399905,617.71249375,561.159988,Bullish,+69
2021-09-14,646.000000,649.580017,642.460022,645.010010,657.0599975,647.2399905,614.23248325,559.9049835,Bullish,+68
2021-09-13,663.039978,663.599976,640.239990,645.150024,657.0599975,647.2399905,614.23248325,559.9049835,Bullish,+67
2021-09-10,666.179993,668.869995,658.200012,658.940002,665.2149965,647.2399905,613.81750525,559.38501,Bullish,+66
2021-09-09,664.840027,667.460022,659.929993,661.679993,662.869995,645.75,613.73001125,557.125,Bullish,+65
2021-09-08,660.150024,664.080017,657.099976,663.219971,661.6149905,643.9400025,610.91500875,551.8200075,Bullish,+64
2021-09-07,667.349976,668.869995,656.549988,661.390015,661.6149905,643.404999,609.180008,551.8200075,Bullish,+63
2021-09-03,664.429993,673.880005,664.299988,666.590027,661.6149905,643.404999,608.03251675,551.8200075,Bullish,+62
