Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,137.699997,153.600006,137.699997,150.160004,126.555004,113.180004,83.3575,73.8250005,Bullish,+15
2021-11-01,119.449997,141.220001,118.129997,136.339996,120.3650015,106.8600005,84.0375005,73.8250005,Bullish,+14
2021-10-25,120.519997,128.080002,118.599998,120.230003,113.795002,100.290001,84.01250075,73.8250005,Bullish,+13
2021-10-18,111.900002,121.559998,111.370003,119.820000,110.535,97.494999,83.78750225,73.8250005,Bullish,+12
2021-10-11,104.620003,112.839996,104.019997,112.120003,107,97.494999,85.2125015,73.8250005,Bullish,+11
2021-10-04,101.739998,107.949997,99.820000,105.059998,107,97.494999,85.26750175,73.7300015,Bullish,+10
2021-09-27,105.070000,108.440002,99.809998,102.449997,111,97.494999,85.26750175,71.645002,Bullish,+9
2021-09-20,101.580002,106.860001,99.510002,105.800003,105.794998,97.494999,85.647501,70.465002,Bullish,+8
2021-09-13,105.260002,106.820000,102.629997,103.879997,103.364998,97.494999,85.70000075,69.090002,Bullish,+7
2021-09-06,109.959999,110.580002,104.980003,105.199997,103.364998,97.494999,86.52000225,67.9900015,Bullish,+6
2021-08-30,112.610001,114.489998,108.500000,109.919998,103.364998,97.494999,86.60500125,67.9900015,Bullish,+5
2021-08-23,105.300003,111.779999,104.860001,111.400002,103.364998,97.494999,87.89500225,67.9900015,Bullish,+4
2021-08-16,110.199997,111.580002,101.980003,104.650002,102.3499985,97.494999,89.220003,67.9900015,Bullish,+3
2021-08-09,111.309998,112.330002,104.360001,110.550003,100.7249985,97.494999,89.220003,67.9900015,Bullish,+2
2021-08-02,105.930000,122.489998,103.830002,110.110001,100.7249985,97.494999,89.220003,67.9900015,Bullish,+1
2021-07-26,92.010002,106.970001,89.099998,106.190002,92.965,89.7350005,89.31000125,67.9900015,Bullish,+0
2021-07-19,84.989998,92.370003,84.239998,92.150002,86.1200025,84.119999,87.20000075,67.9900015,Bullish,-10
2021-07-12,91.220001,91.900002,85.680000,85.889999,84.100002,84.2249985,83.44250275,67.9900015,Bullish,-9
2021-07-05,94.879997,95.440002,87.449997,90.900002,83.970001,85.8650015,81.46250025,67.3650015,Bullish,-8
2021-06-28,86.379997,95.269997,86.150002,94.699997,83.8849985,85.8650015,80.447502,67.3650015,Bullish,-7
2021-06-21,83.489998,87.139999,82.209999,85.620003,80.8499985,85.8650015,79.5350015,67.3650015,Bullish,-6
2021-06-14,81.510002,85.769997,78.959999,84.650002,80.8499985,85.8650015,79.5350015,67.3650015,Bullish,-5
2021-06-07,81.400002,82.650002,79.699997,81.309998,80.8499985,85.8650015,78.7300015,66.5600015,Bullish,-4
2021-05-31,81.010002,82.910004,80.260002,81.580002,80.8499985,85.8650015,78.7300015,66.5600015,Bullish,-3
2021-05-24,77.260002,81.089996,76.800003,80.080002,80.8499985,85.8650015,76.295,65.5149995,Bullish,-2
2021-05-17,74.220001,78.809998,72.760002,77.169998,80.8499985,85.8650015,76.295,65.5149995,Bullish,-1
2021-05-10,78.199997,78.300003,72.500000,74.589996,80.8499985,85.8650015,76.295,65.5149995,Neutral,-0
2021-05-03,81.970001,82.000000,76.470001,78.809998,81.529999,86.545002,76.295,64.9300005,Bullish,+100
2021-04-26,83.349998,89.199997,81.419998,81.620003,81.529999,86.4950025,77.7074985,64.5199985,Bullish,+99
2021-04-19,82.129997,83.300003,78.510002,82.760002,81.080002,86.4950025,77.7074985,63.154999,Bullish,+98
2021-04-12,82.059998,83.949997,77.940002,82.150002,83.9300005,86.4950025,77.7074985,62.5549995,Bullish,+97
2021-04-05,81.739998,83.790001,80.349998,82.760002,84.040001,86.4950025,77.659999,61.829999,Bullish,+96
2021-03-29,77.029999,81.309998,74.849998,81.089996,84.040001,86.4950025,76.61749925,61.0999995,Bullish,+95
2021-03-22,79.989998,81.269997,74.959999,77.410004,84.7999995,86.4950025,74.319999,60.8549995,Bullish,+94
2021-03-15,81.910004,84.750000,77.589996,79.059998,84.904999,86.4950025,70.58500025,60.8549995,Bullish,+93
2021-03-08,78.029999,81.889999,73.860001,81.050003,86.545002,86.4950025,69.392499,60.8549995,Bullish,+92
2021-03-01,85.370003,86.949997,74.199997,78.519997,86.715,86.4950025,69.3449995,60.8549995,Bullish,+91
2021-02-22,88.150002,88.300003,79.360001,84.510002,89.295002,86.4950025,65.1525,57.5750005,Bullish,+90
2021-02-15,93.900002,94.000000,87.309998,89.580002,91.9450035,86.4950025,64.9375,57.3600005,Bullish,+89
2021-02-08,88.309998,94.220001,87.980003,93.769997,91.9450035,86.4950025,64.9375,57.3600005,Bullish,+88
2021-02-01,86.830002,89.480003,84.660004,87.900002,91.9450035,86.4950025,64.9375,57.3600005,Bullish,+87
2021-01-25,94.139999,95.739998,85.019997,85.639999,92.125,86.4950025,60.772499,53.1949995,Bullish,+86
2021-01-18,89.559998,95.949997,87.239998,92.790001,91.2750015,83.125,56.2625005,48.685001,Bullish,+85
2021-01-11,94.029999,99.230003,87.860001,88.209999,89.855003,77.0300025,50.8599995,43.35,Bullish,+84
2021-01-04,92.110001,96.400002,89.459999,94.580002,87.805,75.1200005,50.8599995,43.35,Bullish,+83
2020-12-28,92.930000,93.139999,89.430000,91.709999,85.8700025,75.0250015,50.8599995,43.35,Bullish,+82
2020-12-21,94.250000,95.279999,90.529999,91.809998,85.8700025,73.2000005,51.0275,43.35,Bullish,+81
2020-12-14,92.209999,97.980003,91.849998,95.919998,85.8700025,73.2000005,51.0275,43.35,Bullish,+80
2020-12-07,94.949997,95.000000,89.029999,91.650002,85.0650025,72.3950005,50.8125,43.35,Bullish,+79
2020-11-30,87.330002,96.370003,86.529999,94.040001,85.0650025,72.3950005,49.6775005,43.35,Bullish,+78
2020-11-23,85.519997,88.000000,83.320000,87.190002,81.2400015,71.3499985,49.0875005,43.2800005,Bullish,+77
2020-11-16,81.209999,86.099998,80.480003,84.639999,81.2400015,71.3499985,48.4000005,43.1649995,Bullish,+76
2020-11-09,84.239998,87.050003,77.629997,81.430000,81.2400015,71.3499985,47.85000025,42.6500005,Bullish,+75
2020-11-02,75.849998,86.089996,73.760002,85.879997,81.2400015,71.3499985,47.55750075,42.6500005,Bullish,+74
2020-10-26,82.550003,84.970001,74.230003,75.290001,84.0649985,71.3499985,47.35249975,42.6500005,Bullish,+73
2020-10-19,83.620003,84.650002,78.419998,81.959999,84.0649985,71.3499985,46.67,42.6500005,Bullish,+72
2020-10-12,83.650002,86.089996,82.410004,83.169998,84.0649985,71.3499985,46.53,42.6500005,Bullish,+71
2020-10-05,82.550003,88.720001,82.349998,83.099998,84.0649985,71.2549995,46.16749975,42.6500005,Bullish,+70
2020-09-28,79.120003,85.250000,77.519997,81.800003,84.0649985,69.17,45.8025,42.6500005,Bullish,+69
2020-09-21,74.230003,78.790001,73.879997,78.059998,80.649998,67.99,45.68,42.55,Bullish,+68
2020-09-14,76.800003,80.330002,73.849998,74.930000,74.5550005,66.615,45.68,41.9099995,Bullish,+67
2020-09-07,78.050003,83.309998,75.040001,76.339996,73.2699985,65.5149995,46.2425,41.1550005,Bullish,+66
2020-08-31,85.050003,94.279999,76.330002,82.010002,73.1749995,65.5149995,46.75250025,40.625,Bullish,+65
2020-08-24,84.550003,87.720001,82.349998,85.550003,68.0699995,62.2350005,46.75250025,40.1550005,Bullish,+64
2020-08-17,82.089996,84.410004,79.120003,83.809998,67.8549995,62.0200005,47.58999975,40.1550005,Bullish,+63
2020-08-10,85.050003,85.160004,76.099998,81.300003,67.8549995,62.0200005,44.990001,38.2200015,Bullish,+62
2020-08-03,78.190002,87.290001,77.059998,84.849998,67.8549995,62.0200005,42.9675005,36.925001,Bullish,+61
2020-07-27,69.279999,78.959999,67.019997,77.430000,63.6899985,57.8549995,42.550001,36.925001,Bullish,+60
2020-07-20,55.230000,69.940002,54.830002,69.400002,59.18,53.345001,42.550001,35.93,Bullish,+59
2020-07-13,56.680000,58.349998,52.259998,55.040001,53.709999,48.01,41.67,35.049999,Bullish,+58
2020-07-06,52.900002,58.150002,52.070000,55.880001,53.709999,48.01,40.7325,34.4899995,Bullish,+57
2020-06-29,50.150002,53.189999,48.419998,52.340000,53.709999,48.01,40.242499,34.1449995,Bullish,+56
2020-06-22,54.669998,55.369999,49.450001,50.099998,54.045,48.01,38.52000025,32.125001,Bullish,+55
2020-06-15,52.580002,56.070000,52.410000,54.230000,54.045,48.01,36.694999,30.1449995,Bullish,+54
2020-06-08,53.299999,59.000000,52.110001,53.500000,53.615,48.01,35.67750025,29.490001,Bullish,+53
2020-06-01,53.310001,54.110001,52.009998,53.099998,51.345001,48.01,34.7325005,28.910001,Bullish,+52
2020-05-25,56.009998,56.080002,49.090000,53.799999,50.165001,48.01,34.57500075,28.910001,Bullish,+51
2020-05-18,54.980000,56.980000,53.779999,55.169998,48.790001,48.01,34.51750025,28.910001,Bullish,+50
2020-05-11,52.900002,56.580002,51.299999,54.200001,47.6900005,48.01,33.04999975,27.7,Bullish,+49
2020-05-04,49.820000,53.509998,49.730000,53.189999,47.6900005,47.425001,31.95500025,26.6050005,Bullish,+48
2020-04-27,57.439999,58.000000,49.090000,49.880001,47.6900005,47.014999,31.0025,25.79,Bullish,+47
2020-04-20,55.980000,58.630001,51.410000,56.180000,47.6900005,45.6499995,30.46750025,25.79,Bullish,+46
2020-04-13,48.470001,58.080002,48.230000,56.599998,48.01,45.05,30.29999975,25.79,Bullish,+45
2020-04-06,44.299999,50.250000,44.060001,48.380001,48.01,44.3249995,30.9150005,25.79,Bullish,+44
2020-03-30,47.240002,48.529999,41.700001,42.590000,48.01,43.595,31.13999975,25.79,Bullish,+43
2020-03-23,40.619999,47.980000,38.950001,46.580002,48.01,43.35,31.1449995,25.79,Bullish,+42
2020-03-16,39.080002,43.369999,36.750000,39.610001,48.01,43.35,30.82499925,25.79,Bullish,+41
2020-03-09,43.029999,46.340000,39.000000,43.900002,49.135,43.35,30.44749975,25.79,Bullish,+40
2020-03-02,47.419998,50.200001,44.660000,48.590000,50.1550005,43.35,30.1824995,25.79,Bullish,+39
2020-02-24,48.180000,51.240002,41.040001,45.480000,50.1550005,43.35,29.94749975,25.79,Bullish,+38
2020-02-17,54.939999,59.270000,52.889999,53.279999,51.8299995,43.35,29.94749975,25.79,Bullish,+37
2020-02-10,49.470001,55.400002,49.349998,55.310001,48.565001,41.415001,29.94749975,25.79,Bullish,+36
2020-02-03,46.400002,50.669998,46.230000,49.730000,45.8150005,40.1200005,29.94749975,25.79,Bullish,+35
2020-01-27,48.450001,50.849998,46.099998,47.000000,44.9800015,40.1200005,29.512501,25.445001,Bullish,+34
2020-01-20,50.959999,52.810001,49.470001,50.349998,44.9800015,40.1200005,28.9575,25.445001,Bullish,+33
2020-01-13,48.660000,51.049999,47.910000,50.930000,44.1000005,39.2399995,28.7000005,25.445001,Bullish,+32
2020-01-06,48.020000,49.959999,47.139999,48.169998,42.7700005,38.6949995,28.41249975,25.165,Bullish,+31
2019-12-30,46.139999,49.389999,44.660000,48.599998,42.0749985,38.4099995,28.38249975,25.165,Bullish,+30
2019-12-23,44.580002,47.310001,44.389999,46.180000,39.67,37.3700005,27.8925,25.165,Bullish,+29
2019-12-16,41.730000,44.259998,41.730000,44.150002,37.544999,35.844999,27.665,25.165,Bullish,+28
2019-12-09,39.459999,42.950001,38.820000,41.150002,36.165,35.1900005,27.665,25.165,Bullish,+27
2019-12-02,39.320000,40.220001,37.150002,39.630001,34.8550005,34.6100005,26.8149995,24.3149995,Bullish,+26
2019-11-25,39.500000,40.169998,38.810001,39.150002,34.6100005,34.540001,25.44000075,22.990001,Bullish,+25
2019-11-18,38.650002,41.790001,38.189999,39.150002,34.6100005,34.425,25.1200005,22.990001,Bullish,+24
2019-11-11,35.959999,39.369999,35.580002,38.560001,33.3999995,32.7,24.742501,22.990001,Bullish,+23
2019-11-04,35.189999,37.180000,34.759998,36.290001,32.305,31.6050005,24.47750075,22.990001,Bullish,+22
2019-10-28,33.160000,35.000000,32.029999,34.889999,31.215,30.79,24.242501,22.990001,Bullish,+21
2019-10-21,31.500000,32.860001,30.830000,32.709999,30.1450005,30.79,24.242501,22.990001,Bullish,+20
2019-10-14,29.709999,31.410000,29.379999,30.969999,29.8099995,30.79,24.242501,22.990001,Bullish,+19
2019-10-07,28.900000,30.200001,27.920000,29.750000,31.040001,30.79,24.242501,22.990001,Bullish,+18
2019-09-30,28.889999,29.540001,27.430000,29.010000,31.4899995,30.79,,22.990001,,+17
2019-09-23,30.120001,30.799999,28.350000,28.719999,31.5999995,30.6899995,,22.280001,,+16
2019-09-16,30.370001,31.320000,29.650000,30.049999,31.5999995,30.049999,,22.280001,,+15
2019-09-09,30.930000,31.180000,29.510000,30.690001,31.5999995,29.295,,22.280001,,+14
2019-09-02,30.830000,32.049999,30.480000,30.559999,31.5999995,28.7649995,,22.280001,,+13
2019-08-26,30.340000,31.870001,29.600000,31.450001,31.5999995,28.295,,22.280001,,+12
2019-08-19,32.000000,32.189999,29.400000,29.540001,31.5999995,28.295,,22.280001,,+11
2019-08-12,34.160000,34.650002,29.209999,31.180000,31.5999995,28.295,,22.280001,,+10
2019-08-05,28.260000,35.549999,27.650000,34.189999,31.5999995,28.295,,22.280001,,+9
2019-07-29,34.139999,34.180000,28.940001,29.440001,31.075001,27.950001,,22.280001,,+8
2019-07-22,32.799999,34.770000,32.740002,34.020000,30.96,26.955,,22.280001,,+7
2019-07-15,33.340000,34.860001,32.419998,32.509998,30.445001,26.955,,22.280001,,+6
2019-07-08,31.799999,34.029999,30.100000,33.209999,30.165,26.6599995,,22.280001,,+5
2019-07-01,31.790001,32.040001,30.730000,31.500000,30.165,26.5999995,,22.280001,,+4
2019-06-24,29.320000,31.110001,28.670000,30.370001,30.165,25.62,,22.280001,,+3
2019-06-17,30.250000,31.360001,28.969999,29.100000,30.165,25.165,,22.3500005,,+2
2019-06-10,33.529999,34.299999,30.020000,30.360001,30.165,25.165,,22.3500005,,+1
2019-06-03,28.750000,32.599998,27.290001,32.410000,29.3149995,24.3149995,,22.3500005,,+0
2019-05-27,27.270000,29.670000,27.059999,27.410000,27.8900005,22.990001,,22.3500005,,7
