Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-12-09,31.240000,32.240002,31.139999,31.600000,30.1075,29.1450005,34.08999925,42.5200005,Bearish,+5
2019-12-02,30.500000,31.680000,30.330000,31.090000,29.9800005,29.1450005,34.2524995,42.5200005,Bearish,+4
2019-11-25,30.620001,31.250000,30.160000,30.500000,29.6999995,29.1450005,34.847499,42.5200005,Bearish,+3
2019-11-18,31.240000,31.493000,30.160000,30.540001,29.6999995,29.1450005,36.92375025,44.5550015,Bearish,+2
2019-11-11,32.889999,33.419998,30.610001,31.299999,29.6999995,29.1450005,37.39500075,44.8050015,Bearish,+1
2019-11-04,32.900002,33.430000,32.380001,32.849998,29.6999995,29.1450005,37.9275,44.8050015,Bearish,+0
2019-10-28,28.360001,33.380001,27.940001,32.610001,29.3,29.120001,37.9275,44.8050015,Bearish,-27
2019-10-21,27.610001,28.631001,27.410000,28.379999,27.3100005,29.2150005,38.745,44.8050015,Bearish,-26
2019-10-14,27.080000,28.165001,26.785000,27.610001,27.3100005,29.32,42.450001,44.8050015,Bearish,-25
2019-10-07,27.030001,27.320000,26.530001,27.080000,27.3100005,29.32,42.450001,44.8050015,Bearish,-24
2019-09-30,27.889999,28.020000,25.969999,26.975000,28.400001,29.32,,44.8050015,,-23
2019-09-23,28.200001,28.290001,27.684999,27.840000,29.0550005,29.32,,44.8050015,,-22
2019-09-16,29.129999,29.760000,28.020000,28.139999,29.0550005,29.32,,44.8050015,,-21
2019-09-09,27.320000,29.709999,27.250000,29.250000,29.0550005,29.32,,44.840001,,-20
2019-09-02,25.420000,27.459999,25.219999,27.280001,29.0550005,29.32,,44.840001,,-19
2019-08-26,25.530001,25.809999,24.860001,25.520000,29.0550005,29.32,,44.950001,,-18
2019-08-19,25.700001,25.870001,25.030001,25.330000,29.0675,30.152499,,46.295,,-17
2019-08-12,26.500000,26.666000,24.885000,25.410000,29.0675,36.7725,,49.84,,-16
2019-08-05,31.770000,31.940001,26.049999,26.500000,29.6499995,37.3549995,,49.84,,-15
2019-07-29,31.900000,33.250000,31.309999,32.209999,30.46,37.8099995,,49.84,,-14
2019-07-22,31.580000,32.389999,31.309999,31.850000,29.674999,37.8099995,,49.84,,-13
2019-07-15,30.870001,31.719999,30.240000,31.540001,29.66,37.8099995,,49.84,,-12
2019-07-08,30.990000,31.580000,30.434999,30.799999,29.914999,37.8099995,,49.84,,-11
2019-07-01,31.260000,31.440001,30.230000,30.990000,29.959999,37.8099995,,49.84,,-10
2019-06-24,31.340000,31.480000,30.160000,31.040001,30.2649995,37.8099995,,49.84,,-9
2019-06-17,30.370001,31.500000,30.110001,31.480000,30.369999,37.8099995,,51.0130005,,-8
2019-06-10,30.100000,30.680000,29.799999,30.309999,30.369999,37.8099995,,52.6350005,,-7
2019-06-03,27.680000,28.950001,27.670000,28.740000,30.369999,38.135,,53.2975005,,-6
2019-05-27,31.100000,31.120001,26.959999,27.650000,30.369999,39.324999,,54.2455005,,-5
2019-05-20,32.320000,32.360001,31.030001,31.110001,32.405,41.4425005,,54.2455005,,-4
2019-05-13,32.290001,32.869999,31.820000,32.529999,32.655,42.1350015,,54.2455005,,-3
2019-05-06,32.349998,32.959999,31.670000,32.650002,32.655,43.2,,54.2455005,,-2
2019-04-29,33.160000,33.570000,31.820000,32.580002,32.655,43.2,,54.2455005,,-1
2019-04-22,33.529999,33.779999,32.328999,33.060001,33.4749995,44.0150005,,55.5550005,,-0
2019-04-15,33.090000,33.500000,32.840000,32.959999,40.0950005,44.8050015,,55.3925,,1
2019-04-08,33.230000,33.369999,32.700001,33.070000,40.0950005,44.8050015,,55.2549995,,
2019-04-01,32.799999,33.200001,32.020000,33.169998,40.0950005,,,,,
2019-03-25,32.270000,33.189999,32.029999,32.650002,40.0950005,,,,,
2019-03-18,31.799999,32.849998,31.530001,32.290001,40.0950005,,,,,
2019-03-11,31.990000,32.500000,31.650000,32.090000,40.13,,,,,
2019-03-04,32.900002,33.549999,31.600000,32.099998,40.13,,,,,
2019-02-25,35.000000,35.419998,31.820000,32.400002,40.24,,,,,
2019-02-18,47.820000,48.660000,34.509998,34.950001,41.584999,,,,,
2019-02-11,47.500000,48.470001,46.880001,47.619999,45.0349995,,,,,
2019-02-04,47.820000,48.160000,46.639999,47.459999,45.4549995,,,,,
2019-01-28,46.779999,48.240002,46.060001,47.759998,46.6449985,,,,,
2019-01-21,47.840000,47.900002,46.400002,46.750000,46.727499,,,,,
2019-01-14,45.570000,47.799999,45.439999,47.529999,47.17,,,,,
2019-01-07,44.490002,45.868000,44.009998,45.610001,48.2349985,,,,,
2018-12-31,42.910000,44.639999,42.285000,44.490002,48.2349985,,,,,
2018-12-24,44.060001,44.549999,41.599998,43.570000,49.049999,,,,,
2018-12-17,47.500000,47.985001,43.945999,44.049999,51.0130005,,,,,
2018-12-10,48.860001,49.310001,47.189999,47.459999,52.6350005,,,,,
2018-12-03,51.400002,51.689999,48.514999,48.709999,,,,,,
2018-11-26,51.560001,51.855000,50.584999,51.119999,,,,,,
2018-11-19,51.970001,52.740002,50.709999,51.040001,,,,,,
2018-11-12,54.029999,54.869999,51.450001,52.080002,,,,,,
2018-11-05,51.070000,54.145000,51.040001,53.990002,,,,,,
2018-10-29,55.169998,56.500000,50.410999,50.730000,,,,,,
2018-10-22,57.660000,58.080002,54.299999,54.650002,,,,,,
2018-10-15,54.049999,57.755001,54.049999,57.560001,,,,,,
2018-10-08,55.849998,57.480000,53.029999,54.240002,,,,,,
