Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,406.829987,410.700012,395.799988,402.179993,419.7899935,450.9900055,411.09750375,408.0950165,Bearish,+12
2021-11-01,415.480011,425.000000,397.850006,408.140015,424.1849975,447.0350035,411.09750375,408.0950165,Neutral,+11
2021-10-25,410.720001,424.380005,408.380005,415.059998,424.800003,447.0350035,415.15750125,408.0950165,Neutral,+10
2021-10-18,409.000000,417.980011,403.489990,409.149994,435.3950045,447.0350035,422.715004,408.0950165,Neutral,+9
2021-10-11,410.000000,415.200012,400.100006,409.929993,452.25,447.0350035,429.10000625,408.0950165,Neutral,+8
2021-10-04,393.750000,411.579987,378.500000,410.000000,452.25,447.0350035,440.94751,408.0950165,Neutral,+7
2021-09-27,430.029999,431.109985,391.329987,394.839996,458.6649935,447.0350035,440.94751,408.0950165,Bearish,+6
2021-09-20,440.670013,449.989990,427.100006,432.820007,476.550003,445.119995,445.4900135,403.4550095,Neutral,+5
2021-09-13,460.809998,461.079987,443.500000,447.010010,484.75,445.119995,437.9825135,395.1550065,Bullish,+4
2021-09-06,465.700012,469.869995,452.209991,458.209991,487.3399965,445.119995,431.99001325,376.2750095,Bullish,+3
2021-08-30,463.500000,471.100006,448.679993,466.980011,487.3399965,445.119995,431.99001325,376.2750095,Bullish,+2
2021-08-23,489.100006,492.290009,463.899994,464.579987,490.9600065,445.119995,431.99001325,376.2750095,Bullish,+1
2021-08-16,519.150024,526.000000,457.839996,486.709991,488.1450045,445.119995,431.99001325,376.2750095,Bullish,+0
2021-08-09,495.690002,519.340027,493.559998,517.320007,479.735016,441.7900085,429.04001625,376.2750095,Bullish,-0
2021-08-02,498.070007,515.820007,490.609985,497.239990,466.970001,460.005005,375.864998,325.229996,Bullish,+63
2021-07-26,494.760010,497.730011,481.149994,495.750000,448.4400025,460.005005,369.699997,325.229996,Bullish,+62
2021-07-19,464.000000,496.600006,461.570007,495.510010,446.150009,460.005005,343.902504,302.7949985,Bullish,+61
2021-07-12,480.000000,488.000000,455.920013,465.459991,431.9900055,460.005005,338.31750475,300.4900055,Bullish,+60
2021-07-05,472.920013,479.000000,466.059998,476.799988,427.5350035,455.88501,336.10500325,300.4900055,Bullish,+59
2021-06-28,479.279999,487.000000,469.010010,474.730011,427.5350035,455.88501,332.95750425,300.4900055,Bullish,+58
2021-06-21,458.839996,477.260010,450.290009,474.660004,422.6650085,455.88501,332.7400055,300.4900055,Bullish,+57
2021-06-14,453.299988,460.480011,440.130005,456.160004,414.275009,455.88501,329.83000925,300.4900055,Bullish,+56
2021-06-07,419.679993,453.250000,418.119995,453.170013,410.6600035,449.985016,327.15750875,300.4900055,Bullish,+55
2021-05-31,410.489990,421.769989,399.149994,418.119995,397.2550045,445.7250065,327.15750875,300.4900055,Bullish,+54
2021-05-24,403.040009,416.489990,395.700012,405.640015,395.339996,433.3950045,327.15750875,300.4900055,Bullish,+53
