Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,190.160004,192.789993,187.740005,190.360001,170.744995,165.9349975,155.5,173.5699995,Bullish,+11
2021-11-01,174.440002,190.990005,172.500000,190.860001,169.230003,162.25,156.2874985,173.5699995,Bullish,+10
2021-10-25,171.270004,181.460007,169.809998,176.330002,164.465004,157.330002,156.737503,174.020004,Bullish,+9
2021-10-18,172.970001,176.100006,169.080002,171.429993,162.6100005,155.4749985,157.7425005,174.2249985,Neutral,+8
2021-10-11,162.139999,174.970001,161.000000,172.729996,162.6100005,155.4749985,160.01499575,174.2249985,Neutral,+7
2021-10-04,172.740005,177.750000,158.869995,161.860001,162.6100005,155.4749985,166.92999675,165.925003,Bearish,+6
2021-09-27,160.979996,174.929993,156.970001,173.210007,161.199997,154.064995,170.489998,165.925003,Bullish,+5
2021-09-20,154.820007,170.880005,154.820007,161.339996,155.790001,152.8499985,170.489998,161.670002,Bearish,+4
2021-09-13,152.830002,156.559998,148.699997,156.210007,155.790001,152.8499985,173.9850005,154.145,Neutral,+3
2021-09-06,151.059998,155.559998,147.470001,151.509995,155.790001,152.8499985,173.9850005,152.255001,Bearish,+2
2021-08-30,166.809998,170.889999,152.100006,152.220001,155.790001,152.8499985,173.9850005,152.255001,Bearish,+1
2021-08-23,159.990005,172.500000,158.940002,166.809998,155.790001,152.8499985,176.17750175,152.255001,Neutral,+0
2021-08-16,156.350006,161.860001,153.589996,159.300003,152.114998,149.1749955,178.74500275,152.255001,Neutral,-24
2021-08-09,155.660004,160.720001,153.869995,156.440002,152.114998,150.659996,179.68750375,152.255001,Neutral,-23
2021-08-02,153.380005,165.149994,150.990005,160.990005,152.114998,158.979996,179.8200035,152.255001,Neutral,-22
2021-07-26,145.000000,157.369995,139.080002,153.389999,150.5049975,166.0999985,180.0875015,152.255001,Neutral,-21
2021-07-19,146.149994,149.500000,141.179993,145.600006,151.4649965,166.0999985,181.13750075,152.255001,Bearish,-20
2021-07-12,148.279999,149.880005,141.000000,146.389999,151.4649965,166.0999985,181.13750075,152.255001,Bearish,-19
2021-07-05,156.580002,157.080002,146.750000,148.500000,147.719994,166.0999985,181.13750075,152.255001,Bearish,-18
2021-06-28,158.660004,161.929993,155.020004,157.270004,147.564995,166.0999985,180.92750175,152.255001,Neutral,-17
2021-06-21,156.320007,160.479996,154.679993,157.179993,146.8399965,166.0999985,180.92750175,152.255001,Neutral,-16
2021-06-14,157.479996,157.949997,148.169998,156.309998,146.2549975,167.404999,181.00749975,152.255001,Neutral,-15
2021-06-07,147.250000,159.309998,147.130005,156.580002,146.2549975,167.9000015,183.76250075,152.255001,Neutral,-14
2021-05-31,155.800003,157.000000,141.460007,148.300003,145.0999985,167.9000015,183.76250075,152.255001,Bearish,-13
2021-05-24,154.929993,155.850006,149.029999,155.350006,145.0550005,167.9000015,183.76250075,152.255001,Neutral,-12
2021-05-17,145.940002,156.910004,144.910004,153.339996,145.0550005,167.9000015,183.76250075,152.255001,Neutral,-11
2021-05-10,138.529999,148.860001,133.509995,147.500000,143.0999985,167.9000015,182.91500075,152.255001,Bearish,-10
2021-05-03,142.649994,146.949997,133.199997,139.490005,144.6749955,167.9000015,179.08250025,152.255001,Bearish,-9
2021-04-26,147.580002,148.550003,134.100006,143.759995,145.125,168.350006,178.7750015,152.255001,Bearish,-8
2021-04-19,146.080002,148.029999,143.000000,147.229996,146.9300005,168.5550005,177.0475005,152.255001,Bearish,-7
2021-04-12,142.309998,151.910004,138.729996,145.500000,151.314995,168.7149965,177.0475005,152.255001,Bearish,-6
2021-04-05,142.910004,148.210007,140.830002,142.850006,159.634995,174.2249985,167.56499875,143.1899985,Bearish,-5
2021-03-29,139.639999,145.500000,136.419998,143.399994,166.7549975,174.2249985,165.59000025,139.879997,Neutral,-4
2021-03-22,146.649994,150.279999,134.509995,139.669998,166.7549975,174.2249985,156.8275015,133.1550025,Neutral,-3
