Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-23,517.960022,517.960022,509.109985,512.719971,504.9200135,479.124985,429.37249775,384.9400025,Bullish,+52
2021-08-20,505.100006,522.840027,503.029999,518.989990,504.9200135,479.124985,428.0850065,384.1350095,Bullish,+51
2021-08-19,506.149994,512.450012,504.019989,505.549988,505.424988,479.124985,426.24999975,384.1350095,Bullish,+50
2021-08-18,508.799988,514.150024,508.519989,509.540009,505.424988,479.124985,425.2850035,384.1350095,Bullish,+49
2021-08-17,504.359985,511.559998,501.970001,510.239990,506.1849975,479.124985,422.9749985,383.800003,Bullish,+48
2021-08-16,492.170013,507.269989,488.850006,506.179993,507.049988,479.124985,420.972496,383.800003,Bullish,+47
2021-08-13,491.260010,495.399994,487.000000,491.410004,507.049988,479.124985,419.972496,383.800003,Bullish,+46
2021-08-12,492.260010,499.329987,490.260010,492.850006,507.8199925,479.124985,419.61999525,383.800003,Bullish,+45
2021-08-11,502.019989,504.019989,488.540009,490.260010,500.169983,479.124985,416.34500125,380.525009,Bullish,+44
2021-08-10,516.979980,518.260010,499.049988,499.940002,491.25499,477.6149905,411.2149965,379.0350035,Bullish,+43
2021-08-09,517.840027,523.849976,512.719971,517.580017,487.349991,476.649994,408.734993,379.0350035,Bullish,+42
2021-08-06,519.250000,522.109985,506.000000,516.640015,486.1849825,473.919983,408.734993,379.0350035,Bullish,+41
2021-08-05,513.409973,525.369995,508.260010,523.929993,486.1849825,473.919983,405.76499175,379.0350035,Bullish,+40
2021-08-04,520.799988,527.099976,513.150024,514.530029,486.1849825,472.849991,404.66749575,379.0350035,Bullish,+39
2021-08-03,512.359985,522.809998,511.230011,521.219971,484.7899935,471.455002,402.70249925,379.0350035,Bullish,+38
2021-08-02,517.190002,517.219971,497.500000,511.350006,480.654999,471.455002,400.02749625,379.0350035,Bullish,+37
2021-07-30,476.700012,524.309998,473.239990,515.510010,477.729996,471.455002,396.43000025,375.775009,Bullish,+36
2021-07-29,459.640015,466.209991,455.410004,456.049988,448.6799925,442.4049985,390.90249625,373.695007,Bullish,+35
2021-07-28,448.559998,461.000000,447.600006,459.920013,447.1849975,440.380005,389.24749775,373.695007,Bullish,+34
2021-07-27,452.290009,454.579987,445.269989,448.579987,447.1849975,435.419998,385.36250275,373.695007,Bullish,+33
2021-07-26,458.790009,458.790009,450.739990,452.579987,447.1849975,435.419998,383.512512,373.695007,Bullish,+32
2021-07-23,452.649994,463.220001,450.369995,460.720001,447.1849975,431.649994,381.1674955,373.695007,Bullish,+31
2021-07-22,448.760010,452.760010,446.140015,450.890015,441.955002,425.3150025,379.164993,373.695007,Bullish,+30
2021-07-21,449.489990,449.799988,437.000000,446.980011,441.3099975,424.669998,375.220001,373.695007,Bullish,+29
2021-07-20,434.880005,451.329987,431.149994,447.700012,441.3099975,424.669998,370.96250175,373.695007,Bullish,+28
2021-07-19,444.119995,451.470001,431.959991,435.049988,441.714996,423.994995,369.84749625,373.695007,Bullish,+27
2021-07-16,442.549988,451.429993,440.970001,448.690002,439.779999,418.9649965,365.70749675,373.695007,Bullish,+26
2021-07-15,438.940002,442.170013,433.910004,441.420013,438.0100095,418.1600035,363.28749875,373.695007,Bullish,+25
2021-07-14,448.489990,449.739990,438.839996,440.489990,435.2799985,417.220001,365.4749985,373.695007,Bullish,+24
2021-07-13,445.380005,449.820007,442.029999,446.390015,435.2799985,415.2900085,369.770004,373.695007,Bullish,+23
2021-07-12,445.420013,448.859985,441.529999,445.769989,433.875,412.074997,366.95500175,373.695007,Bullish,+22
2021-07-09,445.119995,445.489990,436.290009,440.730011,433.875,408.069992,364.882507,373.695007,Bullish,+21
2021-07-08,440.630005,447.329987,435.420013,446.970001,433.875,406.069992,362.207504,373.695007,Bullish,+20
2021-07-07,444.480011,449.149994,437.130005,447.519989,433.875,405.3649905,362.207504,373.695007,Bullish,+19
2021-07-06,432.049988,442.600006,428.130005,440.649994,430.600006,402.0899965,358.08250425,373.695007,Bullish,+18
2021-07-02,428.459991,433.000000,426.200012,431.589996,428.580002,393.849991,358.08250425,373.695007,Bullish,+17
2021-07-01,424.989990,428.019989,420.739990,426.839996,423.619995,393.849991,357.212509,373.695007,Bullish,+16
2021-06-30,424.540009,427.890015,422.470001,427.000000,423.619995,393.849991,357.212509,373.695007,Bullish,+15
2021-06-29,425.750000,427.369995,418.600006,426.799988,419.849991,391.6799925,355.20500925,373.695007,Bullish,+14
2021-06-28,431.489990,431.579987,422.450012,427.160004,418.744995,390.5899965,356.27750375,373.695007,Bullish,+13
2021-06-25,425.600006,430.480011,419.630005,430.359985,418.744995,386.6600035,359.05500775,373.695007,Bullish,+12
2021-06-24,433.200012,439.619995,424.489990,425.000000,418.744995,381.3099975,359.05500775,373.695007,Bullish,+11
2021-06-23,427.850006,433.100006,423.260010,431.720001,414.8099975,378.050003,359.99501025,373.695007,Bullish,+10
2021-06-22,420.880005,427.589996,417.540009,427.510010,407.044998,374.7599945,361.20250675,373.695007,Bullish,+9
2021-06-21,418.290009,424.279999,407.619995,423.029999,405.3899995,373.104996,,373.695007,,+8
2021-06-18,411.910004,419.190002,411.119995,418.290009,401.9049985,368.820007,,379.25,,+7
2021-06-17,402.820007,417.420013,400.079987,412.450012,399.0900115,367.9350125,,382.5599975,,+6
2021-06-16,405.799988,408.720001,397.869995,403.750000,395.3049925,367.0299985,,385.6800075,,+5
2021-06-15,410.000000,415.609985,404.000000,405.100006,391.2999875,367.0299985,,389.794998,,+4
2021-06-14,400.309998,409.720001,399.190002,409.089996,386.3549955,364.0850065,,389.794998,,+3
2021-06-11,401.089996,401.910004,396.519989,400.190002,381.7449955,360.180008,,394.845001,,+2
2021-06-10,390.399994,399.679993,386.500000,398.980011,380.62999,359.0650025,,397.5850065,,+1
2021-06-09,395.000000,398.149994,389.570007,390.029999,373.1149905,358.300003,,400.5599975,,+0
2021-06-08,388.290009,393.309998,384.619995,389.950012,370.6949925,355.880005,,400.5599975,,-1
2021-06-07,384.010010,392.209991,380.760010,386.980011,370.144989,360.805008,,400.5599975,,-0
2021-06-04,379.519989,387.950012,375.000000,382.910004,365.845001,373.695007,,399.399994,,14
2021-06-03,366.989990,378.869995,366.989990,376.739990,360.2149965,373.695007,,397.5899965,,13
2021-06-02,365.309998,372.410004,362.989990,370.989990,356.070007,373.695007,,395.5899965,,12
2021-06-01,371.200012,374.329987,361.579987,365.670013,350.720001,373.695007,,394.3849945,,11
2021-05-28,375.000000,378.440002,368.029999,369.390015,350.720001,373.695007,,392.899994,,10
2021-05-27,353.619995,363.000000,348.079987,361.910004,342.4700015,373.695007,,387.8899995,,9
2021-05-26,349.589996,357.980011,348.920013,354.690002,342.4700015,373.695007,,386.9149935,,8
2021-05-25,354.790009,359.220001,352.829987,353.250000,340.730011,373.695007,,386.9149935,,7
2021-05-24,346.739990,363.010010,343.739990,355.390015,340.730011,373.695007,,386.9149935,,6
2021-05-21,344.589996,351.500000,341.559998,342.089996,336.7150115,373.695007,,386.6199955,,5
2021-05-20,336.079987,345.760010,333.700012,344.299988,338.8600005,373.695007,,382.830002,,4
2021-05-19,323.470001,332.899994,323.000000,332.290009,344.4150085,373.695007,,381.1849975,,3
2021-05-18,329.989990,337.480011,328.869995,330.109985,344.4150085,373.695007,,380.410004,,2
2021-05-17,331.200012,333.679993,321.929993,325.399994,346.2950135,373.695007,,377.675003,,1
2021-05-14,326.700012,336.380005,324.589996,333.250000,348.7100065,373.695007,,377.224991,,
2021-05-13,336.339996,338.000000,318.450012,323.959991,352.5,,,,,
2021-05-12,344.000000,344.000000,329.559998,333.480011,366.360001,,,,,
2021-05-11,337.519989,354.980011,336.179993,348.000000,382.5599975,,,,,
2021-05-10,359.269989,359.269989,342.420013,342.690002,385.6800075,,,,,
2021-05-07,362.570007,370.380005,358.500000,358.739990,389.794998,,,,,
2021-05-06,360.750000,362.880005,350.649994,357.339996,389.794998,,,,,
2021-05-05,371.989990,374.140015,360.750000,365.940002,394.845001,,,,,
2021-05-04,378.630005,378.970001,366.230011,371.420013,397.5850065,,,,,
2021-05-03,386.100006,386.549988,375.500000,380.570007,402.220001,,,,,
2021-04-30,400.000000,403.160004,384.820007,386.100006,406.1049955,,,,,
2021-04-29,428.000000,428.940002,418.649994,421.700012,406.1049955,,,,,
2021-04-28,418.269989,426.619995,417.170013,425.769989,404.944992,,,,,
2021-04-27,416.839996,423.000000,416.839996,421.700012,403.1349945,,,,,
2021-04-26,415.829987,419.000000,410.420013,418.769989,401.1349945,,,,,
2021-04-23,408.549988,416.589996,408.000000,415.000000,399.664993,,,,,
2021-04-22,403.140015,413.619995,403.140015,410.380005,395.25,,,,,
2021-04-21,391.329987,403.600006,388.750000,401.619995,388.350006,,,,,
2021-04-20,389.809998,395.579987,383.269989,388.910004,,,,,,
2021-04-19,396.600006,399.010010,391.649994,393.040009,,,,,,
2021-04-16,400.570007,401.649994,393.640015,400.040009,,,,,,
2021-04-15,394.309998,401.059998,392.929993,399.489990,,,,,,
2021-04-14,389.040009,393.480011,385.980011,391.100006,,,,,,
2021-04-13,384.299988,390.190002,382.739990,388.100006,,,,,,
2021-04-12,380.269989,388.640015,376.880005,387.149994,,,,,,
2021-04-09,378.399994,383.170013,373.100006,382.890015,,,,,,
2021-04-08,377.320007,382.269989,372.179993,378.380005,,,,,,
