Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,79.040001,79.110001,76.830002,77.470001,78.1450005,74.740002,82.067501,78.8100015,Bearish,+3
2021-11-01,78.660004,83.059998,77.459999,77.570000,78.1450005,74.740002,87.07749975,77.33,Neutral,+2
2021-10-25,83.680000,84.851997,77.985001,78.279999,78.1450005,74.740002,88.1524985,74.785,Neutral,+1
2021-10-18,81.550003,87.830002,81.430000,83.070000,75.080002,74.740002,89.0899985,74.4375,Neutral,+0
2021-10-11,80.040001,81.610001,77.769997,81.419998,72.92,72.865002,92.200001,74.4375,Neutral,-25
2021-10-04,70.019997,78.949997,68.459999,78.610001,72.92,72.865002,92.200001,74.4375,Neutral,-24
2021-09-27,74.519997,77.360001,69.675003,70.019997,72.92,73.610001,92.06999975,74.245001,Bearish,-23
2021-09-20,74.559998,76.709999,73.019997,73.980003,72.865002,74.2649995,91.66,73.772501,Neutral,-22
2021-09-13,79.524002,81.059998,74.970001,77.690002,72.865002,74.2649995,92.6900005,72.255001,Neutral,-21
2021-09-06,81.089996,84.080002,77.919998,80.639999,72.865002,74.2649995,92.90500075,70.495001,Neutral,-20
2021-08-30,75.148003,81.550003,74.290001,79.855003,71.6000025,78.025002,93.375002,70.495001,Neutral,-19
2021-08-23,65.574997,78.120003,62.330002,76.430000,70.9599995,80.1749995,92.3500005,70.495001,Neutral,-18
2021-08-16,68.209999,68.220001,61.759998,63.619999,70.9599995,82.0499995,91.92750175,70.495001,Bearish,-17
2021-08-09,69.930000,73.489998,69.190002,69.860001,70.9599995,84.9700015,86.2574995,67.1900005,Neutral,-16
2021-08-02,71.070000,72.849998,69.190002,69.589996,70.9599995,84.9700015,85.5825005,67.1900005,Neutral,-15
2021-07-26,69.190002,72.199997,61.650002,70.879997,70.9599995,84.9700015,85.5825005,67.1900005,Neutral,-14
2021-07-19,74.000000,76.639999,70.709999,72.290001,75.0499995,87.420002,82.842499,64.449999,Neutral,-13
2021-07-12,73.089996,78.169998,72.379997,75.589996,73.4149975,87.420002,82.557498,64.449999,Neutral,-12
2021-07-05,74.250000,74.379997,69.830002,73.559998,73.41,87.420002,82.352498,64.449999,Neutral,-11
2021-06-28,78.080002,80.269997,75.550003,76.230003,73.41,87.420002,80.620248,62.734999,Neutral,-10
2021-06-21,71.610001,78.349998,70.739998,78.230003,73.3100015,87.420002,80.4927485,62.734999,Neutral,-9
2021-06-14,71.199997,74.070000,70.410004,71.620003,73.3100015,87.420002,80.41524825,62.734999,Neutral,-8
2021-06-07,75.389999,75.394997,70.739998,71.190002,73.3100015,87.420002,80.13024825,62.734999,Neutral,-7
2021-05-31,76.099998,78.839996,74.709999,75.430000,76.0600015,87.420002,79.432497,62.734999,Neutral,-6
2021-05-24,72.250000,74.089996,71.580002,73.940002,76.715,87.420002,78.217498,61.8049985,Neutral,-5
2021-05-17,68.239998,75.150002,66.559998,72.750000,76.715,87.420002,76.8049985,61.8049985,Neutral,-4
2021-05-10,74.345001,74.345001,66.550003,68.150002,76.715,87.420002,76.6574995,61.8049985,Neutral,-3
2021-05-03,77.199997,78.889999,74.940002,75.510002,83.605,90.5499995,75.91749875,61.8049985,Neutral,-2
2021-04-26,76.129997,80.070000,74.940002,77.360001,85.7549975,90.5499995,71.55000125,58.710001,Bullish,-1
2021-04-19,77.010002,77.910004,72.809998,76.750000,87.6299975,90.5499995,71.37625125,58.710001,Bullish,-0
2021-04-12,79.500000,79.709999,76.720001,77.040001,92.200001,92.200001,69.08625025,58.3500015,Bullish,+99
2021-04-05,85.143997,85.570000,79.750000,80.410004,92.200001,92.200001,68.41125125,58.040001,Bullish,+98
2021-03-29,81.250000,86.879997,80.000000,84.309998,92.200001,91.9399985,68.31500175,57.1500005,Bullish,+97
2021-03-22,85.300003,85.879997,76.110001,82.070000,92.200001,91.119999,68.07875175,57.0550015,Bullish,+96
2021-03-15,83.589996,86.699997,82.419998,84.989998,95.3549995,90.0250015,67.03500075,57.0250005,Bullish,+95
2021-03-08,87.000000,94.400002,83.279999,84.019997,95.785,90.0250015,66.15500075,57.0250005,Bullish,+94
2021-03-01,96.730003,98.699997,85.889999,90.620003,96.7250025,90.0250015,66.15500075,57.0250005,Bullish,+93
