Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1644.380005,1664.979980,1610.949951,1650.000000,1588.4400025,1578.765015,1791.48001125,1747.539978,Bearish,+1
2021-11-05,1652.500000,1705.140015,1605.000000,1629.760010,1588.4400025,1578.765015,1791.48001125,1726.7750245,Bearish,+0
2021-11-04,1524.439941,1568.719971,1524.439941,1556.489990,1520.2299805,1576.390015,1795.25997925,1720.6799925,Bearish,-27
2021-11-03,1522.439941,1546.699951,1508.550049,1531.930054,1527.585022,1586.1950075,1803.47500625,1720.6799925,Bearish,-26
2021-11-02,1498.250000,1509.420044,1479.819946,1508.709961,1542.7999875,1594.2050175,1848.24499525,1720.6799925,Bearish,-25
2021-11-01,1485.579956,1500.000000,1471.739990,1489.660034,1543.0949705,1648.669983,1851.967499,1720.6799925,Bearish,-24
2021-10-29,1501.989990,1504.329956,1477.479980,1481.020020,1548.414978,1664.664978,1851.967499,1720.6799925,Bearish,-23
2021-10-28,1500.000000,1528.520020,1481.880005,1516.869995,1550.6149905,1683.0800175,1853.8200075,1720.6799925,Bearish,-22
2021-10-27,1543.780029,1549.000000,1499.050049,1500.000000,1559.2000125,1683.0800175,1853.8200075,1720.6799925,Bearish,-21
2021-10-26,1545.599976,1552.180054,1517.540039,1544.660034,1559.4099735,1683.0800175,1860.5700075,1720.6799925,Bearish,-20
2021-10-25,1521.349976,1561.859985,1521.349976,1536.510010,1545.559998,1683.0800175,1872.3375245,1720.6799925,Bearish,-19
2021-10-22,1581.550049,1583.430054,1499.469971,1503.780029,1537.044983,1683.0800175,1872.3375245,1720.6799925,Bearish,-18
2021-10-21,1606.160034,1613.859985,1569.000000,1583.939941,1535.8699955,1683.0800175,1874.172516,1720.6799925,Bearish,-17
2021-10-20,1608.000000,1614.449951,1580.430054,1604.010010,1535.8699955,1683.0800175,1872.11752325,1720.6799925,Bearish,-16
2021-10-19,1605.709961,1619.349976,1582.949951,1591.260010,1535.8699955,1683.0800175,1872.11752325,1720.6799925,Bearish,-15
2021-10-18,1569.109985,1610.000000,1551.550049,1592.619995,1531.1950075,1683.0800175,1865.40750125,1720.6799925,Bearish,-14
2021-10-15,1532.640015,1572.859985,1531.500000,1563.089966,1528.0599975,1687.475037,1831.1125185,1720.6799925,Bearish,-13
2021-10-14,1536.619995,1544.099976,1514.510010,1524.250000,1551.6450195,1687.475037,1827.667511,1720.6799925,Bearish,-12
2021-10-13,1479.089966,1524.189941,1471.770020,1518.430054,1576.390015,1700.975037,1826.8775025,1720.6799925,Bearish,-11
2021-10-12,1472.979980,1488.989990,1454.739990,1461.250000,1576.390015,1707.590027,1826.274994,1720.6799925,Bearish,-10
2021-10-11,1500.040039,1506.359985,1452.390015,1459.319946,1586.1950075,1707.590027,1812.80249025,1720.6799925,Bearish,-9
2021-10-08,1557.670044,1571.459961,1505.099976,1511.189941,1620.559998,1737.6149905,1781.0150145,1677.880005,Bearish,-8
2021-10-07,1574.930054,1580.650024,1544.109985,1554.040039,1684.8949585,1747.4849855,1772.74249275,1675.174988,Bearish,-7
2021-10-06,1560.000000,1577.189941,1524.839966,1548.569946,1700.8899535,1747.4849855,1772.74249275,1659.505005,Bearish,-6
2021-10-05,1596.000000,1603.729980,1577.180054,1585.439941,1745.475037,1773.6550295,1760.86999525,1646.2649535,Bearish,-5
2021-10-04,1647.520020,1650.900024,1584.400024,1592.750000,1749.085022,1777.2650145,1760.30499275,1646.2649535,Bearish,-4
2021-10-01,1692.150024,1700.390015,1650.069946,1667.599976,1777.390015,1805.5700075,1760.30499275,1645.0099485,Neutral,-3
2021-09-30,1665.969971,1696.579956,1641.010010,1679.400024,1777.390015,1805.5700075,1753.61499025,1639.3150025,Neutral,-2
2021-09-29,1697.339966,1720.000000,1648.569946,1662.989990,1781.169983,1809.3499755,1753.63247675,1604.9749755,Neutral,-1
2021-09-28,1720.000000,1736.020020,1665.000000,1682.010010,1789.38501,1817.5650025,1753.63247675,1604.9749755,Neutral,-0
2021-09-27,1842.560059,1844.949951,1755.579956,1768.150024,1834.674988,1861.8150025,1751.577484,1599.8849485,Bullish,+70
2021-09-24,1858.699951,1876.939941,1830.000000,1869.619995,1845.8599855,1858.0750125,1751.577484,1599.8849485,Bullish,+69
2021-09-23,1895.000000,1913.770020,1869.000000,1886.489990,1845.8599855,1858.0750125,1736.00247175,1599.8849485,Bullish,+68
2021-09-22,1850.760010,1888.839966,1840.900024,1879.489990,1850.255005,1857.38501,1705.789978,1599.8849485,Bullish,+67
2021-09-21,1827.790039,1862.670044,1817.689941,1838.589966,1850.255005,1857.38501,1703.197479,1599.8849485,Bullish,+66
2021-09-20,1821.130005,1857.140015,1777.949951,1820.699951,1863.755005,1857.38501,1702.4074705,1599.8849485,Bullish,+65
2021-09-17,1892.939941,1903.660034,1871.800049,1878.229980,1887.290039,1857.38501,1702.4074705,1599.8849485,Bullish,+64
2021-09-16,1883.680054,1905.319946,1875.000000,1881.349976,1887.290039,1857.38501,1692.212463,1589.689941,Bullish,+63
2021-09-15,1846.000000,1898.619995,1836.800049,1889.260010,1890.960022,1857.38501,1659.217468,1556.694946,Bullish,+62
2021-09-14,1861.310059,1875.000000,1837.530029,1856.339966,1890.960022,1853.2750245,1655.51995825,1556.694946,Bullish,+61
2021-09-13,1858.780029,1868.239990,1811.790039,1852.609985,1890.960022,1853.2750245,1655.51995825,1556.694946,Bullish,+60
2021-09-10,1904.989990,1922.560059,1847.250000,1847.410034,1908.6900025,1822.125,1574.94500725,1476.119995,Bullish,+59
2021-09-09,1901.719971,1916.680054,1879.310059,1883.410034,1900.5250245,1761.7000125,1574.94500725,1476.119995,Bullish,+58
2021-09-08,1949.560059,1949.560059,1882.189941,1906.140015,1898.8200075,1756.5150145,1574.94500725,1474.88501,Bullish,+57
2021-09-07,1953.119995,1962.790039,1920.000000,1953.829956,1898.8200075,1754.9349975,1564.5625305,1474.88501,Bullish,+56
2021-09-03,1928.880005,1962.000000,1924.619995,1946.010010,1897.6149905,1754.9349975,1561.5150145,1474.88501,Bullish,+55
2021-09-02,1903.079956,1970.130005,1903.079956,1931.329956,1870.669983,1754.9349975,1555.7650145,1469.13501,Bullish,+54
2021-09-01,1878.000000,1915.410034,1876.150024,1896.510010,1834.455017,1727.575012,1540.9200135,1444.215027,Bullish,+53
2021-08-31,1890.000000,1891.069946,1848.219971,1867.449951,1828.01001,1717.4749755,1540.9200135,1444.215027,Bullish,+52
2021-08-30,1853.550049,1910.000000,1853.550049,1878.900024,1828.01001,1717.4749755,1533.085022,1444.215027,Bullish,+51
2021-08-27,1835.000000,1874.560059,1830.920044,1865.000000,1809.600037,1712.1399535,1517.10748275,1432.1900025,Bullish,+50
2021-08-26,1864.489990,1864.489990,1827.510010,1835.680054,1808.470032,1712.1399535,1507.0799865,1423.625,Bullish,+49
2021-08-25,1860.869995,1872.300049,1844.449951,1871.939941,1808.470032,1712.1399535,1506.452484,1423.625,Bullish,+48
2021-08-24,1834.380005,1865.890015,1825.099976,1855.290039,1815.8549805,1691.375,1503.605011,1423.625,Bullish,+47
2021-08-23,1793.010010,1817.489990,1771.209961,1810.000000,1821.9849855,1685.279968,1487.90499875,1423.625,Bullish,+46
2021-08-20,1756.000000,1799.479980,1753.500000,1786.540039,1821.9849855,1685.279968,1487.90499875,1443.720032,Bullish,+45
2021-08-19,1762.000000,1804.890015,1746.020020,1759.959961,1817.875,1685.279968,1485.35998525,1443.720032,Bullish,+44
2021-08-18,1769.319946,1804.270020,1762.829956,1784.130005,1817.875,1685.279968,1486.822479,1449.095032,Bullish,+43
2021-08-17,1761.349976,1778.790039,1744.640015,1767.989990,1786.7249755,1685.279968,1486.822479,1454.8900145,Bullish,+42
2021-08-16,1850.000000,1865.150024,1781.430054,1795.000000,1726.299988,1685.279968,1486.822479,1456.1450195,Bullish,+41
2021-08-13,1831.750000,1860.459961,1818.430054,1851.599976,1721.11499,1685.279968,1486.822479,1456.1450195,Bullish,+40
2021-08-12,1877.300049,1887.069946,1833.239990,1842.670044,1719.534973,1685.279968,1496.64999375,1456.1450195,Bullish,+39
2021-08-11,1879.270020,1899.329956,1847.540039,1887.569946,1719.534973,1685.279968,1493.5549925,1456.1450195,Bullish,+38
2021-08-10,1772.839966,1878.939941,1767.550049,1878.530029,1709.3399655,1675.0849605,1486.139984,1456.1450195,Bullish,+37
2021-08-09,1765.219971,1767.310059,1736.420044,1755.739990,1676.3449705,1642.0899655,1477.63247675,1456.1450195,Bullish,+36
2021-08-06,1776.829956,1780.000000,1741.599976,1756.270020,1668.949951,1642.0899655,1477.63247675,1456.1450195,Bullish,+35
2021-08-05,1674.119995,1812.949951,1674.119995,1786.109985,1668.949951,1642.0899655,1469.33245825,1456.1450195,Bullish,+34
2021-08-04,1568.000000,1587.500000,1553.270020,1570.000000,1588.375,1561.5150145,1461.734985,1456.1450195,Bullish,+33
2021-08-03,1581.699951,1592.969971,1542.900024,1575.699951,1588.375,1561.5150145,1461.5149535,1456.1450195,Bullish,+32
2021-08-02,1587.910034,1601.479980,1539.739990,1578.650024,1588.375,1561.5150145,1453.1349485,1456.1450195,Bullish,+31
2021-07-30,1609.069946,1618.000000,1555.020020,1568.699951,1567.6100465,1561.5150145,1437.282532,1456.1450195,Bullish,+30
2021-07-29,1640.420044,1651.800049,1610.000000,1641.520020,1561.5150145,1561.5150145,1409.6974795,1456.1450195,Bullish,+29
2021-07-28,1587.280029,1640.300049,1586.520020,1637.030029,1555.7650145,1555.7650145,1394.6575015,1456.1450195,Bullish,+28
2021-07-27,1580.000000,1585.849976,1524.949951,1580.000000,1548.6400145,1533.2000125,1382.0699765,1456.1450195,Bullish,+27
2021-07-26,1610.000000,1618.880005,1581.930054,1585.709961,1548.6400145,1533.2000125,1374.9100035,1456.1450195,Bullish,+26
2021-07-23,1602.829956,1626.050049,1586.369995,1613.810059,1548.6400145,1517.5300295,1368.6199645,1456.1450195,Bullish,+25
