Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1644.380005,1664.979980,1610.949951,1650.000000,1683.0800175,1634.049988,1548.667511,1401.505005,Bullish,+10
2021-11-01,1485.579956,1705.140015,1471.739990,1629.760010,1707.590027,1616.255005,1556.75,1383.005005,Bullish,+9
2021-10-25,1521.349976,1561.859985,1477.479980,1481.020020,1711.26001,1616.255005,1568.5799865,1306.3599855,Neutral,+8
2021-10-18,1569.109985,1619.349976,1499.469971,1503.780029,1711.26001,1616.255005,1607.8974915,1295.005005,Neutral,+7
2021-10-11,1500.040039,1572.859985,1452.390015,1563.089966,1711.26001,1616.255005,1639.19998175,1286.8049925,Neutral,+6
2021-10-04,1647.520020,1650.900024,1505.099976,1511.189941,1737.6149905,1616.255005,1639.19998175,1268.505005,Neutral,+5
2021-09-27,1842.560059,1844.949951,1641.010010,1667.599976,1754.9349975,1616.255005,1610.934967,1245.044998,Bullish,+4
2021-09-20,1821.130005,1913.770020,1777.949951,1869.619995,1747.539978,1616.255005,1608.61248775,1227.5200045,Bullish,+3
2021-09-13,1858.780029,1905.319946,1811.790039,1878.229980,1720.6799925,1616.255005,1588.912506,1222.6900025,Bullish,+2
2021-09-06,1953.119995,1962.790039,1847.250000,1847.410034,1720.6799925,1616.255005,1587.19500725,1221.1100005,Bullish,+1
2021-08-30,1853.550049,1970.130005,1848.219971,1946.010010,1720.6799925,1616.255005,1587.19500725,1221.1100005,Bullish,+0
2021-08-23,1793.010010,1874.560059,1771.209961,1865.000000,1685.279968,1580.8549805,1641.2049865,1221.1100005,Bullish,-5
2021-08-16,1850.000000,1865.150024,1744.640015,1786.540039,1669.839966,1580.8549805,1641.2049865,1221.1100005,Bullish,-4
2021-08-09,1765.219971,1899.329956,1736.420044,1851.599976,1645.0099485,1634.544983,1641.2049865,1221.1100005,Bullish,-3
2021-08-02,1587.910034,1812.949951,1539.739990,1756.270020,1556.694946,1634.544983,1628.11749275,1221.1100005,Bullish,-2
2021-07-26,1610.000000,1651.800049,1524.949951,1568.699951,1476.119995,1634.544983,1618.92999275,1221.1100005,Neutral,-1
2021-07-19,1488.709961,1626.050049,1471.229980,1613.810059,1463.244995,1637.590027,1600.30499275,1221.1100005,Bullish,-0
2021-07-12,1555.010010,1579.020020,1484.699951,1512.510010,1441.419983,1641.1900025,1501.837494,1155.919998,Bullish,+62
2021-07-05,1557.510010,1574.000000,1477.109985,1554.969971,1423.625,1641.1900025,1408.02000425,1078.9850005,Bullish,+61
2021-06-28,1551.000000,1584.869995,1516.420044,1551.959961,1443.720032,1641.1900025,1401.27000425,1078.9850005,Bullish,+60
