Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,122.839996,122.839996,119.849998,120.860001,119.7000005,121.220001,130.4899995,135.794998,Bearish,-76
2021-11-05,123.000000,124.410004,121.790001,122.669998,119.7000005,121.5,130.8875005,135.794998,Bearish,-75
2021-11-04,122.129997,124.080002,121.220001,122.650002,119.7000005,121.980003,131.07999775,136.4400025,Bearish,-74
2021-11-03,122.120003,124.709999,121.050003,121.940002,119.7000005,121.980003,131.07999775,137.4349975,Bearish,-73
2021-11-02,116.860001,117.300003,114.760002,115.800003,118.310001,121.980003,131.1274985,137.4349975,Bearish,-72
2021-11-01,114.989998,116.389999,114.889999,115.860001,118.675003,121.980003,131.1274985,137.4349975,Bearish,-71
2021-10-29,115.820000,116.330002,114.690002,115.029999,118.675003,122.7150035,131.19749825,137.4349975,Bearish,-70
2021-10-28,116.889999,117.870003,115.400002,116.040001,119.030003,123.6450005,131.2075005,137.4349975,Bearish,-69
2021-10-27,116.320000,117.529999,116.059998,116.620003,119.245003,123.8600005,131.59249875,137.4349975,Bearish,-68
2021-10-26,116.589996,117.980003,116.290001,116.360001,119.245003,123.8600005,132.3375015,137.4349975,Bearish,-67
2021-10-25,116.769997,116.970001,115.830002,115.930000,119.245003,123.8600005,133.219997,137.7749975,Bearish,-66
2021-10-22,117.400002,117.510002,116.169998,116.870003,119.330002,123.9449995,133.219997,137.7749975,Bearish,-65
2021-10-21,121.599998,121.930000,116.430000,116.849998,119.330002,123.9449995,133.5874975,137.7749975,Bearish,-64
2021-10-20,119.080002,122.660004,118.989998,121.940002,119.8199995,123.9449995,135.032501,139.084999,Bearish,-63
2021-10-19,117.610001,118.650002,116.820000,118.559998,121.0649985,123.9449995,135.582504,139.635002,Bearish,-62
2021-10-18,117.059998,118.199997,116.129997,117.379997,121.0649985,124.084999,135.582504,139.635002,Bearish,-61
2021-10-15,119.610001,120.339996,117.220001,117.559998,121.095001,124.1050035,136.167503,140.220001,Bearish,-60
2021-10-14,118.089996,119.690002,117.610001,119.260002,121.875,124.875,137.6675035,141.2649995,Bearish,-59
2021-10-13,117.160004,118.029999,116.000000,116.459999,122.154999,125.330002,139.055004,142.209999,Bearish,-58
2021-10-12,117.589996,118.580002,116.150002,116.279999,122.710003,126.4699975,139.66250225,142.625,Bearish,-57
2021-10-11,120.980003,121.599998,116.959999,117.190002,123.1150015,126.874996,140.0275,142.625,Bearish,-56
2021-10-08,123.639999,123.639999,120.599998,121.220001,124.935001,129.4299965,140.35999675,142.909996,Bearish,-55
2021-10-07,125.669998,126.129997,122.809998,123.180000,126.040001,130.8050005,140.35999675,142.909996,Bearish,-54
2021-10-06,124.250000,124.720001,123.300003,124.599998,127.020004,131.050003,140.35999675,142.909996,Bearish,-53
2021-10-05,125.089996,126.190002,124.290001,125.400002,128.09,131.545002,141.13999575,143.689995,Bearish,-52
2021-10-04,126.809998,127.750000,124.739998,125.459999,128.3149985,131.7350005,141.25999825,143.8099975,Bearish,-51
2021-10-01,127.080002,128.309998,126.290001,126.760002,128.3699985,132.6100005,142.7075005,144.739998,Bearish,-50
2021-09-30,128.830002,129.270004,127.110001,127.760002,128.2799985,133.4950025,142.71749875,144.739998,Bearish,-49
2021-09-29,126.550003,128.750000,126.000000,128.100006,128.2799985,133.879997,143.040001,144.739998,Bearish,-48
2021-09-28,126.720001,127.709999,125.860001,126.309998,128.2799985,133.879997,143.5374985,144.739998,Bearish,-47
2021-09-27,128.729996,128.820007,127.250000,127.779999,128.2799985,133.9749985,143.5374985,144.739998,Bearish,-46
2021-09-24,130.169998,130.740005,129.050003,129.429993,128.2799985,133.9749985,143.5374985,144.739998,Bearish,-45
2021-09-23,128.259995,131.889999,128.009995,130.940002,128.419998,133.9749985,143.5374985,144.739998,Bearish,-44
2021-09-22,125.760002,128.240005,125.449997,127.730003,128.4400025,133.9749985,143.5374985,144.739998,Bearish,-43
2021-09-21,126.449997,127.500000,124.849998,124.900002,129.209999,133.9749985,144.5825005,145.0699995,Bearish,-42
2021-09-20,127.010002,127.970001,124.669998,125.629997,129.665001,135.010002,144.5825005,145.0699995,Bearish,-41
2021-09-17,128.880005,129.229996,127.029999,128.000000,131.0699955,135.3699985,144.5149995,145.0699995,Bearish,-40
2021-09-16,127.400002,129.630005,125.959999,128.910004,131.0699955,135.3699985,144.87999725,145.0049975,Bearish,-39
2021-09-15,128.559998,128.839996,125.349998,127.070000,131.8049965,135.3699985,144.87999725,143.415001,Bearish,-38
2021-09-14,130.919998,131.240005,127.970001,128.919998,133.385002,136.68,144.87999725,143.415001,Bearish,-37
2021-09-13,131.899994,132.169998,129.570007,130.020004,133.935005,137.230003,144.87999725,143.1949995,Bearish,-36
2021-09-10,131.770004,132.210007,129.070007,130.809998,133.935005,137.230003,144.87999725,142.994995,Bearish,-35
2021-09-09,131.199997,133.750000,130.240005,131.440002,134.520004,137.815002,144.87999725,142.25,Bearish,-34
2021-09-08,134.660004,134.660004,132.330002,133.669998,136.4400025,138.8950045,144.87999725,141.345001,Bearish,-33
2021-09-07,136.089996,136.789993,134.220001,134.470001,138.270004,139.840004,144.87999725,141.345001,Bearish,-32
2021-09-03,136.369995,136.490005,135.419998,136.000000,139.0699995,140.255005,145.822502,141.345001,Bearish,-31
2021-09-02,138.220001,138.259995,135.050003,136.130005,139.0699995,140.9850005,146.3199995,141.345001,Bearish,-30
2021-09-01,137.630005,138.800003,137.380005,137.740005,139.449997,141.2699965,146.3199995,141.345001,Bearish,-29
2021-08-31,137.529999,137.979996,136.570007,137.020004,139.449997,141.2699965,146.3199995,141.345001,Bearish,-28
2021-08-30,136.929993,138.580002,135.619995,137.899994,139.449997,141.2699965,146.3199995,141.345001,Bearish,-27
2021-08-27,137.889999,138.649994,137.179993,138.380005,140.229996,142.0499955,146.3199995,141.345001,Bearish,-26
2021-08-26,140.550003,140.550003,137.419998,137.580002,140.3499985,142.169998,146.7374955,141.345001,Bearish,-25
2021-08-25,142.320007,142.320007,139.800003,139.860001,142.3150025,143.0999985,146.7374955,141.205002,Bearish,-24
2021-08-24,142.300003,143.089996,141.759995,142.500000,142.334999,143.0999985,146.7374955,140.8099975,Neutral,-23
2021-08-23,141.509995,142.970001,141.199997,142.539993,142.334999,143.745003,147.042496,138.6449965,Neutral,-22
2021-08-20,141.020004,143.279999,140.369995,141.809998,142.334999,144.739998,147.012497,138.6149975,Neutral,-21
2021-08-19,139.600006,141.600006,139.419998,140.889999,142.334999,144.739998,146.807495,138.464996,Neutral,-20
