Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-03,115.180000,116.739998,113.099998,114.339996,111.5200005,105.8200035,83.745001,72.0749985,Bullish,+35
2021-04-26,116.949997,117.250000,111.610001,114.489998,110.8650015,102.215,83.664999,72.0749985,Bullish,+34
2021-04-19,118.169998,118.980003,115.230003,117.559998,109.4550015,102.215,82.5249995,72.0749985,Bullish,+33
2021-04-12,113.019997,118.500000,112.769997,118.339996,109.215,101.9749985,82.32749925,72.0749985,Bullish,+32
2021-04-05,109.910004,113.959999,109.870003,113.180000,106.9449995,99.704998,81.705,72.0749985,Bullish,+31
2021-03-29,109.010002,111.620003,106.589996,109.379997,104.629997,98.8949965,79.5075015,72.0749985,Bullish,+30
2021-03-22,106.400002,110.000000,104.059998,109.900002,104.129997,98.4849965,78.58,72.0749985,Bullish,+29
2021-03-15,107.889999,112.339996,105.830002,106.339996,104.129997,97.044998,76.62249925,72.0749985,Bullish,+28
2021-03-08,104.800003,109.070000,104.230003,107.809998,103.1949995,96.1100005,74.9500015,72.0749985,Bullish,+27
2021-03-01,108.599998,110.470001,102.750000,105.199997,103.1949995,96.1100005,74.9500015,72.975,Bullish,+26
2021-02-22,102.989998,109.480003,99.930000,108.029999,102.7000005,95.6150015,72.915,73.6149995,Bullish,+25
2021-02-15,104.879997,106.589996,103.220001,103.370003,101.834999,92.5,71.777501,74.0799995,Bullish,+24
2021-02-08,106.419998,106.900002,104.720001,105.300003,101.834999,92.1049995,72.87500075,74.0799995,Bullish,+23
2021-02-01,96.989998,107.540001,96.919998,106.480003,101.834999,91.779999,73.80250075,74.0799995,Bullish,+22
2021-01-25,103.750000,105.209999,95.919998,96.809998,101.834999,91.255001,73.80250075,74.0799995,Bullish,+21
2021-01-18,102.800003,105.849998,101.339996,103.910004,102.084999,91.154999,73.80250075,74.480001,Bullish,+20
2021-01-11,105.099998,105.639999,101.209999,102.330002,101.8849985,90.6899985,74.7074995,74.8700005,Bullish,+19
2021-01-04,107.660004,107.750000,102.139999,105.669998,100.205002,89.785,74.6050005,74.8700005,Bullish,+18
2020-12-28,102.919998,107.139999,102.309998,106.980003,96.294998,89.4799995,74.6050005,74.8700005,Bullish,+17
2020-12-21,101.220001,103.169998,100.019997,102.010002,95.7699965,88.574997,74.6050005,74.8700005,Bullish,+16
2020-12-14,103.830002,104.860001,102.610001,103.279999,95.7699965,88.574997,74.6050005,74.8700005,Bullish,+15
2020-12-07,102.010002,106.089996,100.010002,103.000000,95.7699965,88.574997,74.5299995,74.8700005,Bullish,+14
2020-11-30,98.199997,102.940002,96.959999,102.279999,94.1949995,87,72.72250075,74.8700005,Bullish,+13
2020-11-23,97.620003,98.980003,96.419998,98.660004,91.9799995,85.195,71.27749925,74.8700005,Bullish,+12
2020-11-16,96.790001,99.330002,96.019997,97.010002,90.540001,85.195,69.4399995,74.8700005,Bullish,+11
2020-11-09,97.320000,97.650002,92.660004,95.559998,89.700001,84.355,68.4449995,74.8700005,Bullish,+10
2020-11-02,87.540001,91.290001,85.449997,90.650002,86.5200005,80.9700015,68.4449995,74.8700005,Bullish,+9
2020-10-26,90.029999,91.129997,85.629997,86.959999,86.4399985,80.8899995,69.1975,74.8700005,Bullish,+8
2020-10-19,88.699997,90.959999,87.360001,90.800003,84.174999,80.875,70.055,74.8700005,Bullish,+7
2020-10-12,90.459999,91.099998,87.669998,88.519997,83.7799985,80.875,71.15249975,74.8700005,Bullish,+6
2020-10-05,87.269997,90.330002,86.800003,90.010002,83.07,80.34,71.16999975,74.8700005,Bullish,+5
2020-09-28,85.519997,87.449997,84.629997,86.570000,82.095001,76.920002,71.16999975,74.8700005,Bullish,+4
2020-09-21,82.860001,84.900002,81.750000,84.300003,81.994999,75.165001,71.16999975,74.8700005,Bullish,+3
2020-09-14,85.750000,89.430000,84.599998,84.949997,81.5299985,71.715,72.0749985,74.8700005,Bullish,+2
2020-09-07,85.269997,87.580002,84.150002,85.269997,80.4000015,69.5000015,77.794998,80.59,Bullish,+1
2020-08-31,84.629997,88.980003,84.029999,86.269997,80.4000015,69.5000015,83.54000075,84.43,Bullish,+0
2020-08-24,77.709999,85.290001,77.250000,85.000000,78.1749995,67.6550005,85.6949995,84.375,Neutral,-31
2020-08-17,78.599998,79.389999,76.459999,77.070000,75.5200005,68.0350015,89.454998,84.375,Bearish,-30
2020-08-10,75.820000,79.980003,75.809998,78.370003,75.5200005,70.230001,89.454998,84.375,Bearish,-29
2020-08-03,76.480003,76.599998,74.760002,75.790001,77.3400005,70.265001,89.454998,84.375,Bearish,-28
2020-07-27,75.889999,78.489998,74.559998,76.529999,77.3400005,70.265001,89.27999875,83.4000015,Bearish,-27
2020-07-20,74.160004,77.330002,73.629997,75.779999,77.3400005,70.265001,89.2574995,82.8150025,Bearish,-26
2020-07-13,74.559998,75.809998,71.820000,74.160004,77.3400005,72.0749985,89.0650005,81.3250005,Bearish,-25
2020-07-06,74.930000,75.480003,71.930000,74.290001,77.1350025,72.0749985,88.32000175,81.3250005,Bearish,-24
2020-06-29,71.410004,75.089996,71.059998,73.779999,77.1350025,72.0749985,87.78249925,80.6949995,Bearish,-23
2020-06-22,74.900002,76.370003,71.250000,71.570000,77.1350025,72.0749985,87.7700005,80.5600015,Bearish,-22
2020-06-15,74.300003,78.940002,74.080002,75.400002,77.1350025,72.0749985,87.7700005,80.0699995,Bearish,-21
2020-06-08,83.080002,83.620003,72.150002,76.379997,76.9850005,72.0749985,87.6674995,80.0699995,Bearish,-20
2020-06-01,77.660004,82.330002,76.769997,82.139999,73.370003,72.0749985,87.36499975,80.0699995,Neutral,-19
2020-05-25,79.599998,80.059998,77.260002,77.989998,70.48,72.0749985,86.32250025,80.0699995,Bearish,-18
2020-05-18,76.860001,79.379997,75.760002,77.620003,66.8050005,72.0749985,86.71249975,80.0699995,Bearish,-17
2020-05-11,76.620003,77.180000,70.650002,74.160004,64.8150005,72.0749985,86.795,80.0699995,Bearish,-16
2020-05-04,72.580002,77.930000,71.260002,77.870003,64.8150005,72.0749985,87.7525005,80.0699995,Bearish,-15
2020-04-27,76.680000,79.610001,73.209999,73.790001,66.3200015,72.0749985,88.34749975,80.0699995,Bearish,-14
2020-04-20,76.019997,78.059998,71.739998,75.580002,68.0350015,72.0749985,88.57999975,78.705,Bearish,-13
2020-04-13,73.519997,77.389999,70.349998,77.099998,70.230001,72.0749985,88.95000075,78.555,Bearish,-12
2020-04-06,66.269997,74.260002,64.410004,73.879997,70.265001,72.0749985,88.95000075,78.015001,Bearish,-11
2020-03-30,66.559998,68.699997,60.900002,63.049999,70.265001,72.0749985,88.95000075,77.215,Bearish,-10
2020-03-23,57.230000,71.580002,54.000000,66.339996,70.265001,72.0749985,90.04500175,77.215,Bearish,-9
2020-03-16,60.630001,65.680000,50.020000,58.029999,72.0749985,72.0749985,90.08500075,77.215,Bearish,-8
2020-03-09,70.580002,74.949997,61.459999,69.919998,77.794998,77.794998,89.7625005,77.215,Bearish,-7
2020-03-02,77.919998,82.620003,72.050003,75.339996,83.09,83.9900015,88.8675,77.215,Bearish,-6
2020-02-24,84.529999,86.050003,75.720001,78.430000,84.924999,86.465,88.125,77.215,Neutral,-5
2020-02-17,89.370003,90.440002,87.000000,87.360001,89.324997,89.584999,87.91250025,77.215,Neutral,-4
2020-02-10,86.430000,90.510002,86.169998,89.279999,89.324997,89.584999,87.63750075,77.215,Bullish,-3
2020-02-03,85.070000,89.199997,85.070000,86.419998,89.324997,89.584999,87.4624995,77.215,Neutral,-2
2020-01-27,88.629997,89.449997,84.519997,84.830002,88.9749985,89.584999,85.5425015,77.215,Neutral,-1
2020-01-20,92.830002,94.129997,90.739998,92.029999,88.5299985,89.9850005,84.920002,77.215,Bullish,-0
2020-01-13,90.620003,93.750000,90.209999,93.620003,87.755001,90.375,80.120001,73.16,Bullish,+39
2020-01-06,88.110001,91.160004,87.129997,90.160004,86.2650035,90.375,79.2250005,72.2649995,Bullish,+38
2019-12-30,88.010002,89.349998,87.059998,88.830002,85.1899985,90.375,77.9449995,71.299999,Bullish,+37
2019-12-23,88.620003,88.849998,87.690002,88.129997,85.165001,90.375,76.5324995,69.954998,Bullish,+36
2019-12-16,89.139999,89.300003,87.470001,88.459999,85.165001,90.375,76.102501,69.7700005,Bullish,+35
2019-12-09,86.309998,88.889999,85.849998,88.669998,84.959999,90.375,75.9925005,69.66,Bullish,+34
2019-12-02,85.379997,86.529999,83.820000,86.320000,84.3549995,90.375,75.352501,69.0200005,Bullish,+33
2019-11-25,83.160004,86.730003,82.930000,85.430000,84.959999,87.6850015,73.36250125,67.1800005,Bullish,+32
2019-11-18,83.919998,84.489998,81.760002,83.019997,86.399998,87.0250015,72.86250125,67.1800005,Bullish,+31
2019-11-11,81.750000,84.940002,81.370003,84.209999,86.5649985,87.0250015,72.540001,67.1800005,Bullish,+30
2019-11-04,83.300003,83.440002,81.029999,81.769997,88.4799995,87.0250015,71.79000075,66.755001,Bullish,+29
2019-10-28,84.470001,87.220001,82.610001,83.209999,89.669998,87.0250015,71.56250025,66.5550005,Bullish,+28
2019-10-21,86.000000,86.239998,82.129997,83.379997,90.134998,87.0250015,70.439998,66.114998,Bullish,+27
2019-10-14,86.500000,87.680000,85.519997,86.029999,90.875,87.0250015,70.079998,65.829998,Bullish,+26
2019-10-07,85.709999,87.250000,84.690002,86.360001,90.875,87.0250015,69.8099985,65.829998,Bullish,+25
2019-09-30,88.410004,88.889999,83.610001,85.919998,90.875,87.0250015,,64.8950005,,+24
2019-09-23,90.320000,91.769997,87.790001,88.370003,93.3650015,86.725002,,64.595001,,+23
2019-09-16,90.019997,92.099998,89.379997,90.070000,94.4449995,85.725002,,63.5750005,,+22
2019-09-09,95.800003,95.930000,89.300003,90.480003,94.4449995,85.0800015,,63.4449995,,+21
2019-09-02,96.419998,97.209999,93.029999,95.739998,93.305,84.43,,63.4449995,,+20
2019-08-26,95.379997,98.139999,95.000000,96.559998,91.875,84.375,,63.3899995,,+19
2019-08-19,97.230003,97.410004,94.389999,94.699997,91.4500005,84.375,,63.125,,+18
2019-08-12,95.779999,97.019997,94.209999,96.519997,90.9000015,84.375,,63.125,,+17
2019-08-05,94.510002,96.839996,93.029999,96.300003,90.549999,84.375,,62.2649995,,+16
2019-07-29,98.050003,98.940002,93.500000,95.510002,87.6850015,83.4000015,,62.0999985,,+15
2019-07-22,90.519997,99.720001,89.169998,99.110001,87.0250015,82.8150025,,61.845001,,+14
2019-07-15,89.870003,91.610001,89.589996,90.300003,82.9700015,77.2700005,,61.845001,,+13
2019-07-08,87.599998,89.820000,86.889999,89.769997,82.075001,76.375,,61.845001,,+12
2019-07-01,84.620003,87.889999,84.029999,87.790001,81.1100005,74.7799985,,61.845001,,+11
2019-06-24,84.080002,85.199997,83.180000,83.830002,79.7649995,73.2999995,,61.845001,,+10
2019-06-17,84.650002,84.830002,82.080002,83.820000,79.580002,72.625,,61.845001,,+9
2019-06-10,82.849998,84.610001,81.379997,84.239998,79.4700015,72.5149995,,61.845001,,+8
2019-06-03,76.120003,83.330002,75.650002,82.480003,78.830002,71.875,,61.845001,,+7
2019-05-27,76.360001,76.680000,74.330002,76.059998,76.6900025,70.035,,61.845001,,+6
2019-05-20,78.300003,78.419998,75.690002,76.150002,75.6900025,70.035,,61.845001,,+5
2019-05-13,77.250000,79.650002,76.080002,78.910004,75.045002,70.035,,61.845001,,+4
2019-05-06,77.199997,78.800003,77.019997,78.419998,73.970001,69.6100005,,61.845001,,+3
2019-04-29,77.300003,78.400002,76.589996,78.050003,73.7150005,69.41,,60.1949995,,+2
2019-04-22,75.709999,77.519997,75.059998,77.449997,73.274998,67.604998,,57.205,,+1
2019-04-15,76.669998,76.699997,74.800003,76.059998,72.989998,67.169998,,57.205,,+0
2019-04-08,74.470001,76.949997,74.470001,76.650002,72.989998,66.629999,,57.205,,
2019-04-01,74.760002,75.080002,73.730003,75.029999,71.080002,,,,,
2019-03-25,72.000000,74.480003,71.730003,74.339996,70.1950035,,,,,
2019-03-18,70.779999,72.440002,70.440002,71.959999,67.685001,,,,,
2019-03-11,69.379997,71.209999,69.139999,70.669998,67.555,,,,,
2019-03-04,70.989998,72.180000,69.029999,69.360001,66.924999,,,,,
2019-02-25,71.900002,72.070000,69.779999,70.849998,66.735001,,,,,
2019-02-18,70.459999,71.389999,69.779999,71.300003,65.9799995,,,,,
2019-02-11,70.000000,71.540001,69.709999,70.709999,65.9799995,,,,,
2019-02-04,68.029999,69.820000,67.080002,69.750000,65.119999,,,,,
2019-01-28,66.190002,69.489998,65.910004,68.110001,64.954998,,,,,
2019-01-21,64.900002,67.690002,62.930000,67.089996,64.285,,,,,
2019-01-14,63.349998,64.820000,62.980000,64.699997,64.4449995,,,,,
2019-01-07,63.349998,64.389999,61.669998,63.730000,64.68,,,,,
2018-12-31,63.770000,64.610001,61.400002,63.570000,64.7000005,,,,,
2018-12-24,61.480000,64.120003,60.419998,63.389999,63.335001,,,,,
2018-12-17,65.000000,65.900002,61.380001,61.389999,63.185001,,,,,
2018-12-10,65.470001,67.220001,63.580002,65.339996,62.645002,,,,,
2018-12-03,67.370003,68.150002,65.199997,65.470001,,,,,,
2018-11-26,65.980003,67.379997,65.209999,66.720001,,,,,,
2018-11-19,68.099998,68.470001,65.260002,65.699997,,,,,,
2018-11-12,68.440002,68.940002,66.360001,68.160004,,,,,,
2018-11-05,63.930000,68.980003,63.820000,68.599998,,,,,,
2018-10-29,58.680000,65.680000,57.689999,64.320000,,,,,,
2018-10-22,58.930000,59.470001,57.389999,58.070000,,,,,,
2018-10-15,56.369999,59.529999,56.310001,58.660000,,,,,,
2018-10-08,55.820000,59.700001,54.709999,56.450001,,,,,,
