Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,119.949997,120.110001,117.449997,118.620003,112.759998,117.334999,122.12250125,106.9350015,Neutral,-9
2021-11-01,113.050003,120.599998,112.610001,119.650002,112.759998,119.5699995,120.65250375,106.4850045,Neutral,-8
2021-10-25,111.000000,114.510002,110.559998,113.199997,112.294998,119.5699995,115.135002,106.2250025,Neutral,-7
2021-10-18,108.070000,111.010002,107.059998,110.389999,115.3199995,119.5699995,113.3375015,104.865002,Neutral,-6
2021-10-11,107.680000,109.730003,105.500000,108.709999,115.8899995,119.5699995,113.3375015,104.865002,Neutral,-5
2021-10-04,110.989998,112.440002,104.919998,107.870003,116.129997,119.5699995,112.582504,104.1100045,Neutral,-4
2021-09-27,115.750000,118.629997,108.470001,111.089996,117.9049985,121.345001,111.8375015,102.615002,Neutral,-3
2021-09-20,113.339996,117.470001,111.620003,115.989998,119.389999,122.8300015,111.51500125,100.625,Bullish,-2
2021-09-13,113.889999,115.779999,111.440002,114.620003,119.389999,122.8300015,111.51500125,93.790001,Bullish,-1
2021-09-06,114.839996,116.099998,112.730003,112.809998,120.0349995,123.475002,111.51500125,91.6900005,Bullish,-0
2021-08-30,119.220001,119.669998,115.199997,115.379997,120.9850005,123.8199995,109.92500125,90.1000005,Bullish,+50
2021-08-23,123.769997,125.720001,118.199997,118.889999,120.9850005,121.3650015,109.92500125,90.1000005,Bullish,+49
2021-08-16,124.639999,126.860001,118.919998,123.120003,120.9850005,121.3650015,109.87500175,90.050001,Bullish,+48
2021-08-09,122.529999,127.339996,120.720001,124.660004,120.9850005,121.3650015,109.87500175,90.2300015,Bullish,+47
2021-08-02,123.360001,123.660004,118.620003,123.089996,120.9850005,121.3650015,109.87500175,90.2300015,Bullish,+46
2021-07-26,121.529999,125.330002,120.529999,122.690002,120.9850005,121.3650015,109.732502,90.2300015,Bullish,+45
2021-07-19,117.580002,122.620003,114.389999,121.680000,120.9850005,120.720001,109.522503,90.2300015,Bullish,+44
2021-07-12,123.930000,125.510002,119.300003,119.489998,122.154999,120.720001,109.37000275,90.2300015,Bullish,+43
2021-07-05,126.629997,127.580002,120.160004,124.769997,124.3899995,120.720001,107.45000275,90.2300015,Bullish,+42
2021-06-28,123.459999,126.519997,121.089996,126.250000,124.3899995,120.720001,103.2400015,90.2300015,Bullish,+41
