Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,116.800003,118.239998,115.730003,118.129997,119.7349965,118.5550005,117.637501,120.4799995,Neutral,+12
2021-11-05,116.559998,117.699997,115.629997,116.639999,119.7349965,118.4650005,117.81500225,120.5400005,Bearish,+11
2021-11-04,116.379997,117.489998,115.730003,115.839996,120.045002,118.4650005,117.89750075,120.5400005,Bearish,+10
2021-11-03,117.300003,117.410004,115.980003,116.430000,120.1049995,118.4650005,117.89750075,120.5400005,Bearish,+9
2021-11-02,116.559998,118.650002,116.290001,117.110001,120.1049995,118.4650005,118.06250175,120.5400005,Bearish,+8
2021-11-01,118.089996,119.720001,115.849998,116.349998,120.1049995,118.4650005,118.06250175,120.5400005,Bearish,+7
2021-10-29,121.449997,123.839996,119.430000,119.599998,121.0200005,118.4650005,118.35250075,120.5400005,Neutral,+6
2021-10-28,119.820000,122.919998,118.400002,118.730003,121.0200005,118.4650005,119.122501,120.5400005,Bearish,+5
2021-10-27,120.809998,120.980003,117.680000,118.120003,121.0200005,118.4650005,119.60500125,120.5400005,Bearish,+4
2021-10-26,122.629997,122.940002,120.269997,120.360001,121.670002,118.4650005,120.25749975,121.1899985,Neutral,+3
2021-10-25,123.889999,124.360001,122.190002,122.370003,121.670002,118.4650005,121.32250225,121.924999,Bullish,+2
2021-10-22,123.830002,124.260002,122.459999,123.860001,121.6200025,118.415001,121.455002,121.924999,Bullish,+1
2021-10-21,122.430000,123.970001,121.949997,123.660004,120.215,118.2700005,121.63500225,121.924999,Bullish,+0
2021-10-20,122.290001,123.330002,121.699997,122.650002,119.965,118.0200005,121.63750075,121.924999,Bullish,-29
2021-10-19,120.500000,121.839996,118.980003,121.779999,119.119999,118.0200005,122.79750075,121.924999,Bearish,-28
2021-10-18,120.970001,121.550003,120.360001,120.500000,118.1100005,118.0200005,124.50249875,121.924999,Bearish,-27
2021-10-15,121.709999,122.879997,120.900002,121.239998,118.1100005,118.0200005,124.6975,121.924999,Bearish,-26
2021-10-14,121.860001,123.470001,121.480003,122.410004,118.1100005,118.695,124.7399995,121.924999,Neutral,-25
2021-10-13,120.320000,121.699997,119.959999,120.959999,117.1349985,118.700001,124.85749975,121.924999,Bearish,-24
2021-10-12,119.300003,120.919998,119.129997,119.709999,116.744999,118.700001,125.33250025,121.924999,Bearish,-23
2021-10-11,116.519997,119.500000,116.459999,118.910004,116.035,118.9650005,125.237501,121.924999,Bearish,-22
2021-10-08,117.099998,117.820000,116.489998,116.809998,115.195,119.325001,125.237501,121.924999,Bearish,-21
2021-10-07,114.769997,117.699997,114.769997,116.769997,115.1349985,119.329998,124.89249975,121.924999,Bearish,-20
2021-10-06,113.480003,114.809998,112.750000,114.720001,115.115002,120.16,124.095001,121.924999,Bearish,-19
2021-10-05,113.180000,114.510002,112.790001,113.690002,115.115002,120.16,124.015001,121.924999,Bearish,-18
2021-10-04,113.500000,114.559998,113.230003,113.629997,115.115002,120.16,124.015001,121.924999,Bearish,-17
2021-10-01,113.389999,114.650002,112.570000,113.949997,115.115002,120.16,124.015001,121.924999,Bearish,-16
2021-09-30,114.980003,115.529999,112.989998,113.040001,115.175003,120.4550015,123.8425005,121.924999,Bearish,-15
2021-09-29,115.910004,116.790001,114.809998,114.889999,115.34,120.4550015,123.4325005,121.924999,Bearish,-14
2021-09-28,115.720001,116.459999,115.120003,115.849998,115.34,120.4550015,123.4325005,121.924999,Bearish,-13
2021-09-27,117.080002,117.589996,116.180000,116.660004,115.670002,120.4550015,123.23500025,121.924999,Bearish,-12
2021-09-24,115.860001,117.660004,115.779999,117.470001,115.670002,120.4550015,123.41500075,121.924999,Bearish,-11
2021-09-23,114.650002,116.209999,114.629997,115.550003,116.25,120.4550015,123.6825005,121.924999,Bearish,-10
2021-09-22,113.209999,114.449997,113.209999,114.250000,117.7900005,120.4550015,124.07749925,121.924999,Bearish,-9
2021-09-21,115.110001,115.699997,112.690002,113.089996,118.755001,120.4550015,124.24999975,121.924999,Bearish,-8
2021-09-20,116.330002,116.820000,113.989998,114.800003,119.41,121.1049995,123.9049985,121.625,Bearish,-7
2021-09-17,117.010002,117.989998,116.830002,117.349998,120.4750025,122.170002,123.657499,121.625,Bearish,-6
2021-09-16,117.320000,117.849998,117.089996,117.410004,120.740002,122.170002,123.72500025,121.625,Bearish,-5
2021-09-15,116.690002,118.650002,116.690002,117.529999,121.1000025,122.170002,123.72749875,121.625,Bearish,-4
2021-09-14,118.239998,118.510002,116.120003,116.339996,121.1049995,122.170002,123.2349985,121.625,Bearish,-3
2021-09-13,119.809998,119.809998,117.610001,118.220001,122.6800005,122.915001,122.6149995,121.625,Bearish,-2
2021-09-10,122.230003,122.889999,121.019997,121.120003,124.3849985,124.619999,122.6149995,121.625,Bearish,-1
2021-09-09,123.949997,124.820000,122.260002,122.339996,124.669998,124.725002,122.6149995,121.625,Neutral,-0
2021-09-08,123.290001,124.830002,122.870003,123.870003,124.669998,124.810001,122.6049975,121.3099975,Bullish,+51
2021-09-07,124.029999,124.029999,121.589996,122.790001,124.9049985,124.810001,122.6049975,121.3099975,Bullish,+50
2021-09-03,125.080002,125.360001,124.050003,124.360001,125.8549995,124.810001,121.5650005,120.2700005,Bullish,+49
2021-09-02,125.330002,126.080002,124.190002,125.269997,125.665001,124.810001,121.425001,120.130001,Bullish,+48
2021-09-01,125.760002,126.089996,123.489998,125.089996,125.665001,124.810001,121.425001,120.130001,Bullish,+47
2021-08-31,126.989998,127.750000,125.230003,125.629997,125.2400015,124.544998,121.425001,120.130001,Bullish,+46
2021-08-30,126.389999,127.419998,126.070000,126.639999,124.885002,123.305,121.92749975,120.125,Bullish,+45
2021-08-27,126.209999,127.129997,125.739998,126.680000,124.725002,123.305,121.60249875,119.799999,Bullish,+44
2021-08-26,126.690002,126.980003,125.800003,126.199997,124.725002,123.305,121.1449985,119.6049995,Bullish,+43
2021-08-25,126.180000,128.220001,125.669998,126.860001,124.725002,123.305,120.522499,119.6049995,Bullish,+42
2021-08-24,126.029999,127.529999,125.099998,126.230003,124.380001,123.305,120.209999,119.6049995,Bullish,+41
2021-08-23,124.540001,125.040001,123.110001,124.559998,123.560001,123.305,120.209999,119.6049995,Bullish,+40
2021-08-20,125.449997,125.889999,124.660004,124.849998,123.560001,123.305,120.209999,119.6049995,Bullish,+39
2021-08-19,122.550003,125.099998,122.260002,124.940002,123.1650005,123.305,120.0249975,119.419998,Bullish,+38
2021-08-18,121.550003,123.769997,121.550003,122.730003,123.5250015,123.305,120.0249975,119.419998,Bullish,+37
2021-08-17,122.989998,123.209999,121.230003,122.129997,124.060001,123.305,120.0249975,119.419998,Bullish,+36
2021-08-16,123.779999,123.949997,122.790001,123.250000,124.8499985,123.305,120.0249975,119.419998,Bullish,+35
2021-08-13,122.250000,123.760002,122.000000,123.730003,125.1949995,123.305,117.86499975,118.220001,Bullish,+34
2021-08-12,122.260002,122.730003,122.129997,122.459999,125.259998,122.549999,117.5774995,118.220001,Bullish,+33
2021-08-11,123.150002,123.320000,122.389999,122.489998,125.389999,121.924999,117.73750125,118.220001,Bullish,+32
2021-08-10,124.230003,124.230003,122.660004,123.050003,125.5250015,121.924999,117.96249975,118.220001,Bullish,+31
2021-08-09,124.160004,124.260002,123.360001,123.760002,125.5299985,121.924999,117.96249975,118.220001,Bullish,+30
2021-08-06,125.070000,125.820000,123.949997,124.459999,124.544998,121.924999,117.9725,118.220001,Bullish,+29
2021-08-05,126.080002,126.889999,124.949997,125.510002,123.305,121.924999,117.9725,118.220001,Bullish,+28
2021-08-04,127.699997,127.699997,125.639999,126.080002,123.305,121.924999,118.119999,118.220001,Bullish,+27
2021-08-03,125.650002,128.389999,125.650002,127.169998,123.305,121.924999,118.3099995,118.220001,Bullish,+26
2021-08-02,126.160004,126.820000,125.089996,125.910004,123.294998,121.914997,118.25,118.220001,Bullish,+25
2021-07-30,125.230003,128.369995,125.160004,127.099998,123.294998,121.914997,118.339998,118.220001,Bullish,+24
2021-07-29,124.459999,126.290001,123.809998,125.680000,122.255001,120.875,118.82499875,118.1650005,Bullish,+23
2021-07-28,123.389999,124.320000,122.669998,124.099998,122.1150015,120.7350005,118.82499875,118.1650005,Bullish,+22
2021-07-27,120.750000,123.379997,120.699997,123.080002,122.1150015,120.7350005,118.82499875,118.1650005,Bullish,+21
2021-07-26,125.500000,126.010002,118.220001,121.099998,122.1150015,120.7350005,118.77999875,118.1650005,Bullish,+20
2021-07-23,124.980003,126.000000,123.500000,125.900002,123.125,120.7299995,118.709999,118.1650005,Bullish,+19
2021-07-22,122.860001,125.349998,122.669998,124.980003,122.799999,120.4049985,118.209999,118.1650005,Bullish,+18
2021-07-21,123.760002,124.300003,122.470001,123.220001,122.079998,120.209999,118.1525,118.1650005,Bullish,+17
2021-07-20,120.370003,122.699997,120.370003,121.820000,120.834999,120.209999,117.9799995,118.1650005,Bullish,+16
2021-07-19,121.269997,122.900002,120.250000,120.879997,120.209999,120.209999,117.78249925,118.1650005,Bullish,+15
2021-07-16,123.489998,124.089996,121.940002,122.190002,120.209999,120.209999,117.78249925,118.1650005,Bullish,+14
2021-07-15,123.389999,124.959999,122.639999,123.339996,120.209999,120.209999,117.78249925,118.1650005,Bullish,+13
2021-07-14,123.129997,124.099998,122.910004,123.870003,120.0249975,120.0249975,117.78249925,118.1650005,Bullish,+12
2021-07-13,122.330002,123.800003,121.919998,122.800003,120.0249975,120.0249975,117.6399995,118.1650005,Bullish,+11
2021-07-12,123.540001,123.959999,121.540001,122.489998,120.0249975,120.0249975,117.5424995,118.1650005,Bullish,+10
2021-07-09,119.199997,124.589996,119.199997,123.800003,120.0249975,120.0249975,117.5424995,118.1650005,Bullish,+9
2021-07-08,116.769997,119.160004,116.709999,118.300003,117.3100015,118.419998,117.57999975,118.1650005,Bullish,+8
2021-07-07,117.139999,117.970001,115.459999,117.410004,117.035,118.119999,117.57999975,118.1650005,Bearish,+7
2021-07-06,117.129997,117.279999,115.550003,116.339996,117.3550035,118.119999,117.57999975,118.1650005,Bearish,+6
2021-07-02,117.269997,117.290001,116.519997,116.940002,117.8050005,118.119999,117.57999975,118.1650005,Bearish,+5
2021-07-01,115.699997,116.989998,115.610001,116.730003,117.8050005,118.119999,117.57999975,118.1650005,Bearish,+4
2021-06-30,116.620003,116.639999,115.930000,116.129997,117.825001,118.119999,117.57999975,118.1650005,Bearish,+3
2021-06-29,118.610001,118.610001,116.510002,116.790001,117.825001,118.119999,117.545,118.1650005,Bearish,+2
2021-06-28,117.690002,118.080002,117.080002,117.930000,118.119999,118.119999,118.0300005,118.1650005,Bearish,+1
2021-06-25,116.750000,117.199997,115.650002,116.730003,118.5,118.119999,118.0300005,118.1650005,Bearish,+0
2021-06-24,117.349998,117.870003,116.000000,116.589996,118.6850015,117.8149985,118.680002,118.1650005,Bearish,-25
2021-06-23,119.110001,119.160004,116.349998,116.970001,118.8649975,117.8149985,118.68749975,118.1650005,Bearish,-24
2021-06-22,119.470001,120.000000,118.750000,119.080002,119.834999,117.8149985,118.60500125,118.1650005,Bullish,-23
2021-06-21,118.870003,119.910004,118.419998,119.250000,119.834999,117.8149985,,118.1650005,,-22
2021-06-18,119.000000,119.610001,118.599998,118.739998,119.834999,117.8149985,,118.1650005,,-21
2021-06-17,118.870003,119.820000,118.360001,119.110001,119.744999,117.8149985,,118.1650005,,-20
2021-06-16,119.040001,120.589996,118.290001,119.120003,119.6049995,117.8149985,,118.1650005,,-19
2021-06-15,120.870003,121.349998,118.930000,119.370003,118.579998,117.84,,118.1650005,,-18
2021-06-14,121.330002,121.370003,119.860001,120.970001,118.465,117.84,,118.1650005,,-17
2021-06-11,120.500000,121.379997,120.300003,120.669998,118.119999,117.84,,118.1650005,,-16
2021-06-10,119.779999,120.370003,119.029999,120.250000,117.7249985,117.84,,118.1650005,,-15
