Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-05,784.799988,797.309998,774.200012,780.590027,775.7649845,757.9099735,680.737503,661.700012,Bullish,+72
2021-10-04,796.500000,806.969971,776.119995,781.530029,773.044983,754.5349735,680.737503,661.700012,Bullish,+71
2021-10-01,778.400024,780.780029,763.590027,775.219971,764.720001,748.3099975,683.97001625,661.700012,Bullish,+70
2021-09-30,781.000000,789.130005,775.000000,775.479980,758.8099975,748.3099975,683.97001625,661.700012,Bullish,+69
2021-09-29,779.799988,793.500000,770.679993,781.309998,758.8099975,748.3099975,682.48251325,661.700012,Bullish,+68
2021-09-28,787.200012,795.640015,766.179993,777.559998,758.8099975,739.875,682.48251325,661.700012,Bullish,+67
2021-09-27,773.119995,799.000000,769.309998,791.359985,758.8099975,736.350006,682.48251325,661.700012,Bullish,+66
2021-09-24,745.890015,774.799988,744.559998,774.390015,746.7099915,721.1950075,682.48251325,656.3900145,Bullish,+65
2021-09-23,755.000000,758.200012,747.919983,753.640015,734.944977,716.0200195,682.48251325,653.550018,Bullish,+64
2021-09-22,743.530029,753.669983,739.119995,751.940002,735.7299805,706.6450195,689.3725125,650.5599975,Bullish,+63
2021-09-21,734.789978,744.739990,730.440002,739.380005,735.7299805,706.6450195,694.68000775,650.5599975,Bullish,+62
2021-09-20,734.559998,742.000000,718.619995,730.169983,736.649994,706.6450195,692.99250775,649.0799865,Bullish,+61
2021-09-17,757.150024,761.039978,750.000000,759.489990,736.649994,706.6450195,685.8350065,649.0799865,Bullish,+60
2021-09-16,752.830017,758.909973,747.609985,756.989990,736.649994,706.6450195,680.7850035,649.0799865,Bullish,+59
2021-09-15,745.000000,756.859985,738.359985,755.830017,736.649994,706.6450195,678.4350125,649.0799865,Bullish,+58
2021-09-14,742.570007,754.469971,736.400024,744.489990,736.649994,706.6450195,675.395004,649.0799865,Bullish,+57
2021-09-13,740.210022,744.780029,708.849976,743.000000,736.649994,706.6450195,675.395004,649.0799865,Bullish,+56
2021-09-10,759.599976,762.609985,734.520020,736.270020,738.589996,706.6450195,675.395004,649.0799865,Bullish,+55
2021-09-09,753.409973,762.099976,751.630005,754.859985,733.274994,706.6450195,675.395004,649.0050045,Bullish,+54
2021-09-08,761.580017,764.450012,740.770020,753.869995,731.0350035,706.6450195,675.395004,636.959991,Bullish,+53
2021-09-07,740.000000,760.200012,739.260010,752.919983,728.9100035,704.5200195,661.30751025,623.48999,Bullish,+52
2021-09-03,732.250000,734.000000,724.200012,733.570007,719.8049925,695.4150085,656.3600005,623.48999,Bullish,+51
2021-09-02,734.500000,740.969971,730.539978,732.390015,711.369995,695.394989,651.2474975,623.48999,Bullish,+50
2021-09-01,734.080017,741.989990,731.270020,734.090027,707.845001,690.695007,649.59249875,623.48999,Bullish,+49
2021-08-31,733.000000,740.390015,726.440002,735.719971,703.990021,683.8150025,652.194992,623.48999,Bullish,+48
2021-08-30,714.719971,731.000000,712.729980,730.909973,699.2950135,679.119995,653.9775085,623.48999,Bullish,+47
2021-08-27,705.000000,715.000000,702.099976,711.919983,682.904999,678.570007,652.01750175,623.48999,Bullish,+46
2021-08-26,708.309998,715.400024,697.619995,701.159973,682.904999,678.570007,652.01750175,623.48999,Bullish,+45
2021-08-25,707.030029,716.969971,704.000000,711.200012,689.3700255,678.570007,651.81001275,623.48999,Bullish,+44
2021-08-24,710.679993,715.219971,702.640015,708.489990,689.3700255,678.570007,651.81001275,623.48999,Bullish,+43
2021-08-23,685.440002,712.130005,680.750000,706.299988,689.3700255,675.595001,651.81001275,623.48999,Bullish,+42
2021-08-20,682.849976,692.130005,673.700012,680.260010,689.3700255,675.595001,653.4900055,626.48999,Bullish,+41
2021-08-19,678.210022,686.549988,667.590027,673.469971,689.3700255,675.595001,653.4900055,631.2249755,Bullish,+40
2021-08-18,669.750000,695.770020,669.349976,688.989990,689.3700255,675.595001,650.83500675,631.2249755,Bullish,+39
2021-08-17,672.659973,674.580017,648.840027,665.710022,689.3700255,675.595001,649.4150085,631.2249755,Bullish,+38
2021-08-16,705.070007,709.500000,676.400024,686.169983,703.150024,675.595001,647.91999825,635.48999,Bullish,+37
2021-08-13,723.710022,729.900024,714.340027,717.169983,713.7650145,675.595001,647.91999825,648.139984,Bullish,+36
2021-08-12,706.340027,722.799988,699.400024,722.250000,712.2850035,673.700012,652.3849945,648.139984,Bullish,+35
2021-08-11,712.710022,715.179993,704.210022,707.820007,697.970001,673.700012,650.31498725,650.375,Bullish,+34
2021-08-10,713.989990,716.590027,701.880005,709.989990,687.869995,673.700012,646.67999275,650.375,Bullish,+33
2021-08-09,710.169983,719.030029,705.130005,713.760010,683.170013,673.700012,643.8349915,650.375,Bullish,+32
2021-08-06,711.900024,716.330017,697.630005,699.099976,677.089996,673.700012,643.8349915,650.375,Bullish,+31
2021-08-05,716.000000,720.950012,711.409973,714.630005,677.089996,673.700012,641.949997,650.375,Bullish,+30
2021-08-04,711.000000,724.900024,708.929993,710.919983,677.089996,673.700012,639.98999025,650.375,Bullish,+29
2021-08-03,719.000000,722.650024,701.010010,709.739990,677.089996,673.700012,639.95249925,663.884979,Bullish,+28
2021-08-02,700.000000,726.940002,698.400024,709.669983,677.089996,673.700012,633.9299925,663.884979,Bullish,+27
2021-07-30,671.760010,697.530029,669.000000,687.200012,662.3850095,660.230011,613.720001,663.884979,Bullish,+26
2021-07-29,649.789978,683.690002,648.799988,677.349976,652.48999,660.230011,601.8650055,663.884979,Bullish,+25
2021-07-28,647.000000,654.969971,639.400024,646.979980,644.744995,657.75,601.8650055,663.884979,Neutral,+24
2021-07-27,663.400024,666.500000,627.239990,644.780029,644.744995,654.4400025,601.10499575,663.884979,Neutral,+23
2021-07-26,650.969971,668.200012,647.109985,657.619995,649.9499815,654.4400025,597.7350005,663.884979,Neutral,+22
2021-07-23,646.359985,648.799988,637.299988,643.380005,657.2850035,650.6700135,596.31500225,663.884979,Neutral,+21
2021-07-22,656.440002,662.169983,644.599976,649.260010,657.2850035,646.75,602.18498225,663.884979,Neutral,+20
2021-07-21,659.609985,664.859985,650.289978,655.289978,657.2850035,646.75,608.42248525,663.884979,Neutral,+19
2021-07-20,651.989990,662.390015,640.500000,660.500000,656.8700255,646.75,610.49998475,663.884979,Neutral,+18
2021-07-19,629.890015,647.200012,621.289978,646.219971,656.8700255,646.75,610.9474945,663.884979,Neutral,+17
2021-07-16,654.679993,656.700012,642.200012,644.219971,656.8700255,646.75,610.9474945,663.884979,Neutral,+16
2021-07-15,658.390015,666.140015,637.880005,650.599976,660.230011,646.75,614.9474945,663.884979,Neutral,+15
2021-07-14,670.750000,678.609985,652.840027,653.380005,660.230011,646.75,617.31498725,663.884979,Neutral,+14
2021-07-13,686.320007,693.280029,666.299988,668.539978,660.230011,641.4400025,617.31498725,663.884979,Bullish,+13
2021-07-12,662.200012,687.239990,662.159973,685.700012,660.230011,638.600006,617.31498725,663.884979,Bullish,+12
2021-07-09,653.179993,658.909973,644.690002,656.950012,660.230011,635.6099855,619.4100035,663.884979,Neutral,+11
2021-07-08,628.369995,654.429993,620.460022,652.809998,660.230011,635.6099855,619.71249375,663.884979,Neutral,+10
2021-07-07,664.270020,665.700012,638.320007,644.650024,669.1600035,635.6099855,619.71249375,663.884979,Neutral,+9
2021-07-06,681.710022,684.000000,651.400024,659.580017,665.019989,635.6099855,619.71499625,663.884979,Neutral,+8
2021-07-02,678.979980,700.000000,673.260010,678.900024,657.75,635.6099855,618.47499075,663.884979,Bullish,+7
2021-07-01,683.919983,687.989990,672.799988,677.919983,653.25,634.419983,615.55249,663.884979,Bullish,+6
2021-06-30,679.770020,692.809998,678.140015,679.700012,653.25,634.419983,617.03498825,663.884979,Bullish,+5
2021-06-29,684.650024,687.510010,675.890015,680.760010,649.480011,634.419983,618.707489,663.884979,Bullish,+4
2021-06-28,671.640015,694.700012,670.320007,688.719971,645.5599975,634.419983,628.194992,663.884979,Bullish,+3
2021-06-25,689.580017,693.809998,668.700012,671.869995,645.5599975,634.345001,641.1874845,663.884979,Bullish,+2
2021-06-24,674.989990,697.619995,667.609985,679.820007,645.5599975,622.2999875,647.5225065,670.220001,Bullish,+1
2021-06-23,632.000000,657.200012,630.039978,656.570007,625.350006,602.089996,647.5225065,670.220001,Neutral,+0
2021-06-22,618.250000,628.570007,615.500000,623.710022,612.4450075,591.2850035,647.5225065,670.220001,Bearish,-23
2021-06-21,624.479980,631.390015,608.880005,620.830017,612.4450075,591.2850035,,670.220001,,-22
2021-06-18,613.369995,628.349976,611.799988,623.309998,610.924988,591.2850035,,683.779999,,-21
2021-06-17,601.890015,621.469971,601.340027,616.599976,604.1849975,591.2850035,,688.194977,,-20
2021-06-16,597.539978,608.500000,593.500000,604.869995,601.345001,591.2850035,,704.1999815,,-19
2021-06-15,616.690002,616.789978,598.229980,599.359985,598.3549805,606.014984,,715.394989,,-18
2021-06-14,612.229980,625.489990,609.179993,617.690002,598.3549805,618.48999,,715.394989,,-17
2021-06-11,610.229980,612.559998,601.520020,609.890015,602.5099795,618.48999,,719.244995,,-16
2021-06-10,603.880005,616.590027,600.500000,610.119995,603.404999,618.48999,,719.244995,,-15
2021-06-09,602.169983,611.789978,597.630005,598.780029,603.404999,618.48999,,723.4649965,,-14
2021-06-08,623.010010,623.090027,595.500000,603.590027,603.404999,626.48999,,723.4649965,,-13
2021-06-07,591.830017,610.000000,582.880005,605.130005,603.404999,631.2249755,,724.644989,,-12
2021-06-04,579.710022,600.609985,577.200012,599.049988,603.404999,631.2249755,,725.1099855,,-11
2021-06-03,601.799988,604.549988,571.219971,572.840027,603.404999,631.2249755,,725.1099855,,-10
2021-06-02,620.130005,623.359985,599.140015,605.119995,603.330017,635.48999,,725.1099855,,-9
2021-06-01,627.799988,633.799988,620.549988,623.900024,591.2850035,648.139984,,725.1099855,,-8
2021-05-28,628.500000,635.590027,622.380005,625.219971,591.2850035,648.139984,,725.1099855,,-7
2021-05-27,620.239990,631.130005,616.210022,630.849976,589.0549925,650.375,,725.1099855,,-6
2021-05-26,607.559998,626.169983,601.500000,619.130005,586.5749815,650.375,,725.1099855,,-5
2021-05-25,607.309998,613.989990,595.710022,604.690002,580.72998,650.375,,725.1099855,,-4
2021-05-24,581.599976,614.479980,573.650024,606.440002,583.6949765,650.375,,725.1099855,,-3
2021-05-21,596.109985,596.679993,580.000000,580.880005,587.039978,650.375,,725.1099855,,-2
2021-05-20,575.000000,588.849976,571.070007,586.780029,606.014984,650.375,,725.1099855,,-1
2021-05-19,552.549988,566.210022,546.979980,563.460022,618.48999,663.884979,,716.2149965,,-0
2021-05-18,568.000000,596.250000,563.380005,577.869995,624.825012,670.220001,,687.1149905,,2
2021-05-17,575.549988,589.729980,561.200012,576.830017,624.825012,670.220001,,679.4899905,,1
2021-05-14,583.409973,592.869995,570.460022,589.739990,624.825012,670.220001,,680.600006,,
2021-05-13,601.539978,606.460022,559.650024,571.690002,632.825012,,,,,
2021-05-12,602.489990,620.409973,586.770020,589.890015,651.1199955,,,,,
2021-05-11,599.239990,627.099976,595.599976,617.200012,655.5349735,,,,,
2021-05-10,664.900024,665.049988,627.609985,629.039978,671.539978,,,,,
2021-05-07,665.799988,690.000000,660.219971,672.369995,687,,,,,
2021-05-06,680.760010,681.020020,650.000000,663.539978,699.649994,,,,,
2021-05-05,681.059998,685.299988,667.340027,670.940002,703.5,,,,,
2021-05-04,678.940002,683.450012,657.700012,673.599976,705.735016,,,,,
2021-05-03,703.799988,706.000000,680.500000,684.900024,709.9550175,,,,,
2021-04-30,667.590027,715.469971,666.140015,709.440002,709.9550175,,,,,
2021-04-29,699.510010,702.250000,668.500000,677.000000,711.13501,,,,,
2021-04-28,696.409973,708.500000,693.599976,694.400024,722.785004,,,,,
2021-04-27,717.960022,724.000000,703.349976,704.739990,722.785004,,,,,
2021-04-26,741.000000,749.299988,732.609985,738.200012,736.294983,,,,,
2021-04-23,719.799988,737.359985,715.460022,729.400024,736.294983,,,,,
2021-04-22,741.500000,753.770020,718.039978,719.690002,731.4400025,,,,,
2021-04-21,704.770020,744.840027,698.000000,744.119995,725.1099855,,,,,
2021-04-20,717.419983,737.250000,710.690002,718.989990,,,,,,
2021-04-19,719.599976,725.400024,691.799988,714.630005,,,,,,
2021-04-16,728.650024,749.409973,724.599976,739.780029,,,,,,
2021-04-15,743.099976,743.690002,721.309998,738.849976,,,,,,
2021-04-14,770.700012,780.789978,728.030029,732.229980,,,,,,
2021-04-13,712.700012,763.000000,710.659973,762.320007,,,,,,
2021-04-12,685.700012,704.799988,682.090027,701.979980,,,,,,
2021-04-09,677.770020,680.969971,669.429993,677.020020,,,,,,
2021-04-08,677.380005,689.549988,671.650024,683.799988,,,,,,
