Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,57.099998,57.520000,56.590000,57.000000,56.289999,55.184999,49.3424995,44.709999,Bullish,+39
2021-11-01,55.869999,57.930000,55.500000,57.070000,56.289999,55.184999,47.92,44.4799995,Bullish,+38
2021-10-25,55.110001,56.720001,54.810001,55.970001,56.3500005,55.184999,46.545,44.2299995,Bullish,+37
2021-10-18,55.040001,56.230000,54.570000,55.110001,56.625,55.184999,46.44750025,44.2299995,Bullish,+36
2021-10-11,55.250000,55.889999,54.070000,55.250000,56.625,55.184999,46.44750025,44.2299995,Bullish,+35
2021-10-04,54.500000,55.410000,52.980000,55.080002,56.625,55.184999,46.32749975,44.109999,Bullish,+34
2021-09-27,56.459999,56.669998,54.040001,55.139999,57.1550005,55.184999,46.32749975,44.109999,Bullish,+33
2021-09-20,56.380001,56.900002,55.230000,56.730000,57.34,55.184999,46.17749975,43.959999,Bullish,+32
2021-09-13,58.160000,59.599998,56.470001,56.849998,56.5,54.6049995,44.72750125,41.740002,Bullish,+31
2021-09-06,59.240002,59.369999,57.820000,57.889999,56.5,54.295,44.52750025,40.870001,Bullish,+30
2021-08-30,58.980000,59.720001,58.580002,59.419998,56.305,53.2350005,44.32749925,40.870001,Bullish,+29
2021-08-23,57.849998,60.270000,57.740002,59.020000,56.305,52.210001,44.32749925,40.870001,Bullish,+28
2021-08-16,56.299999,58.340000,54.590000,58.220001,55.3150005,51.245001,44.32749925,40.870001,Bullish,+27
2021-08-09,55.820000,56.619999,55.250000,56.470001,54.25,50.3850005,44.32749925,40.870001,Bullish,+26
2021-08-02,55.599998,56.419998,55.150002,55.590000,54.1499995,50.285,43.8549995,41.3400005,Bullish,+25
2021-07-26,55.130001,55.650002,54.410000,55.369999,53.7650015,49.900002,43.14999975,41.3400005,Bullish,+24
2021-07-19,53.669998,55.340000,52.730000,55.230000,53.6149995,49.75,42.68000025,41.3400005,Bullish,+23
2021-07-12,54.040001,54.410000,53.130001,53.700001,52.724998,49.75,42.61750025,41.3400005,Bullish,+22
2021-07-05,53.220001,53.930000,52.340000,53.740002,52.724998,49.75,41.85499975,41.3400005,Bullish,+21
2021-06-28,53.160000,53.619999,52.619999,53.540001,52.724998,49.349998,41.2424995,41.3400005,Bullish,+20
2021-06-21,52.369999,53.410000,52.290001,53.060001,52.724998,49.349998,41.14499975,41.3400005,Bullish,+19
2021-06-14,54.389999,54.529999,51.880001,52.070000,52.724998,49.349998,41.14499975,41.3400005,Bullish,+18
2021-06-07,54.320000,55.349998,53.790001,54.770000,52.724998,49.349998,40.96000025,41.3400005,Bullish,+17
2021-05-31,52.959999,54.169998,52.400002,54.070000,52.134998,48.759998,40.87999925,41.3400005,Bullish,+16
2021-05-24,52.959999,53.770000,52.580002,52.900002,52.1199985,48.2749995,40.49749975,41.3400005,Bullish,+15
2021-05-17,52.759998,53.340000,50.099998,52.430000,51.539999,47.5799995,40.39999975,41.3400005,Bullish,+14
2021-05-10,53.970001,54.139999,51.470001,52.900002,51.2299995,47.4549995,40.13249975,41.3400005,Bullish,+13
2021-05-03,51.209999,53.680000,50.299999,53.430000,49.9400005,45.8999995,40.04499925,41.3400005,Bullish,+12
2021-04-26,51.650002,51.770000,50.410000,50.910000,48.665001,44.424999,40.4249995,41.3400005,Bullish,+11
2021-04-19,52.529999,52.959999,51.180000,51.910000,48.665001,44.2299995,41.584999,41.3400005,Bullish,+10
2021-04-12,52.070000,53.180000,51.139999,52.799999,48.665001,44.2299995,41.60249875,41.3400005,Bullish,+9
2021-04-05,51.630001,52.919998,51.450001,52.090000,48.5450005,44.109999,43.0249995,41.3400005,Bullish,+8
2021-03-29,52.400002,52.939999,51.180000,51.980000,48.5450005,44.109999,43.0249995,41.3400005,Bullish,+7
2021-03-22,48.939999,52.639999,48.939999,52.570000,48.3950005,43.959999,42.99250025,41.3400005,Bullish,+6
2021-03-15,48.900002,49.740002,48.320000,48.980000,46.945002,42.5100005,42.5150005,41.3400005,Bullish,+5
2021-03-08,46.240002,49.080002,46.200001,48.820000,46.745001,42.3099995,42.1800005,41.3400005,Bullish,+4
2021-03-01,45.220001,46.740002,44.150002,46.250000,46.344999,42.3099995,42.43500075,41.3500005,Bullish,+3
2021-02-22,45.290001,46.240002,44.759998,44.869999,46.344999,42.3099995,42.68750125,41.3500005,Bullish,+2
2021-02-15,47.259998,47.259998,45.580002,45.680000,46.344999,42.3099995,42.757501,41.3500005,Bullish,+1
2021-02-08,48.560001,49.340000,45.830002,47.290001,46.344999,42.3099995,42.892501,41.3500005,Bullish,+0
2021-02-01,44.919998,48.340000,44.660000,48.080002,45.844999,41.865,43.6400005,42.735001,Bullish,-14
2021-01-25,45.040001,46.459999,44.480000,44.580002,44.4349995,41.865,43.65250025,42.8800015,Bullish,-13
2021-01-18,45.330002,45.630001,44.230000,44.770000,43.4950005,41.865,43.65250025,44.775002,Neutral,-12
2021-01-11,45.150002,45.970001,44.849998,45.430000,43.3700005,41.865,43.65250025,45.25,Bullish,-11
2021-01-04,44.310001,45.410000,43.349998,45.060001,41.8449995,41.865,43.07000075,45.33,Neutral,-10
2020-12-28,44.930000,45.340000,44.160000,44.750000,40.619999,41.865,42.865001,45.33,Neutral,-9
2020-12-21,44.470001,45.070000,44.070000,44.540001,40.4249995,41.865,42.865001,45.33,Neutral,-8
2020-12-14,44.270000,45.570000,44.139999,45.439999,40.4249995,41.865,42.8450005,45.33,Bullish,-7
2020-12-07,44.290001,44.830002,43.720001,44.320000,40.0550005,41.865,42.8450005,45.33,Neutral,-6
2020-11-30,42.439999,44.509998,42.410000,44.380001,39.8949985,41.865,42.68750025,45.33,Neutral,-5
2020-11-23,41.029999,42.980000,41.020000,42.700001,39.1299995,41.865,41.9925005,45.33,Neutral,-4
2020-11-16,41.740002,42.590000,40.770000,40.970001,38.9349995,41.865,40.56000075,45.33,Neutral,-3
2020-11-09,39.919998,41.520000,38.119999,41.400002,38.3999995,41.865,39.91500125,45.33,Neutral,-2
2020-11-02,36.189999,37.599998,35.669998,37.529999,38.2249985,41.865,39.677501,45.33,Bearish,-1
2020-10-26,38.400002,38.430000,35.279999,35.900002,38.984999,41.865,39.677501,45.33,Bearish,-0
2020-10-19,40.150002,40.380001,38.380001,38.820000,40.1449985,43.0249995,40.19000075,45.33,Bearish,+5
2020-10-12,39.930000,40.610001,39.349998,40.160000,40.179998,43.0249995,40.5100005,45.33,Bearish,+4
2020-10-05,38.480000,40.230000,38.279999,39.849998,43.0249995,43.0249995,41.3400005,45.33,Bearish,+3
2020-09-28,39.200001,39.700001,37.970001,38.270000,43.0249995,43.0249995,41.3400005,45.33,Bearish,+2
2020-09-21,39.310001,39.470001,37.599998,38.450001,43.0249995,42.960001,41.3400005,45.33,Bearish,+1
2020-09-14,40.220001,41.169998,39.509998,39.810001,43.9349995,41.0950015,41.3400005,45.33,Bearish,+0
2020-09-07,40.049999,40.639999,39.419998,39.880001,43.9349995,40.4250015,41.6399995,45.629999,Bearish,-56
2020-08-31,42.099998,42.689999,40.439999,40.820000,44.445,40.4250015,44.044999,48.0299985,Bearish,-55
2020-08-24,42.070000,42.470001,41.450001,42.200001,44.950001,40.4250015,44.3199985,48.304998,Bearish,-54
2020-08-17,42.549999,42.759998,41.730000,42.250000,45.0900005,40.4250015,47.455,50.83,Bearish,-53
2020-08-10,47.160000,48.450001,42.270000,42.500000,45.3600005,40.4250015,47.44499975,50.83,Bearish,-52
2020-08-03,47.139999,47.830002,46.680000,47.430000,45.9400005,41.3400005,47.44000075,50.83,Bearish,-51
2020-07-27,46.660000,47.259998,45.380001,47.099998,45.965,41.3400005,47.4250015,50.83,Bearish,-50
2020-07-20,46.669998,47.700001,46.110001,46.400002,45.965,41.3400005,48.37250175,50.83,Bearish,-49
2020-07-13,46.869999,46.990002,45.200001,46.750000,45.965,41.3400005,48.61000075,50.83,Bearish,-48
2020-07-06,46.070000,47.200001,45.320000,46.660000,44.800001,41.3400005,48.4775,50.629999,Bearish,-47
2020-06-29,46.340000,47.009998,45.480000,45.630001,44.3900015,41.3400005,48.5100005,50.42,Bearish,-46
2020-06-22,45.110001,46.509998,44.200001,46.310001,44.3900015,41.3400005,48.5100005,49.6099985,Bearish,-45
2020-06-15,44.119999,47.490002,43.930000,45.320000,44.3500005,41.3400005,48.5100005,49.254999,Bearish,-44
2020-06-08,47.459999,48.240002,43.639999,45.070000,44.3500005,41.3400005,48.5100005,49.254999,Bearish,-43
2020-06-01,47.150002,48.290001,45.880001,47.830002,44.035,41.3400005,48.5100005,49.254999,Bearish,-42
