Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,183.470001,185.940002,183.360001,184.460007,178.050003,174.6200025,170.869995,169.1899945,Bullish,+39
2021-11-05,183.750000,186.100006,182.199997,184.179993,178.050003,174.6200025,171.437496,168.379997,Bullish,+38
2021-11-04,179.000000,180.960007,176.250000,180.729996,176.1949995,172.764999,171.437496,167.6949995,Bullish,+37
2021-11-03,177.419998,179.270004,175.869995,178.800003,176.1949995,172.764999,171.437496,167.6949995,Bullish,+36
2021-11-02,174.990005,178.250000,174.699997,177.940002,176.1949995,172.764999,171.437496,167.6949995,Bullish,+35
2021-11-01,173.179993,175.250000,172.910004,174.990005,176.1949995,172.764999,171.437496,167.6949995,Bullish,+34
2021-10-29,171.399994,173.860001,170.589996,173.490005,176.1949995,172.764999,170.9124945,167.169998,Bullish,+33
2021-10-28,172.259995,174.350006,171.529999,172.460007,176.055,172.764999,169.2475015,165.9000015,Bullish,+32
2021-10-27,174.110001,175.000000,170.000000,170.460007,176.055,172.764999,168.30750275,165.9000015,Bullish,+31
2021-10-26,181.970001,182.389999,179.639999,179.880005,174.260002,172.764999,168.09000025,165.9000015,Bullish,+30
2021-10-25,178.580002,181.100006,178.419998,180.520004,172.3350065,172.1200025,168.02750025,165.9000015,Bullish,+29
2021-10-22,179.240005,180.770004,177.679993,178.419998,172.1700055,171.9550015,167.925003,165.9000015,Bullish,+28
2021-10-21,176.660004,179.050003,176.139999,178.809998,171.310005,171.095001,167.795002,165.9000015,Bullish,+27
2021-10-20,176.910004,177.860001,175.919998,176.919998,170.715004,170.9899975,167.5699995,165.9000015,Bullish,+26
2021-10-19,173.740005,176.750000,172.550003,176.630005,170.1600035,170.9899975,167.089996,165.9000015,Bullish,+25
2021-10-18,170.380005,173.660004,169.720001,173.330002,168.4000015,170.9899975,166.9849965,165.9000015,Bullish,+24
2021-10-15,170.029999,172.100006,169.720001,172.039993,167.6200025,170.9899975,166.86499775,165.9000015,Bullish,+23
2021-10-14,166.520004,168.600006,166.130005,168.199997,167.339996,170.9899975,166.784996,165.9000015,Bullish,+22
2021-10-13,165.960007,166.710007,163.570007,164.350006,167.339996,170.619995,166.784996,165.9000015,Bearish,+21
2021-10-12,168.509995,169.570007,163.820007,164.020004,167.339996,170.494995,166.92249675,165.9000015,Bearish,+20
2021-10-11,168.119995,171.539993,167.800003,167.899994,167.4850005,170.2900005,167.53249725,165.9000015,Bullish,+19
2021-10-08,168.479996,168.949997,166.679993,168.619995,169.010002,170.0299985,167.53249725,165.9000015,Bullish,+18
2021-10-07,167.429993,169.289993,166.740005,166.979996,170.635002,169.9399945,167.232498,165.9000015,Neutral,+17
2021-10-06,163.779999,166.270004,163.139999,166.050003,170.9899975,169.9399945,167.21999725,165.9000015,Neutral,+16
2021-10-05,165.240005,166.729996,163.960007,165.369995,171.244995,169.9399945,167.21999725,165.9000015,Bearish,+15
2021-10-04,166.740005,167.699997,163.649994,164.259995,171.244995,169.9399945,167.21999725,165.9000015,Bearish,+14
