Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,41.540001,41.724998,40.320000,40.560001,39.3500005,38.870001,37.89875025,34.3649995,Bullish,+6
2021-11-01,40.040001,42.570000,39.400002,41.480000,39.3500005,38.870001,37.565,34.2675,Bullish,+5
2021-10-25,42.599998,42.680000,39.400002,39.740002,39.3500005,38.870001,37.0287495,34.1849995,Bullish,+4
2021-10-18,41.630001,43.580002,41.389999,42.520000,39.3500005,38.870001,36.833749,34.1849995,Bullish,+3
2021-10-11,42.360001,42.820000,40.390999,41.610001,39.2225,38.7425005,36.508999,34.1849995,Bullish,+2
2021-10-04,40.779999,43.325001,40.599998,42.250000,39.2225,38.7425005,36.25374925,34.1849995,Bullish,+1
2021-09-27,39.150002,41.110001,39.009998,40.779999,37.6350005,37.6350005,36.1412495,34.0599995,Bullish,+0
2021-09-20,37.290001,39.810001,36.590000,39.259998,36.9850005,36.9850005,36.1412495,33.304999,Bullish,-1
2021-09-13,36.240002,38.099998,35.119999,37.709999,36.129999,38.9349995,36.09374925,32.304999,Bullish,-0
2021-09-06,36.830002,37.180000,35.720001,35.939999,35.8999995,39.4799995,35.07124875,31.4099985,Bullish,+35
2021-08-30,37.200001,37.595001,36.540001,36.889999,35.8999995,39.4799995,34.068749,30.624999,Bullish,+34
2021-08-23,36.840000,37.470001,36.599998,37.200001,36.4850005,39.1674995,33.6737495,30.2699995,Bullish,+33
2021-08-16,36.820000,37.639999,35.939999,36.759998,36.5100005,38.799999,33.37875,30.2699995,Bullish,+32
2021-08-09,36.320000,37.619999,36.040001,37.000000,36.5100005,38.150499,33.37875,30.2699995,Bullish,+31
2021-08-02,35.770000,37.540001,34.160000,36.480000,36.5100005,37.6399995,33.18875,30.2699995,Bullish,+30
2021-07-26,36.110001,36.930000,35.540001,35.660000,36.66,37.415,33.18875,30.2699995,Bullish,+29
2021-07-19,34.980000,36.369999,34.459999,36.189999,36.66,37.415,28.91375,29.6149985,Bullish,+28
2021-07-12,36.320000,36.959999,35.220001,35.279999,37.040001,37.3199995,28.8,29.6149985,Bullish,+27
2021-07-05,37.299999,37.299999,35.320000,36.450001,37.3899995,37.0649995,28.46624975,29.7725,Bullish,+26
2021-06-28,38.660000,38.810001,36.540001,37.320000,37.75,36.629999,27.7325,29.7725,Bullish,+25
2021-06-21,37.759998,38.860001,36.820000,38.360001,37.75,36.549999,27.72124975,29.7725,Bullish,+24
2021-06-14,37.980000,38.139999,36.910000,37.630001,37.75,35.96,27.72124975,29.7725,Bullish,+23
2021-06-07,37.279999,38.070000,36.365002,37.930000,37.75,35.96,27.72124975,29.7725,Bullish,+22
2021-05-31,37.630001,37.740002,36.040001,37.189999,37.4349995,35.96,28.16499975,29.7725,Bullish,+21
2021-05-24,37.529999,38.380001,36.950001,37.349998,37.4349995,35.96,27.91249975,29.7725,Bullish,+20
2021-05-17,37.750000,38.220001,36.720001,37.580002,39.5200005,35.96,27.91249975,29.7725,Bullish,+19
2021-05-10,38.320000,39.459999,37.139999,37.259998,40.0650005,35.7325,27.91249975,29.7725,Bullish,+18
2021-05-03,37.860001,38.439999,36.224998,38.320000,40.0650005,35.0649995,27.86375,29.7725,Bullish,+17
2021-04-26,38.529999,38.580002,37.220001,37.419998,39.1674995,34.8899995,27.82249975,29.7725,Bullish,+16
2021-04-19,37.790001,38.869999,37.412998,38.410000,38.799999,34.867499,27.98125,29.7725,Bullish,+15
2021-04-12,37.759998,38.560001,37.070000,37.945000,38.150499,34.867499,27.88249975,29.7725,Bullish,+14
2021-04-05,36.625000,38.000000,35.410000,37.459999,37.6399995,34.867499,27.63249975,29.7725,Bullish,+13
2021-03-29,37.750000,38.200001,35.759998,36.310001,37.415,34.867499,27.54999975,29.7725,Bullish,+12
2021-03-22,42.869999,43.709999,35.330002,37.799999,37.415,34.867499,27.1724995,29.7725,Bullish,+11
2021-03-15,43.000000,44.799999,41.480000,42.924999,37.3199995,34.867499,26.6724995,29.7725,Bullish,+10
2021-03-08,40.880001,43.009998,39.939999,42.779999,36.169999,33.9724985,26.37874975,29.7725,Bullish,+9
2021-03-01,34.060001,41.439999,33.535000,41.290001,34.949999,33.187499,26.28625,29.7725,Bullish,+8
2021-02-22,33.759998,35.380001,32.799999,33.310001,34.5149995,32.8324995,26.08874975,29.7725,Bullish,+7
2021-02-15,32.540001,33.990002,31.500999,33.779999,33.9250005,32.8324995,27.06125025,29.7725,Bullish,+6
2021-02-08,31.660000,32.900002,30.480000,32.590000,33.9250005,32.8324995,28.12249925,29.7725,Bullish,+5
2021-02-01,31.250000,32.060001,30.030001,31.420000,33.9250005,32.4524995,28.7012495,29.7725,Bullish,+4
2021-01-25,30.200001,40.730000,30.094999,31.180000,33.9250005,32.4524995,28.98624925,29.7725,Bullish,+3
2021-01-18,31.660000,31.660000,29.840000,30.160000,29.6500005,28.1774995,28.98624925,29.7725,Bullish,+2
2021-01-11,29.969999,31.740000,29.330000,31.490000,29.4225005,28.1774995,28.98624925,29.7725,Bullish,+1
