Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,441.010010,444.266998,437.390015,442.760010,446.574997,429.5650025,391.44500725,340.1100005,Bullish,+104
2021-11-05,447.380005,449.549988,436.755005,440.220001,446.574997,429.5650025,391.37000275,340.1100005,Bullish,+103
2021-11-04,444.109985,454.950012,441.910004,449.119995,446.574997,429.5650025,391.37000275,338.930008,Bullish,+102
2021-11-03,450.829987,453.279999,436.279999,445.429993,446.574997,429.5650025,389.52000425,338.930008,Bullish,+101
2021-11-02,450.209991,453.899994,444.130005,450.290009,445.9150085,429.3150025,390.4375075,338.3700105,Bullish,+100
2021-11-01,455.200012,461.450012,445.589996,450.140015,444.279999,429.3150025,387.97901175,338.3700105,Bullish,+99
2021-10-29,452.500000,483.130005,441.170013,458.130005,444.232498,429.3150025,386.122757,338.3700105,Bullish,+98
2021-10-28,410.769989,418.410004,410.019989,417.329987,418.860001,404.5399935,385.2750015,338.3700105,Bullish,+97
2021-10-27,424.529999,428.089996,412.255005,412.880005,417.235001,404.5399935,384.25500475,338.3700105,Bullish,+96
2021-10-26,424.000000,433.579987,421.750000,424.519989,417.235001,404.5399935,378.94000225,333.055008,Bullish,+95
2021-10-25,426.140015,431.440002,424.600006,429.010010,415.3849945,403.470001,378.94000225,333.055008,Bullish,+94
2021-10-22,418.670013,425.295013,414.558990,423.200012,408.3725125,400.3975065,376.40750125,330.522507,Bullish,+93
2021-10-21,410.119995,421.489990,408.700012,417.119995,403.419998,398.494995,371.29524225,325.75,Bullish,+92
2021-10-20,414.899994,415.700012,405.429993,409.690002,400.6150055,397.8650055,369.77449775,324.2695005,Bullish,+91
2021-10-19,415.000000,415.600006,405.334991,410.459991,400.6150055,397.8650055,365.56500225,321.3875045,Bullish,+90
2021-10-18,407.730011,414.802002,404.140015,414.769989,400.6150055,396.0350035,364.91750325,321.3875045,Bullish,+89
2021-10-15,406.730011,409.790009,400.890015,409.739990,400.330002,396.0350035,362.66500075,321.3875045,Bullish,+88
2021-10-14,412.609985,415.880005,406.165009,406.730011,395.9400025,396.0350035,362.2762525,321.3875045,Bullish,+87
2021-10-13,401.320007,407.910004,399.329987,407.040009,391.955002,396.0350035,359.46849825,321.3875045,Bullish,+86
2021-10-12,393.269989,402.440002,391.450012,397.470001,389.220001,396.0350035,358.61750025,321.3875045,Bullish,+85
2021-10-11,387.149994,396.470001,385.350006,389.500000,389.029999,396.0350035,339.9299925,315.829994,Bullish,+84
2021-10-08,400.170013,402.000000,387.160004,390.739990,388.779999,395.3554995,336.3424985,314.3700025,Bullish,+83
2021-10-07,397.600006,402.059998,392.290009,392.980011,392.6349945,394.1150055,332.209755,311.8145065,Bullish,+82
2021-10-06,385.790009,398.500000,385.359985,395.190002,395.1100005,391.4100035,332.209755,307.3245085,Bullish,+81
2021-10-05,385.700012,392.570007,384.779999,389.940002,395.1100005,390.1150055,326.8524935,301.269997,Bullish,+80
2021-10-04,390.760010,390.760010,376.000000,382.709991,395.1100005,385.6100005,324.92749775,300.364998,Bullish,+79
2021-10-01,393.000000,395.679993,383.899994,392.220001,397.8650055,385.025009,324.48000325,299.857506,Bullish,+78
2021-09-30,391.940002,398.250000,390.139008,391.420013,397.8650055,384.875,324.48000325,296.508003,Bullish,+77
2021-09-29,385.000000,391.720001,378.019989,387.600006,397.8650055,384.875,322.397499,291.3600005,Bullish,+76
2021-09-28,383.709991,391.109985,375.500000,381.579987,397.8650055,381.175003,319.62250525,289.300003,Bullish,+75
2021-09-27,405.500000,409.769989,388.179993,391.890015,403.525009,377.350006,318.5750045,287.9950025,Bullish,+74
