Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,855.510010,856.950012,848.000000,849.929993,826.714996,782.9900205,810.3474885,798.3099975,Bullish,+3
2021-11-05,852.229980,854.640015,841.640015,847.000000,819.4150085,781.835022,817.30748,784.429993,Bullish,+2
2021-11-04,831.640015,853.150024,829.599976,850.489990,818.670013,781.0900265,820.7224885,783.76001,Bullish,+1
2021-11-03,818.400024,831.580017,810.479980,830.020020,807.8850095,770.305023,832.962509,783.76001,Neutral,+0
2021-11-02,812.320007,817.690002,811.289978,812.020020,792.894989,765.475006,848.41250625,783.76001,Neutral,-25
2021-11-01,806.909973,808.000000,796.479980,807.450012,790.0799865,778.455017,845.692505,783.76001,Neutral,-24
2021-10-29,807.229980,814.460022,804.750000,812.880005,790.0799865,791.195007,845.692505,783.76001,Neutral,-23
2021-10-28,814.119995,821.919983,810.719971,813.190002,790.0799865,798.875,845.692505,783.76001,Neutral,-22
2021-10-27,798.059998,818.950012,797.200012,801.000000,788.595001,798.875,845.692505,783.76001,Neutral,-21
2021-10-26,796.400024,797.989990,784.190002,791.229980,783.519989,798.875,845.692505,780.380005,Neutral,-20
2021-10-25,799.690002,803.190002,787.010010,788.440002,774.399994,798.875,850.74749775,780.380005,Neutral,-19
2021-10-22,798.190002,808.799988,796.270020,800.969971,765.600006,798.875,850.397507,780.380005,Neutral,-18
2021-10-21,764.530029,787.559998,763.869995,787.559998,761.48999,799.405029,850.397507,780.380005,Neutral,-17
2021-10-20,782.239990,785.140015,758.239990,767.700012,761.48999,799.5200195,847.4400025,780.380005,Bearish,-16
2021-10-19,788.179993,801.619995,786.299988,800.960022,761.48999,802.480011,834.7850035,770.095001,Neutral,-15
2021-10-18,774.090027,788.330017,772.989990,788.219971,754.3250125,802.480011,834.7850035,770.095001,Neutral,-14
2021-10-15,780.960022,789.640015,775.840027,789.400024,754.3250125,802.480011,828.185013,766.855011,Neutral,-13
2021-10-14,769.599976,778.640015,765.679993,778.289978,743.835022,802.480011,825.78250125,766.855011,Neutral,-12
2021-10-13,743.150024,749.460022,740.000000,744.419983,731.350006,802.480011,825.78250125,766.855011,Bearish,-11
2021-10-12,734.000000,734.000000,722.400024,725.049988,735.675018,802.480011,821.08248875,763.9049985,Bearish,-10
2021-10-11,722.780029,735.830017,721.359985,721.890015,747.6300045,802.480011,818.86499025,763.4400025,Bearish,-9
2021-10-08,749.359985,749.739990,729.330017,730.270020,754.185028,802.480011,806.212494,757.774994,Bearish,-8
2021-10-07,745.409973,753.669983,742.229980,746.820007,778.455017,802.480011,795.6474915,754.494995,Bearish,-7
2021-10-06,725.380005,734.700012,719.010010,732.500000,791.195007,802.480011,795.07251,753.9200135,Bearish,-6
2021-10-05,725.039978,742.630005,722.619995,732.869995,798.875,802.480011,790.952515,749.8000185,Bearish,-5
2021-10-04,728.900024,730.159973,709.030029,712.940002,798.875,802.480011,779.267517,740.330017,Bearish,-4
2021-10-01,745.000000,745.000000,728.369995,741.809998,808.544983,812.149994,772.1600035,739.100006,Neutral,-3
2021-09-30,754.250000,762.320007,742.289978,745.109985,815.5049745,819.1099855,764.78500375,738.6650085,Neutral,-2
2021-09-29,785.000000,786.229980,749.119995,750.419983,818.919983,822.524994,764.45001225,738.6650085,Neutral,-1
2021-09-28,794.840027,799.340027,773.070007,780.169983,831.425018,834.5,758.8700105,735.235016,Bullish,-0
2021-09-27,843.280029,847.880005,833.049988,835.309998,859.855011,836.9700015,758.8700105,735.235016,Bullish,+86
2021-09-24,867.359985,873.359985,865.119995,868.820007,862.8150025,828.5700075,761.167511,735.235016,Bullish,+85
2021-09-23,877.390015,888.719971,877.260010,879.780029,862.8150025,828.5700075,763.31752025,735.235016,Bullish,+84
2021-09-22,851.830017,871.650024,849.460022,864.739990,862.8150025,828.5700075,764.85250875,732.875,Bullish,+83
2021-09-21,860.000000,862.369995,844.489990,854.729980,862.8150025,828.5700075,762.59501675,732.875,Bullish,+82
2021-09-20,838.880005,845.489990,829.700012,840.739990,862.8150025,828.5700075,760.90501425,732.875,Bullish,+81
2021-09-17,875.099976,875.309998,852.409973,859.849976,872.924988,828.5700075,758.22500625,732.875,Bullish,+80
2021-09-16,877.140015,889.780029,875.440002,887.309998,872.2250065,828.5700075,758.22500625,732.285004,Bullish,+79
2021-09-15,886.989990,890.010010,879.440002,889.330017,872.2250065,828.5700075,755.37751775,732.285004,Bullish,+78
2021-09-14,883.820007,895.929993,879.679993,888.070007,866.3099975,828.5700075,752.29251125,732.285004,Bullish,+77
2021-09-13,869.219971,872.210022,861.039978,871.239990,851.2850035,818.2850035,752.29251125,725.7000125,Bullish,+76
2021-09-10,870.940002,875.359985,857.400024,858.869995,851.2850035,818.2850035,748.75750725,717.375,Bullish,+75
2021-09-09,855.479980,862.760010,852.099976,853.500000,841.3250125,815.0450135,737.48251325,706.100006,Bullish,+74
2021-09-08,857.609985,859.900024,849.919983,857.989990,836.519989,815.0450135,729.30001825,691.240021,Bullish,+73
2021-09-07,865.289978,868.880005,857.760010,861.770020,836.519989,815.0450135,718.7900085,687.6700135,Bullish,+72
2021-09-03,848.520020,862.979980,848.520020,858.109985,832.2799985,809.884979,718.0500185,687.265015,Bullish,+71
2021-09-02,852.159973,862.049988,848.869995,861.280029,828.3099975,809.419983,714.625,683.8399965,Bullish,+70
2021-09-01,838.719971,850.719971,836.690002,842.169983,814.3649905,798.0599975,713.605011,682.8200075,Bullish,+69
2021-08-31,843.780029,844.159973,827.210022,833.039978,802.6849975,788.6099855,713.605011,679.630005,Bullish,+68
2021-08-30,839.940002,843.010010,836.760010,839.590027,802.110016,788.035004,712.4950255,678.5200195,Bullish,+67
2021-08-27,814.250000,834.770020,813.770020,832.919983,797.990021,783.915009,704.13501,670.160004,Bullish,+66
2021-08-26,808.270020,815.830017,804.159973,810.940002,788.5200195,770.0150145,695.610016,661.63501,Bullish,+65
2021-08-25,808.419983,813.369995,805.000000,807.869995,787.2900085,757.0299985,693.9200135,661.63501,Bullish,+64
2021-08-24,806.099976,807.710022,801.580017,805.609985,786.855011,742.7149965,693.9200135,661.63501,Bullish,+63
2021-08-23,795.030029,812.500000,794.570007,811.619995,786.855011,742.0450135,693.9200135,661.63501,Bullish,+62
2021-08-20,785.080017,790.880005,778.010010,788.179993,779.125,738.615021,693.9200135,661.63501,Bullish,+61
2021-08-19,761.869995,784.010010,761.210022,781.510010,779.125,738.615021,693.9200135,661.63501,Bullish,+60
2021-08-18,776.219971,785.380005,772.030029,772.450012,783.720001,738.615021,687.8224945,655.6149905,Bullish,+59
2021-08-17,781.760010,783.390015,770.400024,776.559998,788.0200195,738.615021,687.28500375,655.6149905,Bullish,+58
2021-08-16,787.830017,790.969971,779.739990,787.349976,791.0899965,738.615021,685.42749025,655.6149905,Bullish,+57
2021-08-13,779.140015,789.590027,776.539978,788.960022,786.5750125,738.615021,685.42749025,655.6149905,Bullish,+56
2021-08-12,788.700012,788.700012,778.530029,781.070007,786.5750125,735.235016,687.85249325,655.6149905,Bullish,+55
2021-08-11,791.140015,793.340027,781.419983,789.219971,781.2149965,735.235016,687.85249325,655.6149905,Bullish,+54
2021-08-10,795.590027,797.039978,783.830017,789.289978,781.2149965,735.235016,687.55749525,655.6149905,Bullish,+53
2021-08-09,790.219971,792.250000,785.599976,788.679993,775.5200195,735.235016,687.024994,655.6149905,Bullish,+52
2021-08-06,784.500000,787.190002,779.900024,783.280029,769.3500065,735.235016,686.06748975,655.6149905,Bullish,+51
2021-08-05,805.510010,805.640015,790.320007,794.750000,769.3500065,735.235016,682.774994,655.6149905,Bullish,+50
2021-08-04,792.010010,798.570007,787.799988,795.479980,765.8150025,731.700012,681.4224855,655.6149905,Bullish,+49
2021-08-03,770.530029,780.450012,767.510010,779.530029,752.325012,722.6400145,680.56498725,655.6149905,Bullish,+48
2021-08-02,770.809998,775.840027,768.409973,769.650024,738.2650145,720.335022,674.287491,655.6149905,Bullish,+47
2021-07-30,760.770020,768.700012,756.789978,766.739990,720.8150025,716.7650145,674.287491,655.6149905,Bullish,+46
2021-07-29,761.630005,767.890015,759.859985,765.710022,719.740021,716.360016,674.287491,655.6149905,Bullish,+45
2021-07-28,750.000000,761.039978,745.400024,759.859985,716.3150025,712.9349975,674.287491,655.6149905,Bullish,+44
2021-07-27,751.169983,752.150024,733.059998,745.599976,715.2950135,711.9150085,674.287491,655.6149905,Bullish,+43
2021-07-26,758.200012,759.000000,748.380005,754.090027,715.2950135,711.9150085,674.669983,655.6149905,Bullish,+42
2021-07-23,747.789978,756.780029,743.090027,748.140015,714.185028,710.805023,673.82249475,655.6149905,Bullish,+41
2021-07-22,733.000000,740.059998,724.200012,729.919983,705.8250125,702.4450075,670.57748425,655.6149905,Bullish,+40
2021-07-21,705.940002,721.090027,700.690002,721.000000,697.3000185,693.9200135,669.90750125,654.9450075,Bullish,+39
2021-07-20,676.859985,688.659973,672.929993,684.049988,693.9200135,693.9200135,667.48251325,652.5200195,Bullish,+38
2021-07-19,673.849976,684.320007,671.590027,684.000000,693.9200135,693.9200135,667.48251325,652.5200195,Bullish,+37
2021-07-16,702.880005,706.989990,686.869995,687.419983,693.9200135,693.9200135,660.85749825,646.1900025,Bullish,+36
2021-07-15,712.570007,713.270020,696.840027,703.940002,693.9200135,693.9200135,660.85749825,646.1900025,Bullish,+35
2021-07-14,719.979980,723.010010,712.880005,716.510010,693.9200135,693.9200135,658.84251425,644.1750185,Bullish,+34
2021-07-13,706.250000,710.659973,703.599976,706.419983,687.744995,687.899994,655.5500185,644.1750185,Bullish,+33
2021-07-12,700.000000,708.510010,699.169983,707.809998,686.6700135,687.899994,653.15501425,644.1750185,Bullish,+32
2021-07-09,683.969971,693.000000,678.929993,691.359985,685.3150025,685.539978,652.047516,644.1750185,Bullish,+31
2021-07-08,670.979980,675.599976,664.830017,673.690002,685.3150025,685.539978,645.77001975,644.1750185,Bullish,+30
2021-07-07,694.039978,695.719971,684.369995,690.179993,690.1650085,685.539978,641.44500725,639.850006,Bullish,+29
2021-07-06,689.440002,693.549988,676.700012,685.869995,690.1650085,685.539978,641.44500725,639.850006,Bullish,+28
2021-07-02,688.489990,689.869995,683.700012,687.539978,690.1650085,684.949982,641.44500725,639.850006,Bullish,+27
2021-07-01,687.239990,691.679993,674.530029,679.309998,689.100006,684.949982,641.44500725,639.850006,Bullish,+26
2021-06-30,694.599976,696.570007,686.590027,690.840027,687.1849975,684.949982,634.6075135,637.955017,Bullish,+25
2021-06-29,699.950012,705.270020,698.200012,703.679993,687.1849975,678.3649905,632.105011,637.955017,Bullish,+24
2021-06-28,698.929993,705.799988,698.669983,704.109985,689.269989,673.574982,632.105011,637.955017,Bullish,+23
2021-06-25,693.929993,695.559998,685.969971,686.210022,689.769989,671.3599855,634.3650055,637.955017,Bullish,+22
2021-06-24,691.669983,697.960022,690.669983,695.000000,689.769989,658.804993,634.3650055,637.955017,Bullish,+21
2021-06-23,686.530029,689.229980,679.549988,681.650024,689.769989,658.804993,634.3650055,637.955017,Bullish,+20
2021-06-22,680.489990,687.570007,676.260010,685.809998,689.769989,658.804993,634.3650055,637.955017,Bullish,+19
2021-06-21,678.500000,681.950012,672.400024,680.650024,689.769989,658.804993,,637.955017,,+18
2021-06-18,685.349976,687.200012,668.570007,671.070007,689.769989,658.804993,,637.955017,,+17
2021-06-17,691.359985,704.530029,691.099976,698.830017,693.7249755,655.6149905,,644.2150265,,+16
2021-06-16,706.049988,709.969971,693.700012,699.049988,692.029999,655.6149905,,644.2150265,,+15
2021-06-15,707.599976,710.969971,696.869995,701.780029,685.539978,655.6149905,,644.2150265,,+14
2021-06-14,699.510010,709.630005,695.539978,709.330017,684.869995,654.9450075,,644.2150265,,+13
2021-06-11,698.200012,698.940002,691.349976,697.030029,682.445007,652.5200195,,644.2150265,,+12
2021-06-10,689.359985,704.780029,686.559998,699.940002,682.445007,652.5200195,,644.2150265,,+11
2021-06-09,685.000000,688.059998,680.809998,682.590027,675.524994,646.1900025,,644.2150265,,+10
2021-06-08,690.669983,692.119995,676.549988,680.729980,675.524994,646.1900025,,644.2150265,,+9
2021-06-07,680.179993,684.409973,676.479980,681.979980,673.51001,644.1750185,,644.2150265,,+8
2021-06-04,674.809998,684.020020,673.090027,683.299988,666.9250185,644.1750185,,644.2150265,,+7
2021-06-03,667.349976,670.409973,660.109985,665.890015,662.13501,644.1750185,,644.2150265,,+6
2021-06-02,670.520020,678.729980,668.770020,674.090027,659.9200135,644.1750185,,644.2150265,,+5
2021-06-01,684.739990,688.090027,668.520020,671.799988,647.365021,644.1750185,,642.030029,,+4
2021-05-28,669.030029,675.979980,666.940002,675.469971,643.0400085,639.850006,,639.325012,,+3
2021-05-27,661.000000,667.859985,658.929993,665.090027,643.0400085,639.850006,,634.310028,,+2
2021-05-26,667.219971,669.539978,659.859985,665.770020,643.0400085,639.850006,,630.3600155,,+1
2021-05-25,671.169983,679.440002,667.280029,672.289978,643.0400085,639.850006,,634.2799985,,+0
2021-05-24,647.500000,662.260010,645.760010,658.950012,631.26001,637.955017,,634.2799985,,6
2021-05-21,645.859985,647.359985,636.179993,639.219971,626.255005,637.955017,,631.7600095,,5
