Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,690.469971,711.609985,682.880005,710.869995,647.494995,642.0599975,692.825012,670.475006,Bullish,+1
2021-11-05,680.400024,687.270020,675.429993,687.190002,635.3250125,629.890015,701.4299925,663.345001,Neutral,+0
2021-11-04,673.460022,680.789978,670.869995,679.260010,632.0849915,628.5650025,704.445007,663.345001,Neutral,-27
2021-11-03,667.059998,675.750000,657.869995,673.609985,631.049988,628.5650025,705.050018,663.345001,Neutral,-26
2021-11-02,663.000000,678.719971,649.190002,667.059998,631.049988,632.625,709.9850005,663.345001,Neutral,-25
2021-11-01,631.500000,667.099976,631.500000,661.460022,625.2399905,646.2900085,709.19250475,663.345001,Bearish,-24
2021-10-29,629.179993,629.179993,619.700012,624.369995,622.6900025,649.404999,709.19250475,663.345001,Bearish,-23
2021-10-28,658.390015,662.000000,607.280029,631.799988,621.0549925,654.980011,706.98748775,662.2049865,Bearish,-22
2021-10-27,591.280029,615.250000,583.380005,604.390015,599.0599975,654.980011,707.969986,662.2049865,Bearish,-21
2021-10-26,594.659973,603.340027,586.799988,593.299988,599.0599975,654.980011,707.969986,662.2049865,Bearish,-20
2021-10-25,590.000000,597.000000,583.650024,589.809998,595.26001,654.980011,707.969986,662.2049865,Bearish,-19
2021-10-22,599.000000,600.150024,586.900024,590.559998,602.4450075,654.980011,707.969986,662.2049865,Bearish,-18
2021-10-21,611.190002,618.010010,597.599976,599.489990,608.3950195,654.980011,707.969986,662.2049865,Bearish,-17
2021-10-20,597.059998,608.729980,592.520020,608.200012,618.480011,654.980011,708.81999225,662.2049865,Bearish,-16
2021-10-19,601.390015,603.679993,592.659973,594.270020,622.205017,654.980011,708.81999225,662.2049865,Bearish,-15
2021-10-18,586.450012,596.989990,580.109985,595.130005,622.205017,654.980011,709.58248925,662.2049865,Bearish,-14
2021-10-15,605.250000,606.950012,587.059998,589.609985,622.205017,654.980011,708.912491,662.2049865,Bearish,-13
2021-10-14,600.989990,604.000000,586.190002,597.719971,622.205017,654.980011,707.217514,661.2850035,Bearish,-12
2021-10-13,608.609985,608.609985,572.510010,596.219971,623.730011,654.980011,706.4174955,660.484985,Bearish,-11
2021-10-12,632.000000,632.380005,621.869995,627.429993,653.244995,679.6600035,706.4174955,660.484985,Bearish,-10
2021-10-11,638.000000,644.280029,631.140015,631.849976,657.880005,684.2950135,696.07998625,660.484985,Bearish,-9
2021-10-08,663.969971,664.450012,641.820007,643.559998,665.149994,687.505005,683.07250975,655.345001,Bearish,-8
2021-10-07,653.619995,671.900024,653.619995,661.409973,678.8150025,687.505005,682.280014,655.345001,Neutral,-7
2021-10-06,640.599976,651.349976,638.590027,650.650024,681.929993,687.505005,682.280014,655.345001,Bearish,-6
2021-10-05,643.809998,657.159973,642.190002,648.580017,687.505005,687.505005,682.19750975,654.5200195,Bearish,-5
2021-10-04,658.599976,659.380005,637.559998,640.400024,687.505005,687.505005,682.03250125,654.5200195,Bearish,-4
2021-10-01,672.000000,674.950012,648.200012,662.059998,692.825012,692.825012,678.9275055,654.5200195,Neutral,-3
2021-09-30,684.619995,684.619995,665.409973,665.429993,701.4299925,701.4299925,672.507492,651.6650085,Neutral,-2
2021-09-29,679.400024,683.119995,671.440002,673.059998,704.445007,704.445007,669.63500975,648.350006,Bullish,-1
2021-09-28,692.070007,692.739990,672.650024,677.320007,705.050018,705.050018,669.63500975,648.350006,Bullish,-0
2021-09-27,716.590027,720.070007,693.390015,701.039978,714.839996,705.130005,669.63500975,646.650024,Bullish,+75
2021-09-24,718.469971,726.299988,715.289978,725.239990,714.839996,703.5450135,669.63500975,644.720001,Bullish,+74
2021-09-23,723.000000,737.450012,720.179993,727.109985,714.839996,703.5450135,671.712509,643.3400265,Bullish,+73
2021-09-22,713.309998,725.270020,701.210022,716.609985,711.734985,702.2399905,672.93251,639.0100095,Bullish,+72
2021-09-21,717.140015,721.000000,704.609985,709.150024,713.6999815,702.2399905,672.93251,639.0100095,Bullish,+71
2021-09-20,708.020020,713.690002,698.030029,709.640015,713.6999815,702.2399905,672.93251,639.0100095,Bullish,+70
2021-09-17,728.900024,730.609985,715.000000,719.380005,713.6999815,702.2399905,672.6350095,639.0100095,Bullish,+69
2021-09-16,712.979980,731.200012,710.349976,728.289978,713.6999815,702.2399905,662.8850095,639.0100095,Bullish,+68
2021-09-15,706.059998,713.849976,692.229980,710.309998,713.6999815,702.2399905,658.53001375,639.0100095,Bullish,+67
2021-09-14,718.359985,724.640015,703.599976,706.450012,715.399994,702.2399905,658.53001375,639.0100095,Bullish,+66
2021-09-13,726.539978,726.539978,695.630005,710.679993,715.399994,702.2399905,658.53001375,639.0100095,Bullish,+65
2021-09-10,730.219971,731.239990,718.750000,720.669983,716.924988,702.2399905,658.30500775,638.7850035,Bullish,+64
2021-09-09,734.460022,735.169983,723.780029,726.409973,715.5849915,702.2399905,658.13999925,638.7850035,Bullish,+63
2021-09-08,716.979980,733.330017,715.119995,729.919983,713.1150205,701.3200075,655.0350035,632.355011,Bullish,+62
2021-09-07,719.799988,720.510010,706.000000,716.210022,712.315002,700.519989,643.5549925,624.4400025,Bullish,+61
2021-09-03,729.869995,729.869995,711.979980,721.500000,712.315002,700.519989,635.9150085,616.8000185,Bullish,+60
2021-09-02,721.590027,731.729980,719.000000,729.030029,709.2949825,682.86499,618.1874845,602.4349975,Bullish,+59
2021-09-01,713.140015,719.830017,708.789978,718.719971,697.130005,669.0150145,618.1874845,599.9400025,Bullish,+58
2021-08-31,702.010010,710.679993,700.280029,709.000000,695.5450135,669.0150145,621.5499875,599.9400025,Bullish,+57
2021-08-30,706.419983,712.799988,698.679993,702.109985,695.5450135,669.0150145,621.5499875,595.0449825,Bullish,+56
2021-08-27,699.320007,709.150024,696.000000,701.849976,695.380005,669.0150145,621.13749675,595.0449825,Bullish,+55
2021-08-26,714.650024,717.750000,692.900024,696.559998,695.380005,668.6849975,621.13749675,595.0449825,Bullish,+54
2021-08-25,713.250000,721.450012,711.719971,716.900024,695.380005,662.475006,621.13749675,595.0449825,Bullish,+53
2021-08-24,696.340027,715.739990,696.340027,712.840027,692.524994,652.48999,621.71749875,595.0449825,Bullish,+52
2021-08-23,687.380005,699.530029,686.859985,697.500000,687.5750125,651.695007,620.59999075,595.0449825,Bullish,+51
2021-08-20,681.400024,684.260010,672.809998,681.570007,687.5750125,651.695007,620.59999075,595.0449825,Bullish,+50
2021-08-19,671.030029,685.530029,669.640015,679.859985,687.5750125,651.695007,619.74999975,595.0449825,Bullish,+49
2021-08-18,680.820007,690.960022,672.729980,675.260010,687.5750125,651.695007,615.77000425,592.0299985,Bullish,+48
2021-08-17,690.780029,690.780029,669.309998,680.890015,691.730011,651.695007,613.610016,591.714996,Bullish,+47
2021-08-16,684.200012,690.840027,681.190002,690.750000,694.170013,651.695007,608.23999,591.714996,Bullish,+46
2021-08-13,700.859985,704.849976,685.690002,691.190002,694.170013,651.695007,603.674988,591.714996,Bullish,+45
2021-08-12,687.719971,705.840027,683.590027,704.270020,694.170013,651.695007,603.674988,591.714996,Bullish,+44
2021-08-11,690.229980,692.119995,676.239990,687.780029,693.575012,651.695007,603.674988,591.714996,Bullish,+43
2021-08-10,689.570007,691.809998,674.190002,687.380005,674.075012,651.695007,604.64248675,591.714996,Bullish,+42
2021-08-09,693.500000,695.000000,684.900024,686.559998,665.3650205,651.695007,604.64248675,591.714996,Bullish,+41
2021-08-06,696.739990,700.789978,684.000000,693.669983,665.3650205,651.695007,604.64248675,591.714996,Bullish,+40
2021-08-05,711.000000,714.150024,694.119995,699.219971,665.3650205,651.695007,604.5974885,591.714996,Bullish,+39
2021-08-04,698.900024,712.979980,698.580017,708.010010,665.1400145,651.470001,602.5399935,591.714996,Bullish,+38
2021-08-03,700.419983,706.070007,687.559998,701.340027,664.8099975,651.470001,601.5850065,591.714996,Bullish,+37
2021-08-02,700.000000,713.700012,695.599976,700.000000,658.600006,651.470001,598.37001025,591.714996,Bullish,+36
2021-07-30,675.599976,697.869995,673.000000,695.799988,643.5549925,643.5549925,593.20500175,591.714996,Bullish,+35
2021-07-29,634.359985,682.590027,634.000000,676.979980,635.9150085,635.9150085,591.944992,591.714996,Bullish,+34
2021-07-28,624.140015,630.000000,616.580017,621.869995,614.8249815,621.5499875,591.944992,591.714996,Bullish,+33
2021-07-27,632.739990,638.200012,617.669983,625.510010,614.8249815,621.5499875,589.8475035,591.714996,Bullish,+32
2021-07-26,636.010010,636.619995,623.559998,635.580017,621.5499875,621.5499875,588.657486,591.714996,Bullish,+31
2021-07-23,624.900024,640.409973,624.900024,638.280029,621.5499875,621.5499875,585.08999625,591.714996,Bullish,+30
2021-07-22,623.390015,628.989990,615.919983,627.919983,621.5499875,620.725006,582.92498775,591.714996,Bullish,+29
2021-07-21,615.530029,621.469971,603.500000,619.650024,621.5499875,620.725006,582.92498775,591.714996,Bullish,+28
2021-07-20,596.039978,620.369995,589.239990,615.710022,621.5499875,620.725006,582.92498775,591.714996,Bullish,+27
2021-07-19,609.369995,609.369995,591.559998,595.559998,622.7099915,620.725006,581.30499275,591.714996,Bullish,+26
2021-07-16,623.390015,628.349976,613.520020,616.119995,622.994995,618.2049865,580.0599975,591.714996,Bullish,+25
2021-07-15,633.890015,638.270020,609.359985,621.700012,622.994995,618.2049865,580.0599975,591.714996,Bullish,+24
2021-07-14,647.500000,653.859985,631.729980,635.090027,622.994995,616.5050045,581.58499125,591.714996,Bullish,+23
2021-07-13,642.859985,647.830017,636.450012,642.400024,619.980011,611.5599975,589.57499675,591.714996,Bullish,+22
2021-07-12,631.700012,644.890015,623.750000,642.859985,618.51001,608.710022,589.57499675,591.714996,Bullish,+21
2021-07-09,621.919983,638.479980,613.710022,627.190002,615.3049925,601.1749875,592.069992,591.714996,Bullish,+20
2021-07-08,604.929993,620.530029,598.020020,616.789978,610.7399905,596.6099855,586.3600005,591.714996,Bullish,+19
2021-07-07,609.010010,617.270020,604.010010,612.219971,610.7399905,596.6099855,586.3600005,591.714996,Bullish,+18
2021-07-06,624.039978,626.960022,592.130005,604.669983,610.7399905,596.6099855,586.3600005,591.714996,Bullish,+17
2021-07-02,624.809998,625.359985,615.359985,624.169983,612.674988,596.6099855,586.3600005,591.714996,Bullish,+16
2021-07-01,609.309998,619.039978,607.590027,618.960022,612.674988,596.6099855,585.112503,591.714996,Bullish,+15
2021-06-30,608.729980,616.080017,603.539978,611.000000,612.674988,596.6099855,585.112503,591.714996,Bullish,+14
2021-06-29,623.000000,624.549988,611.570007,612.799988,612.5849915,596.6099855,580.26249675,591.714996,Bullish,+13
2021-06-28,618.450012,629.349976,614.429993,621.520020,608.4700015,596.6099855,578.95498625,591.714996,Bullish,+12
2021-06-25,623.000000,625.650024,607.320007,614.979980,607.5150145,595.6549985,580.914993,591.714996,Bullish,+11
2021-06-24,609.640015,627.440002,608.000000,617.390015,607.5150145,589.225006,580.914993,591.714996,Bullish,+10
2021-06-23,602.390015,608.609985,596.000000,605.820007,602.350006,584.0599975,580.914993,591.714996,Bullish,+9
2021-06-22,611.510010,611.809998,598.109985,604.710022,599.8299865,584.0599975,580.914993,591.714996,Bullish,+8
2021-06-21,604.940002,615.179993,597.840027,611.539978,599.8299865,584.0599975,,591.714996,,+7
2021-06-18,609.780029,617.109985,599.340027,601.640015,598.1300045,581.5650025,,591.714996,,+6
2021-06-17,596.799988,616.659973,595.820007,613.330017,595.9749755,581.3399965,,591.714996,,+5
2021-06-16,599.200012,601.880005,587.590027,599.599976,594.1650085,576.014984,,599.2400205,,+4
2021-06-15,609.380005,613.150024,596.119995,600.049988,589.8349915,576.014984,,602.0100095,,+3
2021-06-14,613.590027,614.950012,601.200012,605.770020,589.8349915,576.014984,,602.0100095,,+2
2021-06-11,611.989990,615.799988,605.640015,611.539978,589.8349915,576.014984,,602.0100095,,+1
2021-06-10,585.809998,612.559998,582.549988,612.150024,588.2149965,574.394989,,602.0100095,,+0
2021-06-09,593.000000,595.650024,583.669983,585.500000,586.505005,573.61499,,602.0100095,,-2
2021-06-08,582.080017,591.940002,579.150024,589.760010,586.505005,573.61499,,602.0100095,,-1
2021-06-07,579.440002,585.950012,575.289978,580.270020,587.1799925,575.98999,,602.0100095,,-0
2021-06-04,574.450012,586.000000,572.530029,582.349976,587.4349975,591.714996,,592.175018,,14
2021-06-03,567.280029,576.559998,563.869995,566.960022,587.4349975,591.714996,,592.175018,,13
2021-06-02,592.820007,592.820007,573.849976,575.489990,592.424988,591.714996,,592.175018,,12
2021-06-01,592.440002,596.760010,585.109985,593.479980,581.005005,591.714996,,592.175018,,11
2021-05-28,605.000000,609.140015,589.729980,590.150024,581.005005,591.714996,,592.175018,,10
2021-05-27,595.000000,603.169983,586.510010,599.770020,581.005005,591.714996,,587.4100035,,9
2021-05-26,593.000000,599.489990,591.260010,596.690002,581.005005,591.714996,,583.4100035,,8
2021-05-25,605.150024,610.489990,592.950012,594.950012,578.51001,591.714996,,583.4100035,,7
2021-05-24,596.900024,611.000000,594.099976,604.450012,578.51001,591.714996,,582.5100095,,6
2021-05-21,594.099976,601.390015,587.809998,591.750000,568.8099975,591.714996,,582.5100095,,5
2021-05-20,575.000000,590.530029,574.190002,587.900024,566.1949765,591.714996,,582.4200135,,4
2021-05-19,557.419983,572.309998,551.010010,571.489990,570.11499,591.714996,,582.4200135,,3
2021-05-18,567.099976,582.710022,565.510010,569.500000,570.11499,591.714996,,579.445007,,2
2021-05-17,562.099976,567.530029,554.969971,559.520020,570.11499,591.714996,,574.9049985,,1
2021-05-14,562.549988,572.500000,555.979980,569.039978,570.11499,591.714996,,567.369995,,
2021-05-13,557.580017,559.950012,546.020020,553.619995,573.1749875,,,,,
2021-05-12,553.419983,557.580017,547.510010,548.640015,575.98999,,,,,
2021-05-11,539.909973,570.119995,536.229980,566.260010,591.714996,,,,,
2021-05-10,596.159973,596.159973,551.280029,554.500000,599.2400205,,,,,
2021-05-07,586.080017,604.000000,586.080017,598.340027,603.850006,,,,,
2021-05-06,568.690002,584.950012,560.580017,584.719971,603.850006,,,,,
2021-05-05,587.000000,587.239990,568.260010,569.250000,603.850006,,,,,
2021-05-04,594.179993,594.179993,560.500000,582.150024,603.850006,,,,,
2021-05-03,599.140015,610.119995,595.599976,599.770020,618.820007,,,,,
2021-04-30,597.760010,615.750000,594.219971,595.530029,617.744995,,,,,
2021-04-29,643.159973,647.200012,590.440002,604.340027,617.744995,,,,,
2021-04-28,616.119995,623.109985,611.650024,613.359985,607.9100035,,,,,
2021-04-27,620.409973,625.789978,613.729980,621.760010,607.9100035,,,,,
2021-04-26,620.979980,625.609985,613.549988,617.239990,607.9100035,,,,,
2021-04-23,616.000000,624.789978,616.000000,620.119995,607.9100035,,,,,
2021-04-22,621.520020,627.530029,609.750000,615.309998,606.595001,,,,,
2021-04-21,595.630005,618.000000,593.179993,616.080017,596.5,,,,,
2021-04-20,603.849976,604.500000,588.289978,596.200012,,,,,,
2021-04-19,608.309998,610.000000,593.669983,603.719971,,,,,,
2021-04-16,607.140015,608.000000,599.020020,606.330017,,,,,,
2021-04-15,598.570007,608.200012,598.570007,606.229980,,,,,,
2021-04-14,595.700012,604.169983,589.260010,594.929993,,,,,,
2021-04-13,602.489990,608.020020,591.630005,595.630005,,,,,,
2021-04-12,593.590027,602.070007,585.659973,601.109985,,,,,,
2021-04-09,576.520020,592.989990,575.000000,592.559998,,,,,,
2021-04-08,558.869995,577.919983,556.820007,575.750000,,,,,,
