Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,3000.000000,3020.689941,2982.399902,2987.030029,2909.369995,2822.0100095,2778.619995,2774.2199705,Bullish,+8
2021-11-05,2987.070068,3011.415039,2973.040039,2984.820068,2895.762573,2817.3725585,2778.619995,2760.088989,Bullish,+7
2021-11-04,2944.000000,2999.000000,2932.699951,2973.659912,2866.9849855,2811.165039,2797.8499755,2753.574951,Bullish,+6
2021-11-03,2925.500000,2938.209961,2901.070068,2935.800049,2858.665039,2802.8450925,2817.102478,2753.574951,Bullish,+5
2021-11-02,2896.187988,2938.409912,2892.820068,2917.260010,2858.665039,2802.8450925,2829.6099855,2753.574951,Bullish,+4
2021-11-01,2963.300049,2967.989990,2871.590088,2875.479980,2858.665039,2802.8450925,2824.05499275,2753.574951,Bullish,+3
2021-10-29,2910.399902,2972.260010,2903.330078,2965.409912,2858.665039,2802.8450925,2824.05499275,2753.574951,Bullish,+2
2021-10-28,2945.979980,2948.489990,2895.270020,2922.580078,2858.665039,2802.8450925,2826.24249275,2753.574951,Bullish,+1
2021-10-27,2798.050049,2982.360107,2798.050049,2928.550049,2858.665039,2802.8450925,2826.24249275,2753.574951,Bullish,+0
2021-10-26,2812.120117,2816.790039,2780.110107,2793.439941,2809.9625245,2754.142578,2826.24249275,2748.6049805,Neutral,-20
2021-10-25,2776.209961,2784.115967,2734.969971,2775.459961,2809.9625245,2754.142578,2846.284973,2748.6049805,Neutral,-19
2021-10-22,2807.020020,2831.169922,2743.409912,2772.500000,2804.977539,2754.160034,2849.6849975,2748.6049805,Neutral,-18
2021-10-21,2843.840088,2856.989990,2832.739990,2855.610107,2804.977539,2763.665039,2851.21502675,2735.8948975,Bullish,-17
2021-10-20,2884.449951,2884.955078,2838.239990,2848.300049,2804.977539,2767.4799805,2853.69250475,2716.7025145,Neutral,-16
2021-10-19,2865.830078,2882.139893,2861.919922,2876.439941,2803.5699465,2767.4799805,2853.69250475,2715.779907,Bullish,-15
2021-10-18,2824.270020,2859.975098,2824.270020,2859.209961,2774.852539,2767.4799805,2853.69250475,2715.779907,Bullish,-14
2021-10-15,2844.000000,2844.000000,2821.290039,2833.500000,2762,2771.8549805,2855.08496075,2715.779907,Neutral,-13
2021-10-14,2799.040039,2833.030029,2786.780029,2828.239990,2728.1800535,2771.8549805,2849.222412,2715.779907,Neutral,-12
2021-10-13,2755.000000,2771.000000,2739.530029,2758.000000,2719.3015135,2771.8549805,2849.222412,2715.779907,Neutral,-11
2021-10-12,2792.750000,2793.899902,2725.000000,2734.260010,2719.3015135,2771.8549805,2845.8899535,2715.779907,Neutral,-10
2021-10-11,2796.000000,2815.272949,2776.129883,2776.949951,2719.3015135,2771.8549805,2832.8621825,2715.779907,Neutral,-9
2021-10-08,2798.120117,2806.340088,2788.586914,2801.120117,2714.835083,2774.915039,2821.4574585,2715.779907,Neutral,-8
2021-10-07,2777.260010,2803.089111,2771.260010,2783.709961,2736.665039,2779.869995,2812.59252925,2710.925049,Neutral,-7
2021-10-06,2692.510010,2757.040039,2689.729980,2747.080078,2740.700073,2779.869995,2812.59252925,2710.925049,Neutral,-6
2021-10-05,2680.000000,2747.239990,2680.000000,2723.540039,2740.700073,2779.869995,2797.80749525,2691.609497,Neutral,-5
