Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,689.710022,696.559998,685.890015,695.179993,732.399994,742.8099975,652.60748275,605.24498,Bullish,+75
2021-11-01,675.000000,704.080017,665.309998,689.320007,735.75,742.8099975,644.40249625,590.505005,Bullish,+74
2021-10-25,731.809998,735.869995,660.000000,674.890015,742.8099975,742.8099975,635.717499,584.029999,Bullish,+73
2021-10-18,697.059998,739.859985,692.640015,730.929993,754.5299985,731.0899965,625.155014,583.360016,Bullish,+72
2021-10-11,700.000000,708.159973,683.440002,699.030029,754.5299985,731.0899965,624.36502075,583.360016,Bullish,+71
2021-10-04,735.729980,753.690002,704.570007,706.130005,765.095001,716.845001,624.36502075,571.935013,Bullish,+70
2021-09-27,735.309998,742.719971,725.000000,738.080017,775.3099975,712.889984,624.36502075,562.230011,Bullish,+69
2021-09-20,757.520020,765.530029,731.580017,739.169983,768.470001,712.889984,627.655014,547.5500185,Bullish,+68
2021-09-13,794.549988,804.799988,757.239990,763.479980,766.005005,712.889984,627.655014,523.1900175,Bullish,+67
2021-09-06,808.450012,811.500000,780.359985,787.119995,763.119995,712.889984,627.655014,513.6900175,Bullish,+66
2021-08-30,808.789978,825.619995,803.809998,811.330017,763.119995,712.889984,627.655014,513.6900175,Bullish,+65
2021-08-23,791.859985,811.330017,787.570007,807.179993,755.975006,704.6700135,627.655014,513.6900175,Bullish,+64
2021-08-16,771.159973,799.650024,769.429993,794.090027,741.6350095,692.550018,629.567505,513.6900175,Bullish,+63
2021-08-09,770.770020,779.280029,760.969971,771.710022,727.680023,682.3650205,629.567505,513.6900175,Bullish,+62
2021-08-02,748.729980,777.150024,738.750000,770.090027,724.730011,681.300018,632.2450105,513.6900175,Bullish,+61
2021-07-26,725.789978,747.869995,711.320007,744.049988,709.774994,667.380005,634.99252325,513.6900175,Bullish,+60
2021-07-19,709.940002,729.080017,706.390015,726.809998,709.774994,667.380005,632.14251725,513.6900175,Bullish,+59
2021-07-12,727.520020,731.000000,700.619995,709.989990,709.429993,667.380005,632.14251725,513.6900175,Bullish,+58
2021-07-05,729.909973,749.309998,721.760010,736.469971,709.429993,667.380005,623.18501275,513.6900175,Bullish,+57
2021-06-28,723.260010,733.619995,715.750000,731.919983,701.5849915,659.5350035,615.6650085,513.6900175,Bullish,+56
2021-06-21,688.900024,722.099976,683.619995,721.289978,679.329987,653.774994,608.49001325,513.6900175,Bullish,+55
2021-06-14,687.229980,699.510010,676.080017,685.599976,674.4849855,648.9299925,608.49001325,513.6900175,Bullish,+54
2021-06-07,679.130005,689.260010,672.309998,686.739990,660.23999,648.9299925,608.49001325,513.6900175,Bullish,+53
2021-05-31,697.530029,699.549988,670.239990,682.650024,656.284973,648.9299925,605.50499725,510.7050015,Bullish,+52
2021-05-24,700.289978,707.440002,688.320007,694.530029,656.284973,648.9299925,599.48500825,504.6850125,Bullish,+51
2021-05-17,708.900024,709.909973,669.549988,692.520020,656.284973,648.9299925,599.48500825,504.6850125,Bullish,+50
2021-05-10,696.419983,712.409973,675.250000,710.400024,656.284973,648.9299925,599.48500825,504.6850125,Bullish,+49
2021-05-03,679.099976,696.000000,670.679993,693.440002,648.0799865,640.725006,596.217514,504.6850125,Bullish,+48
2021-04-26,655.309998,683.049988,636.559998,673.450012,640.529999,630.904999,596.217514,504.6850125,Bullish,+47
2021-04-19,644.000000,661.000000,637.659973,657.539978,623.225006,627.085022,600.20500175,504.6850125,Bullish,+46
2021-04-12,612.340027,645.950012,608.070007,644.369995,621.6450195,627.085022,601.0025025,504.6850125,Bullish,+45
2021-04-05,607.479980,617.849976,600.159973,614.239990,621.6450195,627.085022,582.78249375,492.8350065,Bullish,+44
2021-03-29,630.000000,640.840027,605.659973,608.580017,621.6450195,627.085022,575.4375,492.8350065,Bullish,+43
2021-03-22,627.640015,657.840027,621.559998,631.750000,628.225006,627.085022,559.84249875,490.764999,Bullish,+42
2021-03-15,624.419983,644.229980,612.020020,629.739990,628.225006,627.085022,547.66249825,490.764999,Bullish,+41
2021-03-08,621.739990,639.280029,610.979980,624.150024,628.225006,627.085022,532.645012,487.5950165,Bullish,+40
2021-03-01,618.390015,629.700012,598.010010,624.030029,628.225006,627.085022,531.29750825,487.5950165,Bullish,+39
2021-02-22,602.299988,627.380005,585.450012,613.419983,628.225006,627.085022,521.457489,483.3549955,Bullish,+38
2021-02-15,609.190002,626.950012,606.250000,607.289978,632.049988,627.085022,518.9725035,480.87001,Bullish,+37
2021-02-08,616.630005,626.630005,603.530029,613.450012,632.049988,627.085022,516.6724855,478.569992,Bullish,+36
2021-02-01,611.010010,628.299988,593.099976,617.650024,637.404999,627.085022,516.6724855,478.569992,Bullish,+35
2021-01-25,649.640015,671.000000,604.090027,607.559998,642.9000245,627.085022,508.092499,469.9900055,Bullish,+34
2021-01-18,628.109985,651.890015,623.369995,646.690002,646.3000185,617.985016,496.737488,458.6349945,Bullish,+33
2021-01-11,636.900024,642.750000,610.890015,628.909973,646.3000185,617.985016,495.8724975,457.770004,Bullish,+32
2021-01-04,666.590027,666.590027,612.159973,634.380005,642.580017,603.7900085,482.17000575,447.3350065,Bullish,+31
2020-12-28,661.380005,668.000000,649.440002,661.549988,630.235016,601.095001,482.17000575,447.3350065,Bullish,+30
2020-12-21,645.260010,658.380005,638.760010,656.489990,627.085022,589.8950045,482.17000575,447.3350065,Bullish,+29
2020-12-14,654.770020,658.349976,634.469971,652.000000,627.085022,589.8950045,482.17000575,447.3350065,Bullish,+28
2020-12-07,667.359985,681.710022,642.789978,651.760010,627.085022,589.8950045,476.45750425,447.3350065,Bullish,+27
2020-11-30,646.219971,675.739990,643.039978,670.739990,624.100006,586.9099885,471.60500325,447.3350065,Bullish,+26
2020-11-23,657.869995,659.559998,633.659973,642.799988,618.080017,580.8899995,462.80750275,446.1049955,Bullish,+25
2020-11-16,642.840027,663.070007,632.530029,655.409973,618.080017,580.8899995,445.662506,446.1049955,Bullish,+24
2020-11-09,659.789978,659.789978,603.450012,647.190002,618.080017,580.8899995,439.919998,446.1049955,Bullish,+23
2020-11-02,605.099976,650.429993,578.760010,644.489990,618.080017,574.355011,439.919998,446.1049955,Bullish,+22
2020-10-26,588.789978,610.659973,572.460022,603.820007,618.080017,574.355011,440.632507,446.1049955,Bullish,+21
2020-10-19,635.669983,640.000000,588.409973,593.280029,626.0549925,574.355011,443.17750525,446.1049955,Bullish,+20
2020-10-12,643.570007,663.700012,630.500000,633.919983,627.649994,574.355011,446.1049955,446.1049955,Bullish,+19
2020-10-05,623.349976,639.340027,619.099976,635.640015,614.4849855,551.080002,446.1049955,446.1049955,Bullish,+18
2020-09-28,625.159973,640.000000,617.289978,620.229980,609.5,541.375,446.1049955,446.1049955,Bullish,+17
2020-09-21,621.969971,634.340027,606.109985,614.229980,595.0599975,524.625,446.1049955,444.844986,Bullish,+16
2020-09-14,608.030029,635.859985,603.669983,625.250000,595.0599975,500.264999,446.1049955,444.844986,Bullish,+15
2020-09-07,595.729980,622.229980,591.599976,601.520020,577.6950075,487.5950165,477.144989,444.844986,Bullish,+14
2020-08-31,614.840027,629.520020,592.090027,604.020020,575,487.5950165,493.8924865,441.2899935,Bullish,+13
2020-08-24,613.390015,621.039978,604.409973,615.640015,559.5599825,483.3549955,493.32749175,441.0349885,Bullish,+12
2020-08-17,608.849976,616.070007,601.099976,613.960022,557.074997,480.87001,488.917488,441.0349885,Bullish,+11
2020-08-10,598.650024,610.950012,588.969971,604.989990,554.774979,478.569992,481.412491,436.5349885,Bullish,+10
2020-08-03,585.010010,611.469971,579.000000,601.869995,554.774979,478.569992,477.032486,436.3799895,Bullish,+9
2020-07-27,562.539978,594.309998,554.260010,580.000000,546.1949925,469.9900055,468.657501,427.2299955,Bullish,+8
2020-07-20,564.659973,571.599976,554.359985,561.719971,534.8399815,458.6349945,466.3475035,402.1900025,Bullish,+7
2020-07-13,536.630005,569.869995,525.869995,564.659973,533.974991,457.770004,466.3475035,398.199997,Bullish,+6
2020-07-06,525.559998,540.440002,520.479980,537.919983,517.005005,447.3350065,462.807495,394.6599885,Bullish,+5
2020-06-29,509.730011,528.869995,498.079987,517.690002,517.005005,447.3350065,456.107498,387.9599915,Bullish,+4
2020-06-22,532.450012,534.010010,500.160004,502.269989,517.005005,447.3350065,451.5724945,383.314987,Bullish,+3
2020-06-15,514.049988,540.900024,511.549988,536.669983,517.005005,447.3350065,443.8499985,379.449997,Bullish,+2
2020-06-08,524.000000,542.359985,515.289978,522.570007,505.580002,447.3350065,441.169998,379.449997,Bullish,+1
2020-06-01,545.039978,549.000000,528.020020,530.719971,495.875,447.3350065,441.169998,379.449997,Bullish,+0
2020-05-25,515.000000,545.630005,508.200012,544.000000,479.51001,446.1049955,436.944992,379.449997,Bullish,-10
2020-05-18,511.149994,525.770020,505.799988,512.900024,445.2200165,446.1049955,436.14999375,379.449997,Bullish,-9
2020-05-11,510.660004,515.650024,485.010010,503.390015,433.7350005,446.1049955,436.14999375,379.449997,Bullish,-8
2020-05-04,514.119995,521.799988,496.619995,515.280029,433.7350005,446.1049955,431.887497,376.0449985,Bullish,-7
2020-04-27,511.809998,517.909973,490.350006,509.640015,435.1600185,446.1049955,431.332504,375.4900055,Bullish,-6
2020-04-20,495.989990,508.859985,486.769989,508.549988,440.250015,446.1049955,423.04250325,371.2400055,Bullish,-5
2020-04-13,468.970001,509.119995,462.160004,499.420013,446.1049955,446.1049955,407.427498,358.955002,Bullish,-4
2020-04-06,451.970001,476.149994,442.750000,466.640015,446.1049955,446.1049955,398.0449985,352.535004,Bullish,-3
2020-03-30,440.739990,454.510010,413.390015,433.799988,446.1049955,446.1049955,396.042496,352.1699985,Bullish,-2
2020-03-23,371.000000,460.540009,364.670013,439.700012,446.1049955,446.1049955,394.19749475,352.1699985,Bullish,-1
2020-03-16,414.980011,418.380005,345.670013,371.700012,446.1049955,446.1049955,394.19749475,352.1699985,Neutral,-0
2020-03-09,466.579987,478.619995,413.660004,454.190002,480.099991,474.189987,394.19749475,352.1699985,Bullish,+46
2020-03-02,494.470001,524.650024,480.649994,496.720001,513.594986,474.189987,391.180008,350.930008,Bullish,+45
2020-02-24,529.799988,534.830017,485.459991,493.170013,512.4649965,474.189987,385.142502,345.0200045,Bullish,+44
2020-02-17,535.250000,546.539978,529.239990,535.340027,510.9999845,466.8349915,385.142502,345.0200045,Bullish,+43
2020-02-10,525.750000,536.250000,524.010010,534.890015,501.8399965,460.9849855,385.142502,345.0200045,Bullish,+42
2020-02-03,522.840027,537.539978,519.849976,525.210022,499.0049895,455.0599825,385.0650025,345.0200045,Bullish,+41
2020-01-27,499.140015,521.690002,484.959991,517.460022,491.0800015,446.2350005,385.52249925,345.0200045,Bullish,+40
2020-01-20,501.279999,516.700012,498.940002,504.670013,488.770004,443.925003,373.45000475,345.0200045,Bullish,+39
2020-01-13,506.040009,517.070007,501.329987,502.730011,488.770004,443.925003,371.455002,345.0200045,Bullish,+38
2020-01-06,492.660004,509.989990,490.929993,505.029999,485.2299955,440.3849945,369.24000575,344.0250095,Bullish,+37
2019-12-30,483.739990,496.589996,478.390015,494.470001,478.5299985,433.6849975,362.97999575,337.7649995,Bullish,+36
2019-12-23,476.720001,487.519989,475.459991,483.690002,473.994995,429.149994,361.94249725,337.1450045,Bullish,+35
2019-12-16,477.869995,480.850006,466.140015,476.220001,459.3150025,428.3849945,357.73750325,337.1450045,Bullish,+34
2019-12-09,469.510010,478.070007,460.470001,475.269989,453.9550015,428.3849945,355.88749725,335.2949985,Bullish,+33
2019-12-02,469.320007,473.220001,460.959991,467.850006,453.9550015,428.3849945,353.50999475,334.104996,Bullish,+32
2019-11-25,471.380005,475.869995,463.940002,470.010010,445.5049895,428.3849945,347.7200015,330.160004,Bullish,+31
2019-11-18,475.170013,483.549988,467.459991,468.500000,443.914993,428.3849945,347.7200015,330.160004,Bullish,+30
2019-11-11,468.399994,485.989990,467.019989,475.600006,443.914993,428.3849945,347.7200015,330.160004,Bullish,+29
2019-11-04,477.700012,479.179993,462.989990,469.750000,440.5099945,423.2649995,341.41749575,325.6349945,Bullish,+28
2019-10-28,465.829987,478.070007,462.309998,476.480011,439.9550015,422.7100065,341.28999325,325.6349945,Bullish,+27
2019-10-21,442.220001,469.570007,432.640015,462.190002,428.350006,417.7350005,337.27499425,321.6199955,Bullish,+26
2019-10-14,423.890015,445.000000,421.920013,440.049988,414.7149965,400.1399995,336.11999525,320.4649965,Bullish,+25
2019-10-07,425.529999,432.160004,422.880005,423.160004,402.3699955,393.7200015,336.04249575,320.4649965,Bullish,+24
2019-09-30,408.209991,429.399994,405.019989,427.720001,401.104996,390.979996,,320.4649965,,+23
2019-09-23,421.690002,424.589996,401.839996,406.209991,401.104996,387.2899935,,320.4649965,,+22
2019-09-16,425.190002,429.880005,419.049988,420.350006,401.104996,387.2899935,,320.4649965,,+21
2019-09-09,425.989990,431.429993,415.970001,425.519989,401.104996,387.2899935,,314.904999,,+20
2019-09-02,408.079987,428.950012,407.260010,425.720001,399.8650055,382.4950105,,313.330002,,+19
2019-08-26,387.850006,412.500000,387.130005,409.589996,393.955002,376.330002,,313.330002,,+18
2019-08-19,388.179993,395.369995,384.429993,385.510010,393.955002,376.330002,,313.205002,,+17
2019-08-12,378.799988,386.390015,372.579987,384.510010,393.955002,376.330002,,311.3399965,,+16
2019-08-05,380.070007,384.790009,370.779999,379.570007,393.955002,376.175003,,308.779999,,+15
2019-07-29,398.779999,402.890015,379.750000,384.660004,396.0950015,374.949997,,308.0250095,,+14
2019-07-22,411.000000,411.720001,375.059998,398.790009,394.680008,352.2200015,,303.835007,,+13
2019-07-15,415.730011,417.130005,409.140015,409.790009,394.680008,348.229996,,303.835007,,+12
2019-07-08,399.869995,415.140015,396.690002,414.309998,391.2450105,347.235001,,303.835007,,+11
2019-07-01,400.000000,402.619995,395.299988,401.679993,384.9850005,340.974991,,303.835007,,+10
2019-06-24,396.010010,398.000000,385.239990,395.179993,383.6399995,340.244995,,303.835007,,+9
2019-06-17,393.739990,401.380005,390.670013,394.690002,378.330002,337.1450045,,308.7450105,,+8
2019-06-10,395.890015,397.679993,386.660004,392.079987,376.479996,335.2949985,,309.555008,,+7
2019-06-03,376.339996,395.299988,375.239990,394.040009,372.9149935,334.104996,,309.555008,,+6
2019-05-27,377.200012,380.000000,372.230011,376.799988,365.279999,330.160004,,309.555008,,+5
2019-05-20,378.429993,381.980011,374.000000,375.000000,365.279999,330.160004,,307.7600095,,+4
2019-05-13,372.309998,387.410004,367.350006,386.410004,365.279999,330.160004,,307.6600035,,+3
2019-05-06,372.670013,378.299988,368.200012,377.890015,357.199997,325.6349945,,307.400009,,+2
2019-04-29,370.000000,378.359985,365.899994,377.679993,356.944992,325.6349945,,307.400009,,+1
2019-04-22,358.540009,370.329987,355.279999,370.149994,352.929993,321.6199955,,305.1200105,,+0
2019-04-15,356.589996,367.200012,355.519989,359.369995,351.774994,320.4649965,,312.2750095,,1
2019-04-08,350.529999,356.950012,350.529999,356.049988,351.619995,320.4649965,,312.2750095,,
2019-04-01,349.809998,352.200012,343.149994,351.440002,350.394989,,,,,
2019-03-25,360.750000,362.510010,345.670013,346.910004,327.6649935,,,,,
2019-03-18,356.519989,368.019989,355.470001,360.779999,323.674988,,,,,
2019-03-11,337.690002,356.899994,336.040009,355.920013,318.1149905,,,,,
2019-03-04,348.880005,349.839996,335.529999,337.540009,316.5399935,,,,,
2019-02-25,352.339996,353.750000,342.910004,346.579987,316.4299925,,,,,
2019-02-18,347.670013,353.500000,343.850006,350.079987,313.205002,,,,,
2019-02-11,343.320007,349.769989,335.220001,349.059998,311.3399965,,,,,
2019-02-04,338.649994,344.649994,332.769989,344.160004,308.779999,,,,,
2019-01-28,289.380005,343.140015,287.309998,340.950012,308.0250095,,,,,
2019-01-21,288.660004,291.609985,279.329987,291.410004,303.835007,,,,,
2019-01-14,292.989990,298.200012,289.570007,291.399994,303.835007,,,,,
2019-01-07,301.130005,305.720001,290.829987,294.540009,303.835007,,,,,
2018-12-31,286.730011,305.119995,279.109985,302.739990,303.835007,,,,,
2018-12-24,283.690002,290.519989,272.910004,285.079987,303.835007,,,,,
2018-12-17,310.000000,313.410004,282.730011,283.929993,308.7450105,,,,,
2018-12-10,316.339996,323.679993,307.510010,309.420013,309.555008,,,,,
2018-12-03,331.709991,334.309998,312.329987,315.700012,,,,,,
2018-11-26,313.540009,334.760010,308.779999,329.200012,,,,,,
2018-11-19,329.459991,331.170013,302.459991,309.429993,,,,,,
2018-11-12,320.359985,330.970001,309.959991,328.540009,,,,,,
2018-11-05,319.480011,329.910004,316.630005,321.109985,,,,,,
2018-10-29,299.130005,330.450012,296.049988,317.869995,,,,,,
2018-10-22,322.769989,325.000000,284.350006,295.010010,,,,,,
2018-10-15,309.679993,324.559998,308.589996,321.339996,,,,,,
2018-10-08,314.779999,325.890015,298.660004,308.739990,,,,,,
