Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,344.420013,344.790009,338.339996,338.619995,327.449997,327.449997,355.167496,361.2399905,Bearish,+1
2021-11-05,340.309998,346.790009,339.640015,341.130005,327.449997,327.449997,355.4149935,359.4149935,Bearish,+0
2021-11-04,334.010010,337.269989,332.649994,335.850006,322.689987,326.564987,358.37500025,359.4149935,Bearish,-33
2021-11-03,327.489990,332.149994,323.200012,331.619995,321.449997,326.669998,358.93250275,359.4149935,Bearish,-32
2021-11-02,331.380005,334.790009,323.799988,328.079987,325.2099915,328.8549955,360.81749725,359.4149935,Bearish,-31
2021-11-01,326.040009,333.450012,326.000000,329.980011,326.044998,331.6299895,361.07499675,359.4149935,Bearish,-30
2021-10-29,320.190002,326.000000,319.600006,323.570007,326.044998,331.6299895,361.86499775,359.4149935,Bearish,-29
2021-10-28,312.989990,325.519989,308.109985,316.920013,326.044998,331.6299895,362.375,359.4149935,Bearish,-28
2021-10-27,314.190002,319.250000,312.059998,312.220001,326.7900085,332.375,366.929993,359.4149935,Bearish,-27
2021-10-26,328.260010,330.209991,309.600006,315.809998,326.7900085,334.8200075,366.929993,359.4149935,Bearish,-26
2021-10-25,320.299988,329.559998,319.720001,328.690002,331.850006,339.199997,370.177498,359.4149935,Bearish,-25
2021-10-22,326.350006,329.630005,321.109985,324.609985,330.675003,344.3899995,371.69750225,359.4149935,Bearish,-24
2021-10-21,340.279999,342.309998,337.799988,341.880005,330.675003,345.4649965,371.69750225,359.4149935,Bearish,-23
2021-10-20,343.450012,343.980011,339.450012,340.779999,330.675003,347.4649965,373.19248975,359.4149935,Bearish,-22
2021-10-19,339.649994,342.459991,337.279999,339.989990,329.914993,347.9799955,373.19248975,359.4149935,Bearish,-21
2021-10-18,328.950012,335.890015,327.500000,335.339996,328.1049955,349.5599975,372.54499075,359.4149935,Bearish,-20
2021-10-15,328.679993,329.070007,322.510010,324.760010,328.1049955,350.580002,370.93499025,359.4149935,Bearish,-19
2021-10-14,328.359985,330.519989,327.100006,328.529999,328.1049955,350.580002,370.10999325,359.4149935,Bearish,-18
2021-10-13,326.970001,327.000000,322.660004,324.540009,331.194992,350.580002,370.10999325,359.4149935,Bearish,-17
2021-10-12,323.029999,324.380005,317.369995,323.769989,331.194992,350.580002,369.5499955,359.4149935,Bearish,-16
2021-10-11,327.630005,330.459991,325.309998,325.450012,333.9650115,353.2450105,368.864998,358.4649965,Bearish,-15
2021-10-08,331.510010,333.399994,328.709991,330.049988,336.150009,353.2450105,367.417496,355.9899905,Bearish,-14
2021-10-07,337.000000,338.839996,328.980011,329.220001,338.925003,353.5149995,366.055008,355.205002,Bearish,-13
2021-10-06,329.739990,334.380005,325.799988,333.640015,338.925003,353.5149995,365.419998,354.569992,Bearish,-12
2021-10-05,328.579987,335.179993,326.160004,332.959991,338.925003,353.5149995,362.4974975,352.599991,Bearish,-11
2021-10-04,335.529999,335.940002,322.700012,326.230011,338.925003,353.5149995,361.154991,352.599991,Bearish,-10
2021-10-01,341.609985,345.019989,338.640015,343.010010,349.0950015,361.2399905,360.16499325,352.599991,Bearish,-9
2021-09-30,340.450012,342.799988,338.149994,339.390015,349.5899965,361.2399905,357.75249475,352.599991,Bearish,-8
2021-09-29,343.149994,345.230011,338.880005,339.609985,355.1450045,361.604996,357.5,352.599991,Bearish,-7
2021-09-28,347.970001,349.600006,338.920013,340.649994,356.2400055,361.625,357.5,352.599991,Bearish,-6
2021-09-27,349.809998,355.149994,347.079987,353.579987,359.125,362.5099945,357.5,352.599991,Neutral,-5
2021-09-24,343.239990,354.350006,342.369995,352.959991,359.639999,362.5099945,358.51750175,352.599991,Neutral,-4
2021-09-23,345.359985,349.670013,343.000000,345.959991,361.220001,362.5099945,358.51750175,351.3649905,Bearish,-3
2021-09-22,347.230011,349.839996,340.690002,343.209991,362.2400055,362.5099945,357.6275025,350.5149995,Bearish,-2
2021-09-21,358.500000,360.040009,355.190002,357.480011,366.7949985,367.0649875,356.38249975,350.5149995,Bullish,-1
2021-09-20,359.299988,361.029999,349.799988,355.700012,366.7949985,367.0649875,356.38249975,350.5149995,Neutral,-0
2021-09-17,371.410004,371.410004,361.589996,364.720001,372.6900025,367.6649935,356.38249975,350.5149995,Bullish,+78
2021-09-16,372.790009,373.559998,369.709991,373.059998,375.730011,367.6649935,356.38249975,350.5149995,Bullish,+77
2021-09-15,377.000000,377.559998,367.670013,373.920013,375.730011,367.6649935,359.324997,350.5149995,Bullish,+76
2021-09-14,377.399994,378.589996,375.109985,376.529999,378.719986,367.6649935,359.324997,350.5149995,Bullish,+75
2021-09-13,381.679993,381.750000,374.350006,376.510010,378.719986,367.6649935,359.324997,347.7899935,Bullish,+74
2021-09-10,381.359985,383.790009,378.260010,378.690002,377.424988,367.6649935,359.324997,346.679993,Bullish,+73
2021-09-09,377.640015,379.829987,376.570007,378.000000,374.204987,367.6649935,358.70249175,345.354996,Bullish,+72
2021-09-08,380.160004,380.869995,374.790009,377.570007,374.204987,366.0149995,357.712494,340.5599975,Bullish,+71
2021-09-07,375.880005,382.959991,373.149994,382.179993,374.204987,366.0149995,356.024994,340.5599975,Bullish,+70
2021-09-03,374.750000,377.160004,373.109985,376.260010,373.0849915,366.0149995,356.024994,340.5599975,Bullish,+69
