Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,54.110001,54.240002,52.630001,53.119999,51.1000005,49.2250005,43.31999875,40.17,Bullish,+59
2021-11-01,53.029999,54.700001,52.580002,54.139999,51.1000005,48.75,42.63499925,40.17,Bullish,+58
2021-10-25,51.220001,53.540001,51.090000,53.189999,50.5200005,48.17,42.4849985,40.17,Bullish,+57
2021-10-18,49.430000,51.509998,49.180000,51.310001,49.504999,47.1549985,42.3599985,40.17,Bullish,+56
2021-10-11,48.410000,50.660000,47.500000,49.810001,49.245001,46.8950005,42.3599985,40.17,Bullish,+55
2021-10-04,47.720001,49.330002,47.570000,48.349998,49.045,46.8950005,41.99999875,39.9950005,Bullish,+54
2021-09-27,49.299999,49.799999,47.720001,47.790001,48.705,46.8950005,41.03499975,39.9950005,Bullish,+53
2021-09-20,49.759998,50.270000,48.889999,49.240002,48.5500015,46.8950005,40.89000025,39.2049995,Bullish,+52
2021-09-13,50.419998,50.990002,49.549999,49.860001,47.865002,46.740002,40.595,37.6500005,Bullish,+51
2021-09-06,49.700001,50.619999,49.320000,49.910000,47.619999,46.404999,40.595,37.6500005,Bullish,+50
2021-08-30,49.029999,50.340000,48.779999,49.820000,47.290001,44.8950005,40.595,37.6500005,Bullish,+49
2021-08-23,49.169998,49.450001,48.509998,49.090000,46.8150005,44.1499995,40.595,38.075,Bullish,+48
2021-08-16,48.500000,49.419998,47.740002,49.360001,46.619999,43.884998,41.2175005,39.875001,Bullish,+47
2021-08-09,47.509998,48.400002,47.099998,48.349998,46.110001,43.375,41.2175005,39.910001,Bullish,+46
2021-08-02,47.070000,47.880001,46.419998,47.599998,45.8500005,43.1149995,41.14500025,39.910001,Bullish,+45
2021-07-26,46.500000,47.619999,46.110001,46.799999,45.6849995,42.9849985,41.03999975,39.910001,Bullish,+44
2021-07-19,45.939999,46.650002,44.740002,46.520000,45.5550005,42.8549995,41.03999975,39.910001,Bullish,+43
2021-07-12,44.889999,46.299999,44.619999,45.990002,45.5550005,42.8549995,41.01500025,39.910001,Bullish,+42
2021-07-05,44.910000,45.189999,44.240002,44.910000,45.08,42.8549995,41.635,39.910001,Bullish,+41
2021-06-28,44.770000,45.410000,44.180000,45.130001,45.08,42.8549995,41.4875,39.910001,Bullish,+40
2021-06-21,44.570000,44.939999,43.820000,44.630001,45.08,42.8549995,41.2025,39.910001,Bullish,+39
2021-06-14,46.980000,47.360001,44.490002,44.549999,45.08,42.8549995,41.2025,39.910001,Bullish,+38
2021-06-07,45.669998,46.959999,45.580002,46.910000,44.879999,42.6549985,41.2025,39.910001,Bullish,+37
2021-05-31,44.990002,45.900002,43.750000,45.599998,44.584999,42.3599985,40.43500025,39.910001,Bullish,+36
2021-05-24,46.009998,46.270000,44.549999,45.119999,44.584999,42.3599985,40.29000075,39.910001,Bullish,+35
2021-05-17,44.990002,46.139999,44.689999,45.840000,44.4300005,42.3599985,39.9950005,39.910001,Bullish,+34
2021-05-10,44.849998,45.180000,42.799999,45.090000,44.279999,42.3599985,39.9950005,39.910001,Bullish,+33
2021-05-03,45.240002,45.450001,43.000000,44.680000,42.91,42.3599985,38.665001,39.910001,Bullish,+32
2021-04-26,44.900002,45.099998,44.230000,44.939999,42.6099985,42.3599985,38.3700005,39.910001,Bullish,+31
2021-04-19,46.209999,46.279999,44.880001,44.910000,42.3599985,42.3599985,38.3700005,39.910001,Bullish,+30
2021-04-12,45.000000,46.369999,44.500000,46.160000,42.3599985,42.3599985,38.0699995,39.910001,Bullish,+29
2021-04-05,44.009998,45.279999,43.950001,44.830002,41.8149985,42.184999,37.63,39.910001,Bullish,+28
2021-03-29,43.250000,43.980000,43.090000,43.910000,41.1949995,40.875,37.2975005,39.910001,Bullish,+27
2021-03-22,42.750000,43.650002,42.490002,43.529999,41.1949995,40.585001,36.9025,39.910001,Bullish,+26
2021-03-15,42.869999,43.520000,42.189999,42.970001,41.1949995,39.9950005,36.34499975,39.910001,Bullish,+25
2021-03-08,39.590000,42.700001,39.450001,42.590000,41.1949995,39.9950005,36.59499975,39.910001,Bullish,+24
2021-03-01,39.040001,40.529999,38.849998,39.639999,41.1949995,39.9950005,37.32500025,39.910001,Neutral,+23
2021-02-22,41.189999,41.259998,38.349998,38.599998,41.1949995,39.9950005,37.61249975,39.910001,Neutral,+22
