Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,154.759995,155.639999,152.240005,154.169998,146.4800035,138.07,115.12750025,104.755005,Bullish,+24
2021-11-01,155.869995,158.110001,149.529999,153.919998,146.4800035,137.8549995,115.74000175,104.3250045,Bullish,+23
2021-10-25,152.509995,155.479996,150.410004,155.289993,145.165001,136.539997,115.24500075,103.620003,Bullish,+22
2021-10-18,144.410004,153.360001,143.789993,152.270004,144.1050035,135.4799995,115.06000125,102.255005,Bullish,+21
2021-10-11,140.130005,146.229996,137.979996,144.990005,143.800003,135.174999,114.68000025,98.3200035,Bullish,+20
2021-10-04,137.779999,142.600006,134.850006,140.399994,143.800003,134.8950005,114.192501,98.3200035,Bullish,+19
2021-09-27,146.679993,148.169998,136.919998,139.929993,144.4950025,132.044998,114.192501,97.215004,Bullish,+18
2021-09-20,141.610001,148.050003,139.100006,147.809998,144.4950025,128.7700005,114.192501,96.2350025,Bullish,+17
2021-09-13,144.779999,152.750000,142.360001,143.949997,144.4950025,128.419998,113.7300015,93.325003,Bullish,+16
2021-09-06,145.220001,145.910004,137.199997,143.229996,142.655006,126.5800015,113.91000175,93.325003,Bullish,+15
2021-08-30,144.380005,146.440002,143.039993,145.630005,141.570007,126.4850045,115.317503,93.325003,Bullish,+14
2021-08-23,139.850006,145.119995,138.830002,144.440002,140.3600005,125.4950025,116.40750325,93.325003,Bullish,+13
2021-08-16,141.039993,141.039993,136.240005,139.979996,138.8350065,125.4950025,116.5075035,93.325003,Bullish,+12
2021-08-09,145.759995,146.539993,139.690002,141.500000,136.3800045,125.4950025,116.2400035,93.325003,Bullish,+11
2021-08-02,147.169998,149.070007,145.550003,145.990005,135.3150025,125.4950025,116.1325035,93.325003,Bullish,+10
2021-07-26,146.210007,147.949997,143.899994,147.000000,134.7549975,124.9349975,114.77000425,93.325003,Bullish,+9
2021-07-19,139.240005,147.559998,138.649994,146.639999,134.559998,124.739998,115.12250325,93.325003,Bullish,+8
2021-07-12,138.570007,141.320007,137.600006,140.139999,129.675003,121.6200025,113.95000475,93.325003,Bullish,+7
2021-07-05,135.669998,139.130005,134.070007,138.490005,128.3650015,120.5250015,113.65750325,93.325003,Bullish,+6
2021-06-28,134.000000,135.970001,131.649994,135.240005,126.7849995,118.9449995,113.2350025,93.325003,Bullish,+5
2021-06-21,128.720001,133.470001,128.600006,133.279999,125.5349995,117.6949995,112.027504,93.325003,Bullish,+4
2021-06-14,124.959999,128.850006,123.690002,128.139999,123.8350025,115.9950025,112.027504,93.325003,Bullish,+3
2021-06-07,124.910004,125.660004,121.559998,124.839996,123.555004,115.9950025,112.027504,93.325003,Bullish,+2
2021-05-31,129.440002,129.639999,121.629997,125.029999,120.7050015,115.9950025,112.027504,93.325003,Bullish,+1
2021-05-24,128.300003,130.070007,126.820000,129.009995,117.430004,115.9950025,111.2750035,93.325003,Bullish,+0
2021-05-17,122.959999,127.949997,118.029999,127.019997,116.0199965,115.1200025,110.13500425,93.325003,Bullish,-1
2021-05-10,123.980003,125.230003,117.599998,124.129997,115.134998,115.1200025,110.13500425,93.325003,Bullish,-0
2021-05-03,125.370003,125.570000,120.730003,124.559998,115.040001,116.4400025,106.805002,90.210001,Bullish,+36
2021-04-26,124.940002,126.180000,122.349998,124.510002,114.049999,116.4400025,103.36749875,87.1249985,Bullish,+35
