Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,36.400002,36.580002,35.470001,35.759998,34.5100005,34.775,33.76750075,31.7050005,Bullish,-7
2021-11-01,35.939999,36.529999,35.689999,36.380001,34.484999,34.775,32.995001,31.280001,Bullish,-6
2021-10-25,34.720001,36.419998,34.130001,36.090000,34.484999,34.775,32.5175005,31,Bullish,-5
2021-10-18,35.209999,35.250000,34.230000,34.660000,34.484999,34.775,32.46250075,31,Bullish,-4
2021-10-11,35.099998,36.529999,34.889999,35.310001,34.484999,34.775,32.26249975,30.6599995,Bullish,-3
2021-10-04,33.020000,35.240002,32.439999,35.040001,34.205,34.775,32.02250025,30.42,Bullish,-2
2021-09-27,33.779999,35.259998,33.090000,33.200001,34.5300005,35.1000005,32.02250025,29.8899995,Bullish,-1
2021-09-20,34.919998,34.919998,33.830002,33.869999,35.040001,35.4700015,31.89250075,29.300001,Bullish,-0
2021-09-13,34.939999,35.580002,34.470001,34.910000,35.1049995,35.4799995,31.55250075,28.72,Bullish,+64
2021-09-06,35.040001,35.320000,34.619999,34.830002,35.1049995,35.155001,31.26249975,26.5149995,Bullish,+63
2021-08-30,35.000000,35.970001,35.000000,35.240002,35.1049995,34.335,31.08249975,26.3349995,Bullish,+62
2021-08-23,34.799999,35.230000,34.599998,35.130001,35.1049995,33.780001,31.08249975,26.3349995,Bullish,+61
2021-08-16,34.480000,35.169998,34.290001,34.820000,35.1049995,33.695001,31.10749925,26.3349995,Bullish,+60
2021-08-09,34.290001,34.730000,34.169998,34.450001,35.1049995,33.695001,31.0099995,26.3349995,Bullish,+59
2021-08-02,34.299999,34.900002,33.959999,34.290001,35.455,33.695001,31.0099995,26.3349995,Bullish,+58
2021-07-26,36.029999,36.250000,34.849998,35.209999,35.5299985,33.695001,30.98499925,26.3349995,Bullish,+57
2021-07-19,35.959999,36.200001,35.250000,36.070000,35.535,33.695001,30.200001,25.610001,Bullish,+56
2021-07-12,34.930000,36.160000,34.759998,35.880001,35.535,33.695001,29.850001,25.610001,Bullish,+55
2021-07-05,35.040001,35.209999,34.630001,35.000000,35.535,33.695001,29.56750125,25.610001,Bullish,+54
2021-06-28,34.990002,35.610001,34.720001,35.180000,35.535,33.695001,29.46750075,25.610001,Bullish,+53
2021-06-21,34.509998,34.939999,34.200001,34.860001,35.535,33.695001,29.285,25.44,Bullish,+52
2021-06-14,35.150002,35.169998,33.959999,34.520000,35.535,33.695001,29.075,25.23,Bullish,+51
2021-06-07,36.919998,36.950001,34.650002,35.230000,35.8800015,33.5500005,28.91249975,25.2249995,Bullish,+50
2021-05-31,37.000000,37.099998,36.520000,36.910000,35.7700005,33.5500005,28.91249975,25.2249995,Bullish,+49
2021-05-24,36.509998,37.110001,36.389999,36.959999,35.6700005,33.5,28.89499975,25.2249995,Bullish,+48
2021-05-17,36.049999,36.730000,35.570000,36.240002,35.3299995,33.2300005,28.78249975,25.2249995,Bullish,+47
2021-05-10,36.590000,36.810001,35.250000,36.049999,35.005001,32.5300005,28.76499975,25.2249995,Bullish,+46
2021-05-03,35.970001,36.650002,35.509998,36.599998,34.1050005,31.8850015,28.59249975,25.2249995,Bullish,+45
2021-04-26,36.020000,36.150002,35.169998,35.849998,33.450001,31.585,28.56249925,25.49,Bullish,+44
2021-04-19,36.099998,36.450001,35.830002,36.180000,33.365001,31.5600005,28.64499925,25.49,Bullish,+43
2021-04-12,35.240002,36.049999,35.110001,36.009998,33.165,31.3599995,28.5749995,25.49,Bullish,+42
2021-04-05,34.470001,35.490002,34.430000,35.169998,32.9250005,31.12,28.5749995,25.49,Bullish,+41
2021-03-29,35.220001,35.570000,34.230000,34.500000,32.9250005,31.12,28.30999925,25.49,Bullish,+40
2021-03-22,34.000000,35.310001,33.849998,35.240002,32.795001,30.9900005,28.30749975,25.49,Bullish,+39
2021-03-15,33.830002,34.630001,33.200001,34.139999,32.455001,30.6500005,28.4049995,25.49,Bullish,+38
