Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,79.040001,79.110001,76.830002,77.470001,79.945,78.1450005,75.19750225,72.865002,Bullish,+14
2021-11-05,79.900002,80.000000,77.459999,77.570000,81.155998,78.1450005,76.08549875,72.865002,Bullish,+13
2021-11-04,82.629997,83.059998,80.050003,80.300003,81.418499,78.1450005,76.64524825,72.865002,Bullish,+12
2021-11-03,81.510002,81.720001,79.739998,81.360001,81.6674995,78.1450005,74.785,72.865002,Bullish,+11
2021-11-02,80.949997,81.389999,80.309998,80.699997,81.6674995,78.1450005,74.785,72.865002,Bullish,+10
2021-11-01,78.660004,82.550003,78.589996,82.500000,82.9075015,78.1450005,74.83999925,72.865002,Bullish,+9
2021-10-29,79.730003,80.165001,77.985001,78.279999,82.9075015,78.1450005,74.97999875,72.865002,Bullish,+8
2021-10-28,79.430000,80.930000,78.739998,80.919998,83.285,78.1450005,75.48749825,72.865002,Bullish,+7
2021-10-27,79.889999,81.910004,79.050003,80.860001,83.4400025,78.1450005,75.48749825,72.865002,Bullish,+6
2021-10-26,84.050003,84.851997,81.070000,81.480003,83.330002,78.1450005,75.48749825,72.865002,Bullish,+5
2021-10-25,83.680000,84.669998,82.570000,84.250000,83.330002,78.1450005,76.22250075,72.865002,Bullish,+4
2021-10-22,84.160004,85.349998,82.860001,83.070000,82.7999995,78.1450005,76.22250075,72.865002,Bullish,+3
2021-10-21,84.110001,84.959999,83.379997,83.970001,82.7999995,78.1450005,76.22250075,72.865002,Bullish,+2
2021-10-20,85.980003,87.830002,84.959999,85.529999,81.9750025,78.1450005,76.906251,72.865002,Bullish,+1
2021-10-19,83.550003,85.500000,83.141998,84.910004,80.0999985,76.9799995,76.80500125,72.865002,Bullish,+0
2021-10-18,81.550003,82.870003,81.430000,82.419998,76.2025035,75.665001,76.05250075,72.865002,Bullish,-11
2021-10-15,80.389999,81.610001,79.620003,81.419998,75.5725025,75.7749975,76.05250075,72.865002,Bullish,-10
2021-10-14,80.815002,81.305000,78.830002,81.029999,74.8824995,75.7749975,76.05250075,72.865002,Bullish,-9
2021-10-13,79.602997,81.010002,79.480003,80.570000,74.7350005,75.7749975,75.91250125,72.865002,Bullish,-8
2021-10-12,77.900002,79.403000,77.769997,78.410004,74.345001,76.2700005,74.05,71.6000025,Bullish,-7
2021-10-11,80.040001,80.230003,77.839996,78.000000,74.345001,76.2700005,71.7975015,71.6000025,Bullish,-6
2021-10-08,76.839996,78.949997,76.120003,78.610001,73.704998,76.2700005,71.7975015,71.6000025,Bullish,-5
2021-10-07,74.959999,76.599998,74.699997,76.300003,72.91,76.2700005,71.132499,71.105,Bullish,-4
2021-10-06,69.910004,72.324997,69.535004,71.870003,72.91,76.2700005,69.9125015,70.9599995,Bullish,-3
2021-10-05,70.459999,71.860001,70.250000,71.620003,72.91,76.2700005,69.9125015,70.9599995,Bullish,-2
2021-10-04,70.019997,70.195000,68.459999,69.410004,72.91,76.2700005,69.589,70.9599995,Bearish,-1
2021-10-01,72.089996,73.110001,69.675003,70.019997,73.517502,76.8775025,69.0875005,70.9599995,Neutral,-0
2021-09-30,72.084999,73.682999,71.989998,72.239998,74.4054985,77.765499,68.97499925,70.9599995,Bullish,+24
2021-09-29,75.099998,75.500000,71.450996,71.620003,75.5804975,77.709999,68.18624975,70.9599995,Bullish,+23
2021-09-28,76.309998,77.360001,73.599998,75.419998,76.364998,73.205002,68.58749875,70.9599995,Bullish,+22
2021-09-27,74.519997,76.690002,73.660004,76.430000,76.364998,73.205002,68.767499,70.9599995,Bullish,+21
2021-09-24,74.669998,75.050003,73.540001,73.980003,76.7599985,72.92,69.0824995,70.9599995,Bullish,+20
2021-09-23,75.949997,76.410004,74.839996,76.129997,77.0399975,72.92,69.0824995,70.9599995,Bullish,+19
2021-09-22,74.525002,76.709999,74.260002,75.919998,78.0549965,72.92,69.52750025,70.9599995,Bullish,+18
2021-09-21,74.456001,75.430000,73.440002,73.500000,78.0549965,72.92,70.625,70.9599995,Bullish,+17
2021-09-20,74.559998,75.360001,73.019997,74.150002,78.0549965,72.92,70.625,70.9599995,Bullish,+16
2021-09-17,79.040001,79.709999,77.239998,77.690002,79.5250015,72.92,70.625,70.9599995,Bullish,+15
2021-09-16,75.330002,77.320000,75.160004,77.169998,79.5250015,72.92,70.625,70.9599995,Bullish,+14
2021-09-15,75.793999,76.910004,74.970001,76.629997,79.5250015,72.92,70.097,70.9599995,Bullish,+13
2021-09-14,80.000000,80.500000,77.705002,77.900002,80.892502,72.92,69.075001,70.9599995,Bullish,+12
2021-09-13,79.524002,81.059998,78.626999,80.169998,80.6900025,72.92,69.10499975,70.9599995,Bullish,+11
2021-09-10,82.199997,83.089996,80.489998,80.639999,79.1850015,72.92,69.14250025,70.9599995,Bullish,+10
2021-09-09,78.754997,81.169998,77.919998,80.260002,79.1850015,72.92,70.0525,70.9599995,Bullish,+9
2021-09-08,82.290001,82.790001,80.559998,81.730003,79.1850015,72.92,70.0525,70.9599995,Bullish,+8
2021-09-07,81.089996,84.080002,80.940002,83.239998,78.9050025,72.92,70.0525,70.9599995,Bullish,+7
2021-09-03,79.300003,80.309998,78.775002,79.855003,76.4449995,71.6550005,70.0525,70.9599995,Bullish,+6
2021-09-02,80.510002,81.320000,79.336998,80.239998,71.9400025,71.6550005,70.2549995,70.9599995,Bullish,+5
2021-09-01,79.480003,81.550003,79.459999,80.779999,71.9400025,71.6550005,70.43499975,70.9599995,Bullish,+4
2021-08-31,78.080002,80.559998,77.300003,78.559998,71.159998,71.105,72.25449925,72.779499,Bullish,+3
2021-08-30,75.148003,76.968002,74.290001,76.690002,69.9400005,69.8850025,74.744999,73.41,Bullish,+2
2021-08-27,77.250000,78.120003,75.809998,76.430000,69.9400005,69.8850025,75.1624985,73.41,Bullish,+1
2021-08-26,76.190002,77.473000,75.805000,77.040001,69.616499,69.561501,74.9725,73.41,Bullish,+0
2021-08-25,74.750000,76.300003,73.730003,76.139999,69.0300005,69.1450005,74.52499975,73.41,Bullish,-34
2021-08-24,71.400002,75.849998,71.339996,75.220001,68.804998,69.1450005,74.52499975,73.41,Bullish,-33
2021-08-23,65.574997,66.300003,62.330002,65.730003,67.227499,69.1450005,74.52499975,73.41,Bearish,-32
2021-08-20,63.049999,65.290001,63.000000,63.619999,67.624998,69.5499995,74.52499975,73.41,Bearish,-31
2021-08-19,63.290001,63.980999,61.759998,62.189999,67.624998,69.91,75.02000075,73.41,Bearish,-30
2021-08-18,65.000000,66.290001,63.994999,65.529999,68.254999,69.91,75.0499995,73.41,Bearish,-29
2021-08-17,64.150002,65.529999,63.020000,64.260002,68.254999,69.91,75.0499995,73.41,Bearish,-28
2021-08-16,68.209999,68.220001,64.800003,66.669998,69.1450005,69.91,75.0499995,73.41,Bearish,-27
2021-08-13,69.949997,70.489998,69.190002,69.860001,71.34,69.91,75.0499995,73.41,Bearish,-26
2021-08-12,70.360001,70.959999,69.410004,70.529999,71.34,69.91,75.70999925,73.41,Bearish,-25
2021-08-11,72.540001,72.695000,70.809998,71.070000,71.34,69.91,75.797499,73.41,Bearish,-24
2021-08-10,72.800003,73.489998,71.519997,71.760002,71.34,69.91,75.785,73.41,Bearish,-23
2021-08-09,69.930000,71.864998,69.811996,71.730003,70.284,69.91,75.422499,73.41,Bearish,-22
2021-08-06,71.099998,71.239998,69.209999,69.589996,67.25,70.900002,75.422499,73.41,Bearish,-21
2021-08-05,70.889999,71.160004,69.760002,70.739998,67.25,70.9599995,75.1775,73.3100015,Bearish,-20
2021-08-04,70.629997,72.849998,70.629997,71.400002,67.325001,70.9599995,74.545,73.3100015,Bearish,-19
2021-08-03,70.660004,70.910004,69.190002,70.239998,69.1450005,70.9599995,74.5074995,73.3100015,Bearish,-18
2021-08-02,71.070000,72.620003,70.809998,71.489998,69.1450005,70.9599995,72.72999975,73.3100015,Bearish,-17
2021-07-30,69.970001,72.199997,69.769997,70.879997,69.1450005,70.9599995,72.56749925,73.3100015,Bearish,-16
2021-07-29,72.080002,72.199997,69.449997,71.930000,69.1450005,70.9599995,72.56749925,73.9400025,Bearish,-15
2021-07-28,68.230003,71.269997,67.718002,70.279999,69.5499995,70.9599995,72.46750075,74.6850015,Bearish,-14
2021-07-27,62.223999,65.510002,61.650002,64.769997,69.91,70.9599995,72.727501,74.6850015,Bearish,-13
2021-07-26,69.190002,69.949997,65.289001,66.080002,71.7294995,72.779499,72.79875,74.6850015,Bearish,-12
2021-07-23,72.947998,73.000000,70.709999,72.290001,74.4399985,75.0499995,73.03750025,74.6850015,Bearish,-11
2021-07-22,76.000000,76.639999,75.389999,75.910004,75.2749975,75.0499995,73.03750025,74.6850015,Bullish,-10
2021-07-21,73.349998,75.480003,73.230003,75.300003,74.8950005,75.0499995,73.4375,74.6850015,Bullish,-9
2021-07-20,74.160004,74.250000,72.800003,73.870003,74,75.0499995,73.74249825,74.6850015,Neutral,-8
2021-07-19,74.000000,74.360001,72.680000,74.220001,74,75.0499995,73.94624875,74.6850015,Neutral,-7
2021-07-16,76.870003,77.449997,75.220001,75.589996,74,75.0499995,74.07499875,74.6850015,Bullish,-6
2021-07-15,76.169998,78.169998,76.099998,76.860001,74,75.0499995,74.0874995,74.6850015,Bullish,-5
2021-07-14,76.250000,76.629997,74.519997,75.449997,74.990002,75.0499995,74.0874995,74.6850015,Bullish,-4
2021-07-13,74.154999,77.550003,74.154999,76.519997,75.0499995,75.0499995,74.26000025,74.6850015,Bullish,-3
2021-07-12,73.089996,73.839996,72.379997,73.169998,75.0499995,75.0499995,74.26000025,74.6850015,Bearish,-2
2021-07-09,71.769997,73.735001,71.620003,73.559998,75.0499995,75.0499995,74.26000025,74.6850015,Bearish,-1
2021-07-08,70.360001,71.230003,69.830002,70.889999,75.0499995,75.0499995,73.00499925,74.6850015,Bearish,-0
2021-07-07,73.300003,73.610001,71.889999,72.699997,76.079998,75.3400005,72.08250075,74.6850015,Neutral,+10
2021-07-06,74.250000,74.379997,72.239998,72.389999,76.2549975,75.3400005,72.08250075,74.6850015,Neutral,+9
2021-07-02,77.300003,77.410004,75.550003,76.230003,76.2299995,75.3400005,72.080002,74.6850015,Bullish,+8
2021-07-01,79.300003,80.150002,77.150002,77.440002,75.5049975,75.3400005,72.080002,74.6850015,Bullish,+7
2021-06-30,78.889999,80.269997,78.400002,79.809998,75.5049975,75.3400005,72.080002,74.6850015,Bullish,+6
2021-06-29,77.339996,79.779999,77.135002,79.750000,75.2599985,75.0950015,72.080002,74.6850015,Bullish,+5
2021-06-28,78.080002,78.500000,76.650002,77.120003,74.465,74.625,72.0025005,74.6850015,Bullish,+4
2021-06-25,75.925003,78.349998,75.800003,78.230003,74.389999,74.625,72.59250075,74.6850015,Bullish,+3
2021-06-24,73.709999,75.110001,73.050003,74.900002,72.7600025,72.699997,72.59250075,74.6850015,Bullish,+2
2021-06-23,73.489998,74.349998,72.800003,73.139999,72.4350015,72.699997,72.59250075,74.6850015,Neutral,+1
2021-06-22,72.190002,74.459999,72.190002,73.300003,72.4350015,72.699997,73.005001,74.6850015,Neutral,+0
2021-06-21,71.610001,72.974998,70.739998,72.620003,72.240002,72.6949995,,74.904999,,-24
2021-06-18,72.739998,73.690002,71.389999,71.620003,72.7600025,72.6949995,,75.990002,,-23
2021-06-17,71.379997,74.070000,71.300003,73.500000,72.9025005,72.6949995,,75.990002,,-22
2021-06-16,71.000000,73.099998,70.430000,71.489998,73.380001,72.6949995,,77.1049995,,-21
2021-06-15,71.250000,71.550003,70.620003,70.839996,73.380001,72.6949995,,77.814999,,-20
2021-06-14,71.199997,71.724998,70.410004,71.430000,74.1800005,72.6949995,,77.814999,,-19
2021-06-11,71.279999,72.010002,70.739998,71.190002,74.789997,72.6949995,,77.814999,,-18
2021-06-10,73.065002,73.099998,71.555000,71.849998,75.197498,72.6949995,,77.814999,,-17
2021-06-09,73.139999,74.070000,72.470001,72.639999,75.454998,72.6949995,,77.814999,,-16
2021-06-08,75.013000,75.110001,72.589996,73.279999,75.454998,72.720001,,77.814999,,-15
2021-06-07,75.389999,75.394997,73.610001,74.680000,75.454998,72.720001,,77.814999,,-14
2021-06-04,76.000000,76.349998,75.080002,75.430000,75.209999,73.3100015,,77.814999,,-13
2021-06-03,75.419998,75.864998,74.709999,75.519997,75.209999,73.3100015,,77.814999,,-12
2021-06-02,77.889999,77.949997,76.364998,76.540001,75.209999,73.3100015,,77.814999,,-11
2021-06-01,76.099998,78.839996,75.980003,78.330002,72.699997,73.3100015,,77.814999,,-10
2021-05-28,72.610001,74.089996,72.400002,73.940002,70.855,73.3100015,,77.814999,,-9
2021-05-27,73.580002,73.580002,72.070000,72.830002,70.855,73.3100015,,77.814999,,-8
2021-05-26,73.550003,73.720001,72.559998,73.199997,70.8500025,73.3100015,,78.567501,,-7
2021-05-25,73.059998,73.599998,72.260002,72.809998,70.8500025,73.3100015,,79.5099985,,-6
2021-05-24,72.250000,72.750000,71.580002,71.660004,70.8500025,73.3100015,,79.7700005,,-5
2021-05-21,74.889000,75.150002,72.449997,72.750000,70.8500025,73.3100015,,79.7949985,,-4
2021-05-20,72.440002,74.839996,72.254997,73.699997,70.6949995,73.3100015,,79.7949985,,-3
2021-05-19,67.500000,71.010002,66.559998,70.580002,71.875,73.3100015,,79.7949985,,-2
2021-05-18,69.900002,70.790001,69.050003,69.739998,71.875,73.3100015,,80.244999,,-1
2021-05-17,68.239998,68.779999,67.419998,68.209999,71.875,73.3100015,,81.285,,-0
2021-05-14,68.410004,68.849998,66.550003,68.150002,72.0699995,73.9400025,,82.3899995,,
2021-05-13,71.070000,71.230003,66.989998,67.029999,72.9399985,,,,,
2021-05-12,72.820000,73.000000,70.839996,71.250000,74.0250015,,,,,
2021-05-11,69.449997,73.059998,69.160004,72.779999,74.615002,,,,,
2021-05-10,74.345001,74.345001,71.389999,71.400002,75.7299995,,,,,
2021-05-07,76.760002,77.199997,75.485001,75.510002,77.505001,,,,,
2021-05-06,75.389999,77.070000,74.940002,76.389999,77.505001,,,,,
2021-05-05,76.080002,76.689003,75.190002,75.540001,77.505001,,,,,
2021-05-04,76.764999,77.589996,75.529999,76.080002,77.505001,,,,,
2021-05-03,77.199997,78.889999,76.669998,77.019997,76.439999,,,,,
2021-04-30,76.370003,78.208000,76.370003,77.360001,76.439999,,,,,
2021-04-29,79.839996,80.070000,77.419998,77.830002,76.439999,,,,,
2021-04-28,78.690002,79.540001,77.720001,79.059998,76.1749995,,,,,
2021-04-27,76.714996,78.930000,76.470001,78.459999,75.869999,,,,,
2021-04-26,76.129997,76.559998,74.940002,76.139999,76.2599985,,,,,
2021-04-23,76.730003,77.910004,76.680000,76.750000,76.2599985,,,,,
2021-04-22,75.827003,77.050003,75.129997,76.110001,76.2599985,,,,,
2021-04-21,74.000000,75.760002,72.809998,75.720001,77.07,,,,,
2021-04-20,76.739998,76.739998,74.315002,74.550003,,,,,,
2021-04-19,77.010002,77.599998,76.199997,76.949997,,,,,,
2021-04-16,77.269997,77.750000,76.720001,77.040001,,,,,,
2021-04-15,78.160004,78.440002,77.264999,77.489998,,,,,,
2021-04-14,79.580002,79.709999,77.940002,78.120003,,,,,,
2021-04-13,77.809998,79.510002,76.769997,78.800003,,,,,,
2021-04-12,79.500000,79.500000,77.669998,78.650002,,,,,,
2021-04-09,81.000000,81.330002,79.750000,80.410004,,,,,,
2021-04-08,82.669998,82.820000,81.959999,82.139999,,,,,,
