Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,227.809998,228.240005,224.380005,225.729996,219.940002,224.25,216.9299965,181.1649935,Bullish,-6
2021-11-01,218.699997,227.610001,218.070007,226.059998,219.669998,224.25,216.15250375,174.7300035,Bullish,-5
2021-10-25,216.809998,220.470001,214.380005,218.619995,222.4150005,224.25,208.330002,174.7300035,Bullish,-4
2021-10-18,218.580002,224.860001,217.240005,217.399994,222.5999985,224.25,206.15750125,174.7300035,Bullish,-3
2021-10-11,217.380005,221.449997,212.940002,220.720001,222.720001,224.25,205.99500275,174.7300035,Bullish,-2
2021-10-04,215.250000,219.860001,213.119995,217.699997,223.159996,224.25,203.63500225,172.370003,Bullish,-1
2021-09-27,218.940002,219.830002,211.639999,215.649994,224.25,224.25,198.50999825,168.3899995,Bullish,-0
2021-09-20,216.089996,221.369995,214.190002,219.190002,225.5250015,224.410004,197.99250025,168.0550005,Bullish,+55
2021-09-13,224.320007,225.710007,217.500000,218.490005,227.1800005,222.364998,197.35000225,160.040001,Bullish,+54
2021-09-06,227.699997,227.699997,221.820007,222.369995,228.434998,222.364998,195.87250125,158.8899995,Bullish,+53
2021-08-30,231.220001,233.190002,227.770004,228.360001,226.394997,221.675003,195.52750025,158.8899995,Bullish,+52
2021-08-23,227.250000,233.559998,227.250000,231.139999,226.1399995,218.684998,195.52750025,158.8899995,Bullish,+51
2021-08-16,231.860001,233.800003,226.039993,227.699997,225.5999985,218.684998,195.4424975,158.8899995,Bullish,+50
2021-08-09,228.770004,234.679993,227.550003,231.759995,224.410004,218.360001,195.790001,158.8899995,Bullish,+49
2021-08-02,235.139999,236.860001,228.910004,229.679993,224.410004,218.360001,195.77750025,158.8899995,Bullish,+48
2021-07-26,228.479996,233.940002,225.220001,233.789993,223.1050035,214.7649995,193.540001,158.8899995,Bullish,+47
2021-07-19,225.669998,234.250000,220.009995,229.320007,223.1050035,214.4000015,195.25,158.8899995,Bullish,+46
2021-07-12,222.880005,233.860001,222.130005,230.330002,222.9900055,214.2850035,194.875,158.8899995,Bullish,+45
2021-07-05,220.089996,224.600006,215.929993,224.339996,222.9900055,214.2850035,192.267498,158.8899995,Bullish,+44
2021-06-28,219.119995,222.050003,215.419998,221.320007,222.9900055,214.2850035,185.60249725,158.8899995,Bullish,+43
2021-06-21,214.740005,220.169998,214.339996,218.740005,222.9900055,214.2850035,183.02499775,158.8899995,Bullish,+42
2021-06-14,224.919998,224.949997,211.960007,212.500000,222.9900055,214.2850035,182.58749775,158.8899995,Bullish,+41
2021-06-07,229.509995,230.820007,223.960007,225.179993,225.4000015,214.2850035,181.86749675,158.1699985,Bullish,+40
2021-05-31,232.889999,234.020004,228.470001,230.050003,225.3300015,214.2850035,180.68249875,156.9850005,Bullish,+39
2021-05-24,224.500000,232.240005,223.169998,230.910004,224.0699995,213.5999985,179.23749925,155.540001,Bullish,+38
2021-05-17,227.860001,227.860001,216.779999,223.199997,220.2599945,213.5999985,178.59500125,155.540001,Bullish,+37
2021-05-10,229.000000,232.649994,218.740005,227.360001,220.2599945,213.5999985,176.63249975,155.540001,Bullish,+36
2021-05-03,224.240005,229.699997,220.750000,228.789993,219.4200055,212.885002,161.49000175,143.540001,Bullish,+35
2021-04-26,225.589996,225.740005,221.039993,223.039993,216.4300005,200.2300035,157.81000125,142.57,Bullish,+34
2021-04-19,231.710007,232.110001,222.220001,224.500000,216.4300005,195.885002,157.7249985,142.57,Bullish,+33
