Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,187.779999,188.949997,184.600006,185.320007,186.1650005,183.145004,162.2875005,143.035,Bullish,+59
2021-11-01,186.789993,189.820007,182.020004,187.070007,187.25,183.145004,161.88250175,139.165001,Bullish,+58
2021-10-25,191.580002,192.919998,184.130005,186.649994,188.030006,183.145004,160.32250225,139.165001,Bullish,+57
2021-10-18,178.970001,193.110001,178.960007,191.470001,188.030006,183.145004,158.77250125,139.165001,Bullish,+56
2021-10-11,175.600006,179.139999,172.880005,177.720001,188.030006,183.145004,158.77250125,139.165001,Bullish,+55
2021-10-04,185.240005,187.470001,172.240005,176.880005,188.030006,183.145004,154.64750125,135.040001,Bullish,+54
2021-09-27,191.979996,193.759995,180.250000,185.710007,191.530006,183.145004,147.2525005,130.470001,Bullish,+53
2021-09-20,187.600006,194.309998,185.720001,193.059998,191.350006,182.5800015,144.8475,126.904999,Bullish,+52
2021-09-13,199.860001,200.089996,190.169998,191.139999,187.5750045,179.175003,140.3349975,118.0599975,Bullish,+51
2021-09-06,201.800003,202.259995,197.710007,197.990005,187.5750045,179.175003,140.3349975,118.0599975,Bullish,+50
2021-08-30,199.789993,203.820007,198.399994,202.699997,187.5750045,178.3650055,139.1974985,118.0599975,Bullish,+49
2021-08-23,196.339996,199.449997,195.429993,199.250000,185.3899995,174.1800005,139.1974985,118.0599975,Bullish,+48
2021-08-16,198.100006,199.050003,192.020004,195.770004,182.584999,173.9800035,139.0424995,117.9049985,Bullish,+47
2021-08-09,188.970001,198.539993,188.000000,198.320007,181.584999,173.7249985,136.8025015,115.6650005,Bullish,+46
2021-08-02,184.800003,192.720001,179.240005,190.050003,178.675003,170.8150025,133.4675025,112.3300015,Bullish,+45
2021-07-26,180.220001,183.779999,178.880005,183.350006,173.125,158.6450045,129.0200005,110.169998,Bullish,+44
2021-07-19,172.169998,181.059998,171.330002,180.949997,171.7649995,157.4000015,129.0200005,110.169998,Bullish,+43
2021-07-12,177.630005,178.539993,173.869995,174.440002,171.020004,157.2949985,129.7750015,110.169998,Bullish,+42
2021-07-05,176.649994,179.570007,173.960007,177.979996,171.020004,157.2949985,131.307499,110.169998,Bullish,+41
2021-06-28,172.240005,177.679993,171.800003,176.889999,171.6200025,155.0200005,130.7474995,110.169998,Bullish,+40
2021-06-21,166.899994,172.580002,166.119995,171.770004,173.2450025,155.0200005,129.1974985,110.169998,Bullish,+39
2021-06-14,168.679993,173.289993,164.630005,165.779999,173.2649995,155.0200005,129.1974985,110.169998,Bullish,+38
2021-06-07,167.070007,168.759995,165.210007,168.660004,173.5250015,155.0200005,129.1974985,110.169998,Bullish,+37
2021-05-31,165.960007,168.229996,162.470001,167.490005,173.5250015,155.0200005,129.1974985,110.169998,Bullish,+36
2021-05-24,169.229996,169.979996,162.940002,165.419998,172.959999,155.0200005,128.2199995,110.169998,Bullish,+35
2021-05-17,167.889999,169.839996,164.350006,168.070007,169.5550005,155.0200005,126.41,110.169998,Bullish,+34
2021-05-10,174.869995,175.389999,162.570007,169.449997,169.5550005,155.0200005,125.31499875,110.169998,Bullish,+33
2021-05-03,180.259995,180.770004,166.410004,174.869995,168.745003,155.0200005,119.78000075,109.7399975,Bullish,+32
2021-04-26,182.759995,184.020004,177.860001,178.330002,166.745003,153.9000015,116.03000075,109.7399975,Bullish,+31
2021-04-19,183.100006,184.059998,179.720001,182.610001,166.745003,150.7999995,116.03000075,109.7399975,Bullish,+30
2021-04-12,175.440002,184.580002,173.320007,184.009995,166.745003,150.7999995,115.78499825,109.7399975,Bullish,+29
2021-04-05,170.399994,176.330002,169.500000,175.440002,162.620003,146.6749995,114.17000025,109.7399975,Bullish,+28
2021-03-29,167.740005,169.639999,161.339996,169.440002,151.175003,143.329998,112.75500125,109.7399975,Bullish,+27
2021-03-22,158.199997,168.029999,154.529999,167.899994,149.125,140.57,110.7024995,109.7399975,Bullish,+26
2021-03-15,159.690002,162.199997,154.740005,158.029999,146.3699955,134.2999995,108.3999995,109.7399975,Bullish,+25
2021-03-08,154.070007,162.000000,152.910004,160.059998,146.3699955,134.2999995,108.3999995,109.7399975,Bullish,+24
2021-03-01,160.100006,161.860001,148.910004,154.479996,144.0949975,134.2999995,108.65999775,109.7399975,Bullish,+23
2021-02-22,158.600006,162.729996,154.009995,156.889999,144.0949975,134.2999995,108.65999775,109.7399975,Bullish,+22
2021-02-15,154.779999,162.419998,154.300003,160.750000,143.9399985,134.1450005,109.0874995,109.7399975,Bullish,+21
2021-02-08,152.080002,157.940002,149.270004,155.399994,141.7000005,131.9050025,110.48000125,109.7399975,Bullish,+20
2021-02-01,133.470001,151.270004,132.710007,150.970001,138.3650015,128.5700035,112.4350015,109.7399975,Bullish,+19
2021-01-25,135.820007,137.009995,130.220001,131.660004,131.630001,126.41,112.4350015,109.7399975,Bullish,+18
2021-01-18,133.449997,137.800003,130.009995,135.320007,131.630001,126.41,112.17250075,109.7399975,Bullish,+17
2021-01-11,133.009995,136.229996,131.169998,133.660004,133.140003,126.41,110.90249825,109.7399975,Bullish,+16
2021-01-04,131.750000,135.740005,125.459999,134.589996,136.204998,126.41,110.61499775,109.7399975,Bullish,+15
2020-12-28,130.750000,133.889999,128.839996,131.789993,135.084999,126.41,110.61499775,109.7399975,Bullish,+14
2020-12-21,131.750000,132.589996,128.250000,129.229996,131.984997,126.41,110.61499775,109.7399975,Bullish,+13
2020-12-14,131.570007,136.630005,128.910004,134.369995,131.984997,126.41,110.61499775,109.7399975,Bullish,+12
2020-12-07,133.250000,134.750000,128.820007,130.699997,131.984997,126.41,110.61499775,109.7399975,Bullish,+11
2020-11-30,131.500000,134.380005,129.059998,133.500000,131.984997,126.41,109.1949995,109.7399975,Bullish,+10
2020-11-23,132.259995,137.669998,130.229996,132.229996,130.029999,126.41,104.34999825,109.7399975,Bullish,+9
2020-11-16,139.309998,140.820007,131.050003,131.949997,126.41,126.41,101.25249825,109.7399975,Bullish,+8
2020-11-09,141.089996,146.949997,135.259995,137.589996,126.41,124.2199975,101.25249825,109.7399975,Bullish,+7
2020-11-02,125.169998,139.750000,123.220001,138.050003,122.8100015,116.75,101.25249825,109.7399975,Bullish,+6
2020-10-26,128.270004,129.610001,117.019997,122.599998,119.0600015,113,103.4449995,109.7399975,Bullish,+5
2020-10-19,130.210007,132.250000,127.320000,130.000000,119.0600015,113,106.43499725,109.7399975,Bullish,+4
2020-10-12,127.860001,131.759995,126.480003,130.619995,118.814999,112.7549975,107.827499,109.7399975,Bullish,+3
2020-10-05,124.349998,127.830002,122.519997,125.989998,116.8500025,111.489998,107.95750025,109.7399975,Bullish,+2
2020-09-28,114.440002,124.620003,113.110001,123.489998,115.245003,110.2649995,107.95750025,109.7399975,Bullish,+1
2020-09-21,110.889999,112.860001,105.870003,112.739998,113.9000015,107.5049975,107.95750025,109.7399975,Bullish,+0
2020-09-14,112.360001,116.650002,111.760002,112.820000,115.4900015,101.3099975,108.9974975,110.6449965,Bullish,-28
2020-09-07,112.139999,114.160004,109.050003,111.320000,115.4900015,101.3099975,118.669998,118.669998,Bearish,-27
2020-08-31,115.010002,117.860001,110.129997,114.250000,116.009998,101.3099975,127.204998,119.2299995,Bearish,-26
2020-08-24,111.690002,115.839996,110.089996,115.339996,116.009998,101.3099975,128.2974965,118.3099975,Bearish,-25
2020-08-17,114.010002,115.120003,110.529999,111.150002,115.045002,103.129997,133.0474965,118.3099975,Bearish,-24
2020-08-10,114.230003,119.949997,112.809998,113.519997,115.045002,105.9150005,133.0474965,118.3099975,Bearish,-23
2020-08-03,116.680000,121.930000,112.849998,114.769997,118.695,106.175003,132.612497,118.0549965,Bearish,-22
2020-07-27,115.279999,116.790001,112.400002,116.250000,118.695,106.175003,132.022497,114.699997,Neutral,-21
2020-07-20,117.739998,121.480003,113.720001,114.559998,118.1699985,106.175003,132.24749925,113.469997,Neutral,-20
2020-07-13,115.110001,119.620003,110.980003,118.510002,115.359997,106.4449995,132.24749925,112.9299965,Neutral,-19
2020-07-06,119.750000,120.000000,110.190002,113.839996,111.489998,109.7399975,131.67749975,112.0149995,Neutral,-18
2020-06-29,112.650002,118.760002,111.500000,117.110001,111.489998,109.7399975,131.67749975,111.1049995,Neutral,-17
2020-06-22,115.989998,117.989998,108.160004,108.489998,111.489998,109.7399975,130.199999,110.5099985,Bearish,-16
2020-06-15,111.000000,121.000000,108.639999,116.949997,111.489998,109.7399975,129.040003,109.2650035,Neutral,-15
2020-06-08,126.400002,129.229996,110.529999,114.099998,111.489998,109.7399975,125.727503,106.6000025,Neutral,-14
2020-06-01,110.260002,126.000000,109.580002,125.339996,108.6500015,109.7399975,125.5200025,106.6000025,Neutral,-13
2020-05-25,108.559998,111.660004,107.110001,110.910004,98.959999,109.7399975,123.41250225,106.6000025,Neutral,-12
2020-05-18,102.480003,109.959999,101.489998,105.739998,92.764999,109.7399975,123.18500325,106.6000025,Bearish,-11
2020-05-11,106.970001,107.309998,93.750000,97.809998,92.764999,109.7399975,120.42750175,105.4750025,Bearish,-10
2020-05-04,106.220001,111.300003,104.459999,108.540001,92.764999,109.7399975,120.159998,105.314999,Neutral,-9
2020-04-27,104.769997,112.139999,104.599998,106.820000,97.1500015,109.7399975,118.180002,103.335003,Neutral,-8
2020-04-20,106.470001,107.110001,98.120003,104.769997,103.129997,109.7399975,114.710001,99.865002,Neutral,-7
2020-04-13,105.910004,109.029999,101.099998,108.820000,105.9150005,109.7399975,114.710001,99.865002,Neutral,-6
2020-04-06,92.639999,107.809998,91.300003,106.260002,106.175003,109.7399975,114.2750015,99.865002,Neutral,-5
2020-03-30,92.010002,98.410004,85.779999,86.889999,106.175003,109.7399975,113.239998,99.4199985,Bearish,-4
2020-03-23,78.379997,101.900002,73.389999,93.750000,106.175003,109.7399975,112.92999825,99.329998,Bearish,-3
2020-03-16,88.059998,91.580002,75.199997,79.559998,107.3499985,110.6449965,111.387501,98.615002,Bearish,-2
2020-03-09,102.150002,105.519997,91.250000,101.300003,118.669998,118.669998,110.342499,97.57,Neutral,-1
2020-03-02,115.360001,120.910004,108.320000,111.580002,127.204998,127.204998,110.00000025,97.57,Bullish,-0
2020-02-24,131.389999,132.869995,110.919998,114.220001,128.504997,128.089996,109.53999925,97.57,Bullish,+45
2020-02-17,137.470001,138.440002,133.149994,133.910004,138.004997,128.089996,109.53999925,97.57,Bullish,+44
2020-02-10,132.710007,138.960007,132.500000,138.289993,138.004997,128.089996,108.89250025,97.57,Bullish,+43
2020-02-03,130.740005,138.449997,130.539993,132.660004,138.004997,127.219997,108.76499975,97.57,Bullish,+42
2020-01-27,135.479996,136.470001,129.919998,130.449997,138.004997,126.039997,105.8224985,97.57,Bullish,+41
2020-01-20,136.139999,139.500000,135.470001,137.919998,138.4550015,126.039997,102.93,95.3950005,Bullish,+40
2020-01-13,142.759995,146.089996,136.080002,136.850006,138.4550015,126.039997,102.65999975,95.3950005,Bullish,+39
2020-01-06,141.000000,143.929993,140.289993,142.360001,137.885002,125.4699975,102.4224985,95.329998,Bullish,+38
2019-12-30,143.869995,144.490005,141.779999,142.149994,137.885002,125.4699975,100.9674985,94.329998,Bullish,+37
2019-12-23,144.000000,144.949997,141.960007,143.960007,134.9300005,125.4699975,99.294998,92.954998,Bullish,+36
2019-12-16,139.070007,144.210007,138.460007,143.919998,132.9800035,125.1000025,98.857498,92.954998,Bullish,+35
2019-12-09,136.369995,137.880005,134.000000,137.770004,130.3150025,121.1400035,98.857498,92.954998,Bullish,+34
2019-12-02,135.899994,136.889999,130.820007,136.660004,129.9000015,121.1400035,98.857498,92.954998,Bullish,+33
2019-11-25,137.039993,138.490005,133.979996,135.050003,128.215004,118.6100005,98.63749875,92.954998,Bullish,+32
2019-11-18,136.100006,138.880005,135.710007,136.440002,127.965004,118.4050025,97.8099975,92.954998,Bullish,+31
2019-11-11,132.979996,136.630005,132.250000,136.550003,123.575001,117.2800025,97.8099975,92.954998,Bullish,+30
2019-11-04,132.339996,136.309998,131.410004,133.520004,123.199997,117.119999,97.46749875,92.954998,Bullish,+29
2019-10-28,126.080002,132.350006,124.910004,131.199997,121.220001,115.140003,97.00749775,92.954998,Bullish,+28
2019-10-21,124.360001,125.220001,121.750000,124.860001,117.75,111.670002,95.49749975,91.445,Bullish,+27
