Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-23,1749.599976,1804.000000,1717.719971,1793.189941,1627.0300295,1582.5350345,1266.61300675,1272.820984,Bullish,+20
2020-11-16,1771.699951,1799.069946,1737.005005,1742.189941,1612.305054,1582.5350345,1243.927002,1272.820984,Bullish,+19
2020-11-09,1790.900024,1818.060059,1717.300049,1777.020020,1612.305054,1582.5350345,1243.927002,1272.820984,Bullish,+18
2020-11-02,1628.160034,1793.640015,1616.030029,1761.750000,1600.095032,1558.7750245,1239.48449725,1272.820984,Bullish,+17
2020-10-26,1625.010010,1687.000000,1514.619995,1621.010010,1569.8650515,1516.090027,1242.33200075,1272.820984,Bullish,+16
2020-10-19,1580.459961,1642.359985,1525.670044,1641.000000,1569.8650515,1482.6900025,1249.3294985,1272.820984,Bullish,+15
2020-10-12,1543.000000,1593.859985,1532.569946,1573.010010,1569.8650515,1471.4450075,1272.820984,1272.820984,Bullish,+14
2020-10-05,1466.209961,1516.520020,1436.000000,1515.219971,1569.8650515,1460.389038,1272.820984,1272.820984,Bullish,+13
2020-09-28,1474.209961,1499.040039,1449.301025,1458.420044,1569.8650515,1432.0599975,1272.820984,1272.820984,Bullish,+12
2020-09-21,1440.060059,1469.520020,1406.550049,1444.959961,1569.8650515,1406.4950565,1272.820984,1272.820984,Bullish,+11
2020-09-14,1539.005005,1564.000000,1437.130005,1459.989990,1585.1550295,1373.3580325,1284.692993,1278.5529785,Bullish,+10
2020-09-07,1533.510010,1584.081055,1497.359985,1520.719971,1593.6050415,1373.3580325,1322.703003,1278.5529785,Bullish,+9
2020-08-31,1647.890015,1733.180054,1547.613037,1591.040039,1593.6050415,1373.3580325,1371.92300425,1278.5529785,Bullish,+8
2020-08-24,1593.979980,1659.219971,1580.569946,1644.410034,1503.1149905,1336.377991,1374.410492,1278.5529785,Bullish,+7
2020-08-17,1514.670044,1597.719971,1507.969971,1580.420044,1472.3649905,1305.627991,1386.564209,1278.5529785,Bullish,+6
2020-08-10,1487.180054,1537.250000,1473.079956,1507.729980,1467,1300.2630005,1384.02374275,1277.3150025,Bullish,+5
2020-08-03,1486.640015,1516.844971,1458.650024,1494.489990,1467,1300.2630005,1370.81573475,1264.1069945,Bullish,+4
2020-07-27,1515.599976,1540.969971,1454.030029,1482.959961,1467,1300.2630005,1356.39199825,1264.1069945,Bullish,+3
2020-07-20,1515.260010,1586.989990,1488.400024,1511.869995,1467,1300.2630005,1356.39199825,1264.1069945,Bullish,+2
2020-07-13,1550.000000,1577.131958,1483.500000,1515.550049,1462.070984,1295.3339845,1340.627533,1253.147522,Bullish,+1
2020-07-06,1480.060059,1543.829956,1472.859985,1541.739990,1433.869995,1278.6829835,1317.4444885,1229.9644775,Bullish,+0
2020-06-29,1358.180054,1482.949951,1347.010010,1464.699951,1390.9749755,1272.820984,1282.131256,1198.75,Bullish,-16
2020-06-22,1429.000000,1475.941040,1351.989990,1359.900024,1354.0704955,1272.820984,1268.63650525,1189.5350035,Bullish,-15
2020-06-15,1390.800049,1460.000000,1387.920044,1431.719971,1341.984497,1272.820984,1260.7099915,1167.5549925,Bullish,-14
2020-06-08,1422.339966,1474.259033,1386.020020,1413.180054,1330.9285275,1272.820984,1250.7249755,1164.779968,Bullish,-13
2020-06-01,1418.390015,1446.552002,1404.729980,1438.390015,1288.7459715,1272.820984,1236.13751225,1157.0549925,Bullish,-12
2020-05-25,1437.270020,1441.000000,1391.290039,1428.920044,1260.4050295,1272.820984,1214.62204,1152.819519,Bullish,-11
2020-05-18,1361.750000,1415.489990,1354.250000,1410.420044,1215.03302,1272.820984,1214.62204,1152.819519,Bullish,-10
2020-05-11,1378.280029,1416.530029,1323.910034,1373.189941,1215.03302,1272.820984,1214.297516,1152.494995,Bullish,-9
2020-05-04,1308.229980,1398.760010,1299.000000,1388.369995,1206.1480105,1272.820984,1208.7275085,1146.9249875,Bullish,-8
2020-04-27,1296.000000,1359.989990,1232.199951,1320.609985,1211.8430175,1272.820984,1196.512543,1134.710022,Bullish,-7
2020-04-20,1271.000000,1293.310059,1209.709961,1279.310059,1225.838013,1272.820984,1184.20748925,1129.6900025,Bullish,-6
2020-04-13,1209.180054,1294.430054,1187.598022,1283.250000,1272.820984,1272.820984,1181.33624275,1129.6900025,Bullish,-5
2020-04-06,1138.000000,1225.569946,1130.939941,1211.449951,1272.820984,1272.820984,1177.58001725,1129.6900025,Bullish,-4
2020-03-30,1125.040039,1175.310059,1079.810059,1097.880005,1272.820984,1272.820984,1175.677521,1129.6900025,Bearish,-3
2020-03-23,1061.319946,1169.969971,1013.536011,1110.709961,1272.820984,1272.820984,1175.677521,1129.6900025,Bearish,-2
2020-03-16,1096.000000,1157.969971,1037.280029,1072.319946,1284.692993,1284.692993,1175.18502825,1129.6900025,Bearish,-1
2020-03-09,1205.300049,1281.150024,1113.300049,1219.729980,1322.703003,1322.703003,1175.18502825,1129.6900025,Bullish,-0
2020-03-02,1351.609985,1410.150024,1261.050049,1298.410034,1396.578003,1347.2680055,1171.74752825,1129.6900025,Bullish,+46
2020-02-24,1426.109985,1438.140015,1271.000000,1339.329956,1401.5529785,1347.2680055,1168.380768,1129.6900025,Bullish,+45
2020-02-17,1515.000000,1532.105957,1480.439941,1485.109985,1430.595459,1342.532959,1163.01501475,1129.6900025,Bullish,+44
2020-02-10,1474.319946,1529.630005,1474.319946,1520.739990,1429.357483,1338.6900025,1163.01501475,1129.6900025,Bullish,+43
2020-02-03,1462.000000,1490.000000,1426.300049,1479.229980,1416.149475,1325.4819945,1161.840027,1129.6900025,Bullish,+42
2020-01-27,1431.000000,1470.130005,1421.199951,1434.229980,1391.1069945,1321.677002,1151.20501725,1129.6900025,Bullish,+41
2020-01-20,1479.119995,1503.213989,1465.250000,1466.709961,1391.1069945,1321.677002,1151.20501725,1129.6900025,Bullish,+40
2020-01-13,1436.130005,1481.295044,1426.020020,1480.390015,1380.147522,1301.107544,1124.462494,1129.6900025,Bullish,+39
2020-01-06,1350.000000,1434.928955,1350.000000,1429.729980,1356.9644775,1277.9244995,1131.8575135,1129.6900025,Bullish,+38
2019-12-30,1350.000000,1372.500000,1329.084961,1360.660034,1324.42749,1239.835022,1132.529999,1129.6900025,Bullish,+37
2019-12-23,1355.869995,1364.530029,1342.780029,1351.890015,1307.921509,1229.3515015,1154.40251175,1129.6900025,Bullish,+36
2019-12-16,1356.500000,1365.000000,1348.984985,1349.589966,1302.799988,1218.619995,1143.41250625,1129.6900025,Bullish,+35
2019-12-09,1338.040039,1359.449951,1336.040039,1347.829956,1285.6049805,1215.8449705,1143.41250625,1129.6900025,Bullish,+34
2019-12-02,1301.000000,1344.000000,1279.000000,1340.619995,1266.505005,1205.7700195,1143.41250625,1129.6900025,Bullish,+33
2019-11-25,1299.180054,1318.359985,1298.130005,1304.959961,1248.9795535,1180.2645265,1162.20751975,1129.6900025,Bullish,+32
2019-11-18,1332.219971,1335.529053,1291.150024,1295.339966,1248.9795535,1180.2645265,1166.32901025,1129.6900025,Bullish,+31
2019-11-11,1303.180054,1334.880005,1293.510010,1334.869995,1248.6550295,1179.9400025,1166.32901025,1129.6900025,Bullish,+30
2019-11-04,1276.449951,1323.739990,1276.354980,1311.369995,1243.085022,1174.369995,1172.78750625,1129.6900025,Bullish,+29
2019-10-28,1275.449951,1299.310059,1250.843018,1273.739990,1230.8700565,1162.1550295,1167.9875185,1129.6900025,Bullish,+28
2019-10-21,1252.260010,1269.599976,1240.599976,1265.130005,1211.2799685,1157.13501,1154.04248025,1121.5899655,Bullish,+27
2019-10-14,1212.339966,1263.324951,1211.760010,1245.489990,1205.5374755,1157.13501,1136.65750125,1106.0549925,Bullish,+26
2019-10-07,1204.400024,1228.390015,1189.010010,1215.449951,1198.0250245,1157.13501,1131.55252075,1100.950012,Bullish,+25
2019-09-30,1220.969971,1231.229980,1162.430054,1209.000000,1194.220032,1157.13501,,1100.950012,,+24
2019-09-23,1226.000000,1248.300049,1210.089966,1225.089966,1194.220032,1157.13501,,1100.950012,,+23
2019-09-16,1229.520020,1244.439941,1216.530029,1229.930054,1193.2350465,1157.13501,,1100.950012,,+22
2019-09-09,1204.000000,1241.859985,1192.619995,1239.560059,1193.2350465,1157.13501,,1085.5200195,,+21
2019-09-02,1177.030029,1213.040039,1163.199951,1204.930054,1186.3600465,1157.13501,,1069.859985,,+20
2019-08-26,1157.260010,1198.500000,1152.959961,1188.099976,1179.626526,1157.13501,,1069.0549925,,+19
2019-08-19,1190.089966,1206.989990,1147.750000,1151.290039,1168.8950195,1157.13501,,1069.0549925,,+18
2019-08-12,1179.209961,1204.780029,1160.540039,1177.599976,1168.8950195,1157.13501,,1069.0549925,,+17
2019-08-05,1170.040039,1205.010010,1140.140015,1188.010010,1166.545044,1157.13501,,1069.0549925,,+16
2019-07-29,1241.050049,1247.369995,1188.939941,1193.989990,1145.2750245,1157.13501,,1069.0549925,,+15
2019-07-22,1133.449951,1265.550049,1120.920044,1250.410034,1145.2750245,1157.13501,,1069.0549925,,+14
2019-07-15,1146.859985,1158.579956,1129.619995,1130.099976,1091.789978,1157.13501,,1069.0549925,,+13
2019-07-08,1125.170044,1153.069946,1107.170044,1144.900024,1106.580017,1157.13501,,1069.0549925,,+12
2019-07-01,1098.000000,1132.880005,1093.703003,1131.589966,1107.924988,1157.13501,,1069.0549925,,+11
2019-06-24,1119.609985,1122.000000,1072.239990,1080.910034,1157.13501,1151.6700135,,1069.0549925,,+10
2019-06-17,1086.280029,1124.109985,1086.280029,1121.880005,1157.13501,1129.6900025,,1070.845001,,+9
2019-06-10,1072.979980,1101.989990,1067.540039,1085.349976,1157.13501,1129.6900025,,1081.9150085,,+8
2019-06-03,1065.500000,1070.920044,1025.000000,1066.040039,1157.13501,1129.6900025,,1081.9150085,,+7
2019-05-27,1134.000000,1151.587036,1100.180054,1103.630005,1194.725037,1129.6900025,,1081.9150085,,+6
2019-05-20,1144.500000,1158.520020,1129.223999,1133.469971,1202.968018,1129.6900025,,1081.9150085,,+5
2019-05-13,1141.959961,1188.160034,1116.666016,1162.300049,1202.968018,1129.6900025,,1081.9150085,,+4
2019-05-06,1166.260010,1190.849976,1142.500000,1164.270020,1215.88501,1129.6900025,,1081.9150085,,+3
2019-04-29,1274.000000,1289.270020,1155.001953,1185.400024,1206.2850345,1129.6900025,,1081.9150085,,+2
2019-04-22,1235.989990,1273.069946,1228.310059,1272.180054,1186.494995,1121.5899655,,1101.044983,,+1
2019-04-15,1218.000000,1242.000000,1209.109985,1236.369995,1167.26001,1106.0549925,,1118.13501,,+0
2019-04-08,1207.890015,1218.349976,1193.079956,1217.869995,1162.1550295,1100.950012,,1118.13501,,
2019-04-01,1184.099976,1216.300049,1182.000000,1207.150024,1158.8950195,,,,,
2019-03-25,1196.930054,1206.397949,1159.369995,1173.310059,1143.8275145,,,,,
2019-03-18,1183.300049,1231.790039,1177.421021,1205.500000,1143.8275145,,,,,
2019-03-11,1144.449951,1200.930054,1144.449951,1184.459961,1121.0925295,,,,,
2019-03-04,1146.989990,1169.609985,1123.300049,1142.319946,1105.432495,,,,,
2019-02-25,1116.000000,1142.969971,1099.920044,1140.989990,1080.5350035,,,,,
2019-02-18,1110.000000,1123.410034,1092.520020,1110.369995,1058.5549925,,,,,
2019-02-11,1096.949951,1134.729980,1092.859985,1113.650024,1058.5549925,,,,,
2019-02-04,1112.660034,1147.000000,1086.000000,1095.060059,1058.5549925,,,,,
2019-01-28,1080.109985,1125.000000,1055.864990,1110.750000,1047.5549925,,,,,
2019-01-21,1088.000000,1094.000000,1059.750000,1090.989990,1047.3800045,,,,,
2019-01-14,1046.920044,1108.352051,1041.255005,1098.260010,1047.3800045,,,,,
2019-01-07,1071.500000,1084.560059,1048.479980,1057.189941,1047.3800045,,,,,
2018-12-31,1050.959961,1070.839966,1014.070007,1070.709961,1047.3800045,,,,,
2018-12-24,973.900024,1055.560059,970.109985,1037.079956,1047.3800045,,,,,
2018-12-17,1037.510010,1062.000000,973.690002,979.539978,1049.170013,,,,,
2018-12-10,1035.050049,1081.650024,1023.289978,1042.099976,1062.4100035,,,,,
2018-12-03,1123.140015,1124.650024,1028.500000,1036.579956,,,,,,
2018-11-26,1038.349976,1095.569946,1033.910034,1094.430054,,,,,,
2018-11-19,1057.199951,1060.790039,996.020020,1023.880005,,,,,,
2018-11-12,1061.390015,1071.849976,1031.000000,1061.489990,,,,,,
2018-11-05,1055.000000,1095.459961,1021.239990,1066.150024,,,,,,
2018-10-29,1082.469971,1097.040039,995.830017,1057.790039,,,,,,
2018-10-22,1103.060059,1112.229980,1034.089966,1071.469971,,,,,,
2018-10-15,1108.910034,1128.989990,1077.089966,1096.459961,,,,,,
2018-10-08,1150.109985,1168.000000,1068.270020,1110.079956,,,,,,
