Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,291.549988,293.820007,289.850006,292.730011,287.1900025,270.135002,261.287506,249.120003,Bullish,+14
2021-11-05,291.739990,291.739990,287.019989,289.920013,286.7099915,269.654991,261.08750525,249.120003,Bullish,+13
2021-11-04,289.959991,292.859985,286.899994,290.480011,285.694992,269.654991,260.59000775,249.120003,Bullish,+12
2021-11-03,290.549988,292.149994,287.429993,288.959991,285.574997,269.534996,260.210003,249.120003,Bullish,+11
2021-11-02,289.989990,291.720001,288.529999,291.279999,283.9799955,269.534996,261.93250275,249.120003,Bullish,+10
2021-11-01,291.109985,291.989990,285.950012,288.070007,283.580002,269.534996,261.09500125,249.120003,Bullish,+9
2021-10-29,288.299988,292.619995,286.329987,289.980011,282.6049955,269.534996,260.997505,249.120003,Bullish,+8
2021-10-28,282.940002,288.579987,280.940002,286.739990,277.7899935,267.514992,260.86750775,249.120003,Bullish,+7
2021-10-27,283.000000,286.549988,280.559998,283.130005,276.774994,266.4999925,260.52750375,249.120003,Bullish,+6
2021-10-26,284.480011,285.850006,281.079987,282.760010,276.425003,266.1500015,261.03000625,249.120003,Bullish,+5
2021-10-25,279.290009,284.600006,278.529999,282.149994,273.7049865,265.6249925,261.51750175,249.120003,Bullish,+4
2021-10-22,282.269989,284.799988,279.049988,280.790009,269.679993,265.6249925,261.68000775,249.120003,Bullish,+3
2021-10-21,277.000000,281.679993,275.339996,281.010010,267.1349945,264.064995,261.68000775,249.120003,Bullish,+2
2021-10-20,277.500000,279.690002,274.540009,277.260010,266.139999,263.0699995,261.68000775,249.120003,Bullish,+1
2021-10-19,273.410004,278.470001,272.589996,277.269989,265.5299985,262.459999,261.68000775,249.120003,Bullish,+0
2021-10-18,267.959991,273.040009,267.000000,272.670013,260.929993,260.715004,262.9100035,249.120003,Bullish,-4
2021-10-15,270.859985,272.350006,268.149994,270.989990,260.929993,260.715004,261.9500045,249.120003,Bullish,-3
2021-10-14,269.489990,273.390015,268.140015,271.109985,259.9999925,260.715004,257.38250725,249.120003,Bullish,-2
2021-10-13,262.720001,273.549988,262.609985,266.600006,259.9999925,261.040001,257.1825065,249.120003,Bullish,-1
2021-10-12,255.470001,260.480011,254.559998,257.190002,254.3250045,262.014992,256.685009,249.120003,Bullish,-0
2021-10-11,254.850006,258.929993,252.589996,253.669998,254.3250045,262.340004,253.8724975,247.9549945,Neutral,+34
2021-10-08,258.100006,259.470001,254.500000,255.899994,254.3250045,262.340004,253.04499825,247.9549945,Bullish,+33
2021-10-07,258.350006,262.200012,257.579987,257.859985,256.665001,262.340004,250.00499325,247.859993,Bullish,+32
2021-10-06,249.360001,256.549988,248.309998,256.329987,258.334999,262.340004,249.61999875,247.4749985,Bullish,+31
2021-10-05,250.479996,253.149994,249.220001,252.050003,260.215004,262.340004,249.4900015,247.4749985,Bullish,+30
2021-10-04,253.820007,254.020004,246.449997,249.679993,260.715004,262.340004,236.250004,234.235001,Bullish,+29
2021-10-01,250.000000,256.000000,247.419998,254.550003,260.9600065,261.6150055,235.414997,233.399994,Bullish,+28
2021-09-30,250.330002,253.610001,249.020004,249.889999,260.9600065,261.215004,234.9699975,233.309998,Bullish,+27
2021-09-29,254.850006,257.609985,246.940002,249.509995,260.9600065,260.220009,233.430004,233.309998,Bullish,+26
2021-09-28,258.970001,259.369995,252.009995,252.369995,263.495003,256.925003,232.279999,233.309998,Bullish,+25
2021-09-27,265.670013,266.880005,262.209991,263.779999,268.595001,255.2700045,232.279999,233.309998,Bullish,+24
2021-09-24,269.149994,270.220001,265.899994,268.429993,268.779999,253.4100035,232.279999,233.309998,Bullish,+23
2021-09-23,272.250000,273.980011,264.549988,270.070007,268.5850065,253.4100035,232.279999,233.309998,Bullish,+22
2021-09-22,271.640015,274.980011,269.369995,270.709991,268.5850065,253.150009,232.61499825,233.309998,Bullish,+21
2021-09-21,268.500000,272.410004,266.750000,270.179993,267.9049985,253.150009,232.61499825,233.309998,Bullish,+20
2021-09-20,266.709991,267.470001,262.579987,267.190002,268.9100035,253.150009,232.44749875,233.309998,Bullish,+19
2021-09-17,271.890015,272.549988,266.350006,268.510010,269.8849945,253.150009,232.7274975,233.309998,Bullish,+18
2021-09-16,268.489990,271.489990,267.730011,271.070007,270.2100065,253.150009,232.9874995,233.309998,Bullish,+17
2021-09-15,269.970001,271.579987,267.140015,269.850006,270.2100065,253.150009,233.0550005,233.309998,Bullish,+16
2021-09-14,268.760010,271.739990,267.989990,269.779999,270.2100065,253.150009,230.7274975,233.309998,Bullish,+15
2021-09-13,268.070007,268.790009,262.190002,267.750000,270.2100065,253.150009,231.7949985,233.309998,Bullish,+14
2021-09-10,271.320007,271.920013,267.109985,267.529999,272.669998,253.150009,232.17249725,233.309998,Bullish,+13
2021-09-09,271.730011,273.619995,269.709991,270.000000,270.75,253.150009,232.17249725,233.309998,Bullish,+12
2021-09-08,275.140015,275.630005,271.540009,272.200012,261.6150055,253.150009,232.17249725,232.1050035,Bullish,+11
2021-09-07,276.529999,277.579987,273.619995,274.369995,261.215004,253.150009,232.17249725,232.1050035,Bullish,+10
2021-09-03,270.920013,278.230011,269.690002,277.739990,260.220009,253.150009,232.17249725,232.1050035,Bullish,+9
2021-09-02,272.779999,274.329987,269.459991,271.320007,255.7599945,251.9850005,232.17249725,232.1050035,Bullish,+8
2021-09-01,274.000000,275.899994,271.299988,273.369995,254.104996,251.9850005,232.17249725,232.1050035,Bullish,+7
2021-08-31,271.299988,275.709991,269.660004,273.160004,252.1499935,247.859993,234.01250075,232.1050035,Bullish,+6
2021-08-30,270.880005,273.640015,268.630005,271.369995,251.764999,247.4749985,234.01250075,232.1050035,Bullish,+5
2021-08-27,265.029999,274.940002,263.269989,269.279999,251.5050045,247.4749985,234.112503,232.1050035,Bullish,+4
2021-08-26,247.000000,248.460007,245.000000,246.759995,238.265007,234.235001,234.112503,232.1050035,Bullish,+3
2021-08-25,245.360001,246.789993,244.199997,246.110001,237.43,233.399994,234.112503,232.1050035,Bullish,+2
2021-08-24,245.330002,245.899994,242.210007,245.809998,236.9850005,232.9549945,234.39250175,232.1050035,Bullish,+1
2021-08-23,235.949997,242.820007,235.619995,242.619995,235.445007,231.415001,235.21750275,232.1050035,Bullish,+0
2021-08-20,232.309998,238.710007,232.309998,235.949997,233.5250015,231.0349965,235.16,233.895004,Bullish,-24
2021-08-19,231.160004,233.139999,228.589996,231.899994,233.5250015,231.0349965,236.30750275,235.5850065,Bearish,-23
2021-08-18,231.630005,233.639999,230.600006,231.580002,233.5250015,231.0349965,236.74000175,238.4799955,Bearish,-22
2021-08-17,230.429993,232.619995,228.070007,231.360001,233.5250015,231.0349965,236.74000175,240.145004,Bearish,-21
2021-08-16,236.080002,236.080002,230.720001,232.580002,233.9949955,231.235001,236.4450035,240.145004,Bearish,-20
2021-08-13,235.389999,238.979996,234.580002,236.679993,233.9949955,231.235001,236.4450035,240.145004,Neutral,-19
2021-08-12,230.580002,236.919998,230.580002,235.330002,233.6599965,231.235001,236.902504,240.145004,Bearish,-18
2021-08-11,231.889999,232.800003,229.009995,231.369995,233.6599965,231.7949985,236.902504,240.145004,Bearish,-17
2021-08-10,237.610001,238.000000,230.050003,230.699997,234.1800005,231.7949985,236.902504,240.145004,Bearish,-16
2021-08-09,236.580002,236.580002,233.929993,234.190002,234.3150025,231.7949985,236.76000225,240.145004,Bearish,-15
2021-08-06,234.619995,237.100006,233.399994,235.720001,229.6599965,231.7949985,236.74500275,240.145004,Bearish,-14
2021-08-05,231.779999,236.960007,230.320007,236.000000,230.279999,233.309998,235.44000225,240.145004,Neutral,-13
2021-08-04,235.169998,235.789993,231.750000,232.229996,231.0349965,233.309998,234.87000275,240.6549985,Bearish,-12
2021-08-03,238.259995,238.309998,231.350006,235.360001,231.0349965,233.309998,233.40499875,242.880005,Neutral,-11
2021-08-02,235.100006,236.320007,232.419998,233.649994,231.0349965,233.309998,232.584999,243.2400055,Neutral,-10
2021-07-30,233.330002,235.360001,233.009995,234.399994,231.0349965,233.309998,231.07750325,243.2400055,Neutral,-9
2021-07-29,235.210007,237.440002,234.250000,235.250000,231.0349965,233.309998,230.572502,243.2400055,Neutral,-8
2021-07-28,232.000000,235.539993,231.259995,234.389999,231.0349965,233.309998,230.30749875,243.2400055,Neutral,-7
2021-07-27,238.899994,239.309998,220.009995,230.660004,231.0349965,233.309998,229.87500375,243.2400055,Neutral,-6
2021-07-26,240.550003,240.550003,237.940002,238.610001,232.875,235.1500015,229.425003,243.2400055,Neutral,-5
2021-07-23,238.809998,242.059998,237.729996,240.399994,232.875,235.1500015,228.68250275,243.2400055,Neutral,-4
2021-07-22,237.000000,239.350006,237.000000,237.919998,233.0750045,235.1500015,228.140003,243.2400055,Neutral,-3
2021-07-21,228.610001,237.619995,228.119995,237.360001,233.0750045,235.1500015,228.54750425,243.2400055,Neutral,-2
2021-07-20,227.199997,233.580002,225.550003,230.830002,233.0750045,235.1500015,228.42250425,243.2400055,Neutral,-1
2021-07-19,225.710007,227.869995,223.690002,226.149994,233.635002,235.1500015,228.4500045,243.2400055,Bearish,-0
2021-07-16,230.000000,231.000000,226.850006,227.529999,234.870003,235.5650025,228.57250575,243.2400055,Bearish,+15
2021-07-15,231.339996,232.039993,226.160004,228.699997,234.870003,235.449997,232.34000375,243.2400055,Bearish,+14
2021-07-14,234.539993,235.720001,231.240005,232.029999,237.4100035,235.205002,233.185005,243.2400055,Bearish,+13
2021-07-13,233.410004,237.559998,232.830002,232.990005,239.175003,234.3050005,234.6324995,243.2400055,Bearish,+12
2021-07-12,241.539993,242.460007,235.479996,236.389999,239.175003,234.3050005,235.46500375,243.2400055,Neutral,+11
2021-07-09,236.210007,241.179993,233.910004,239.940002,239.175003,233.715004,236.3425025,243.2400055,Neutral,+10
2021-07-08,235.070007,238.919998,231.740005,237.089996,239.175003,233.715004,234.6600035,243.2400055,Neutral,+9
2021-07-07,239.309998,243.580002,238.520004,238.649994,240.090004,233.715004,234.6600035,243.2400055,Neutral,+8
2021-07-06,238.559998,241.699997,236.199997,238.550003,240.090004,233.715004,234.6600035,243.2400055,Neutral,+7
2021-07-02,236.970001,239.589996,236.059998,238.300003,240.090004,233.715004,234.6600035,243.2400055,Neutral,+6
