Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-08-17,115.980003,117.730003,113.379997,115.010002,110.715,90.75,88.482498,84.755001,Bullish,+13
2020-08-10,115.059998,117.150002,113.279999,115.489998,109.0550005,90.75,85.64250025,82.3900035,Bullish,+12
2020-08-03,107.980003,118.000000,106.379997,115.089996,109.0550005,90.75,80.0499995,76.8950005,Bullish,+11
2020-07-27,104.529999,107.419998,104.000000,107.379997,105.045002,87.540001,78.87499825,75.3899995,Bullish,+10
2020-07-20,105.400002,106.480003,104.230003,104.930000,103.0200005,87.540001,79.109999,75.3899995,Bullish,+9
2020-07-13,106.889999,107.550003,103.430000,105.349998,102.290001,87.540001,79.01999875,75.3899995,Bullish,+8
2020-07-06,106.599998,107.680000,105.050003,107.050003,101.540001,87.540001,78.744999,75.3899995,Bullish,+7
2020-06-29,105.790001,107.339996,103.849998,106.010002,98.82,87.540001,79.217499,75.3899995,Bullish,+6
2020-06-22,106.860001,111.580002,103.500000,105.199997,98.695,87.540001,79.32499875,73.8150005,Bullish,+5
2020-06-15,101.320000,109.000000,100.110001,106.900002,97.404999,86.25,79.0374985,72.59,Bullish,+4
2020-06-08,100.739998,106.720001,100.260002,102.309998,95.595001,85.1100005,79.0374985,72.59,Bullish,+3
2020-06-01,99.959999,102.970001,98.510002,101.129997,92.9799995,83.2350005,79.5424995,72.59,Bullish,+2
2020-05-25,96.919998,100.400002,94.459999,100.040001,91.885002,83.1150015,79.414999,72.59,Bullish,+1
2020-05-18,98.160004,102.730003,93.000000,95.800003,86.7800025,83.1150015,79.414999,72.59,Bullish,+0
2020-05-11,96.480003,97.669998,91.500000,97.320000,81.1349985,82.424999,79.414999,72.59,Bullish,-8
2020-05-04,86.769997,98.769997,86.059998,98.519997,81.1349985,82.424999,79.414999,72.59,Bullish,-7
2020-04-27,91.320000,91.410004,85.809998,86.199997,78.7299995,82.424999,79.28499975,72.59,Bullish,-6
2020-04-20,89.580002,91.879997,86.099998,90.800003,80.404999,82.424999,78.96500025,72.59,Bullish,-5
2020-04-13,84.589996,93.300003,84.470001,90.989998,82.424999,82.424999,78.90500075,72.59,Bullish,-4
2020-04-06,84.489998,87.910004,82.989998,85.900002,82.424999,82.424999,78.3725015,72.59,Bullish,-3
2020-03-30,82.290001,88.519997,81.040001,81.980003,82.424999,82.424999,77.85249925,72.59,Bullish,-2
2020-03-23,74.980003,85.470001,70.830002,81.720001,82.424999,82.424999,78.494999,72.59,Bullish,-1
2020-03-16,78.339996,82.000000,63.500000,74.550003,82.424999,82.424999,78.46750075,72.59,Neutral,-0
2020-03-09,83.269997,87.830002,76.410004,85.389999,88.880001,87.829998,78.46750075,72.59,Bullish,+5
2020-03-02,90.279999,93.959999,85.419998,87.860001,89.6599995,87.829998,78.420002,72.59,Bullish,+4
2020-02-24,96.129997,97.309998,87.480003,90.160004,89.264999,87.829998,78.130001,72.59,Bullish,+3
2020-02-17,96.849998,101.349998,96.279999,98.570000,89.134998,87.829998,77.84250075,72.59,Bullish,+2
2020-02-10,85.410004,96.620003,84.379997,96.480003,85.82,85.4650005,77.84250075,72.59,Bullish,+1
2020-02-03,80.360001,85.790001,79.230003,85.440002,80.0499995,80.0499995,77.80249975,72.59,Bullish,+0
2020-01-27,80.889999,82.300003,79.160004,79.190002,78.6699985,79.079998,77.19249925,72.59,Bullish,-1
2020-01-20,81.989998,83.029999,81.330002,81.580002,78.6699985,79.5499995,77.19249925,72.59,Bullish,-0
2020-01-13,79.169998,82.239998,78.860001,82.150002,78.274998,79.7649995,75.04749875,70.4449995,Bullish,+39
2020-01-06,78.129997,80.330002,77.970001,79.000000,77.7249985,79.7649995,75.04749875,70.4449995,Bullish,+38
2019-12-30,77.470001,78.889999,77.180000,78.169998,78.6699985,79.7649995,74.9174995,70.4449995,Bullish,+37
2019-12-23,77.470001,77.559998,76.919998,77.239998,79.079998,79.5699995,74.13,70.4449995,Bullish,+36
2019-12-16,75.529999,77.930000,75.019997,77.400002,79.079998,78.994999,73.51749975,70.4449995,Bullish,+35
2019-12-09,77.699997,77.900002,74.309998,75.470001,79.079998,78.994999,73.2800005,70.4449995,Bullish,+34
2019-12-02,78.580002,78.839996,76.629997,77.739998,80.09,78.994999,72.897499,70.4449995,Bullish,+33
2019-11-25,78.739998,79.300003,77.589996,78.550003,79.834999,78.994999,72.629999,70.4449995,Bullish,+32
2019-11-18,76.870003,78.779999,76.330002,78.589996,79.834999,78.994999,72.49500075,70.4449995,Bullish,+31
2019-11-11,80.589996,81.139999,76.489998,78.070000,79.834999,78.994999,70.59499925,68.544998,Bullish,+30
2019-11-04,82.699997,83.029999,80.449997,80.940002,79.834999,78.994999,69.69000075,67.6399995,Bullish,+29
2019-10-28,82.010002,83.849998,79.720001,82.470001,79.834999,78.7350005,69.42000025,67.369999,Bullish,+28
2019-10-21,81.769997,82.570000,81.019997,81.620003,79.195,78.7350005,69.39500225,67.345001,Bullish,+27
2019-10-14,79.529999,82.330002,78.570000,81.599998,79.075001,78.7350005,69.18499975,67.1349985,Bullish,+26
2019-10-07,77.629997,80.029999,77.029999,79.529999,78.485001,78.260002,69.01999875,67.0099985,Bullish,+25
2019-09-30,77.870003,79.370003,75.820000,77.989998,78.2099995,77.494999,,67.0099985,,+24
2019-09-23,80.019997,80.779999,76.769997,77.559998,80.029999,76.959999,,67.0099985,,+23
2019-09-16,78.959999,81.150002,78.739998,80.589996,80.244999,76.6900025,,67.0099985,,+22
2019-09-09,79.330002,80.599998,77.940002,79.400002,80.244999,76.6900025,,67.0099985,,+21
2019-09-02,77.900002,79.169998,77.000000,79.150002,80.1500015,76.6900025,,67.0099985,,+20
2019-08-26,77.000000,78.410004,76.279999,78.050003,79.5699995,76.6900025,,67.0099985,,+19
2019-08-19,78.260002,78.500000,76.120003,76.480003,78.994999,76.6900025,,67.0099985,,+18
2019-08-12,77.070000,78.260002,76.110001,77.750000,78.994999,76.6900025,,66.0149995,,+17
2019-08-05,76.849998,78.209999,75.269997,77.519997,78.994999,76.6100005,,65.369999,,+16
2019-07-29,84.629997,84.790001,76.790001,77.730003,78.994999,75.3899995,,65.369999,,+15
2019-07-22,77.800003,85.220001,76.949997,84.250000,78.994999,75.3899995,,65.369999,,+14
2019-07-15,79.669998,80.000000,76.940002,77.430000,76.8499985,73.244999,,65.369999,,+13
2019-07-08,76.370003,79.730003,75.080002,79.449997,76.8499985,73.244999,,65.369999,,+12
2019-07-01,74.669998,77.029999,73.919998,76.230003,76.59,73.244999,,65.369999,,+11
2019-06-24,76.019997,76.550003,72.769997,74.139999,76.59,71.67,,65.369999,,+10
2019-06-17,75.080002,79.260002,74.540001,75.699997,76.59,70.4449995,,66.24,,+9
2019-06-10,77.059998,78.000000,74.010002,74.900002,76.1150015,70.4449995,,67.1299995,,+8
2019-06-03,73.620003,77.139999,73.370003,77.029999,75.3499985,70.4449995,,67.1299995,,+7
2019-05-27,77.550003,77.980003,73.279999,73.440002,74.8149985,70.4449995,,67.1299995,,+6
2019-05-20,79.870003,80.930000,75.250000,77.269997,74.545002,70.4449995,,67.1299995,,+5
2019-05-13,74.379997,77.129997,73.040001,75.370003,72.6450005,68.544998,,67.1299995,,+4
2019-05-06,73.879997,75.320000,72.250000,75.230003,71.740002,67.6399995,,67.1299995,,+3
2019-04-29,72.940002,74.779999,72.500000,74.739998,71.4700015,67.369999,,66.8449995,,+2
2019-04-22,73.760002,74.730003,72.510002,72.919998,71.4450035,67.345001,,67.244999,,+1
2019-04-15,73.709999,74.309998,71.300003,73.750000,71.235001,67.1349985,,68.0750005,,+0
2019-04-08,70.139999,73.879997,69.769997,73.709999,71.029999,67.0099985,,67.68,,
2019-04-01,69.540001,70.750000,68.699997,70.349998,69.809998,,,,,
2019-03-25,71.849998,73.790001,68.160004,69.099998,69.809998,,,,,
2019-03-18,73.279999,74.059998,71.809998,71.900002,69.809998,,,,,
2019-03-11,70.830002,73.500000,70.410004,73.459999,69.809998,,,,,
2019-03-04,72.239998,72.339996,69.989998,70.650002,69.809998,,,,,
2019-02-25,73.370003,73.529999,71.250000,72.339996,68.234999,,,,,
2019-02-18,72.010002,74.059998,71.760002,73.199997,67.0099985,,,,,
2019-02-11,68.169998,72.070000,68.000000,72.050003,66.0149995,,,,,
2019-02-04,69.410004,69.699997,65.559998,68.379997,65.040001,,,,,
2019-01-28,67.870003,70.120003,66.629997,69.629997,65.040001,,,,,
2019-01-21,66.750000,69.269997,66.199997,68.480003,64.614998,,,,,
2019-01-14,68.410004,68.559998,65.639999,66.959999,64.7799985,,,,,
2019-01-07,67.370003,69.059998,67.010002,69.000000,64.829998,,,,,
2018-12-31,63.320000,67.559998,62.410000,67.489998,65.369999,,,,,
2018-12-24,61.509998,63.750000,59.959999,63.240002,65.369999,,,,,
2018-12-17,65.730003,66.570000,61.700001,61.930000,66.24,,,,,
2018-12-10,65.669998,67.339996,64.339996,65.650002,67.1299995,,,,,
2018-12-03,68.500000,69.019997,65.019997,65.690002,,,,,,
2018-11-26,67.760002,69.209999,66.940002,68.449997,,,,,,
2018-11-19,68.529999,69.599998,66.080002,67.070000,,,,,,
2018-11-12,68.690002,69.699997,67.000000,69.139999,,,,,,
2018-11-05,68.959999,70.779999,67.980003,68.680000,,,,,,
2018-10-29,66.139999,69.599998,63.480000,68.510002,,,,,,
2018-10-22,69.849998,70.209999,64.279999,65.110001,,,,,,
2018-10-15,68.120003,70.139999,67.559998,69.750000,,,,,,
2018-10-08,68.589996,69.349998,66.010002,68.379997,,,,,,
