Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-05,119.419998,121.360001,116.800003,120.220001,119.282501,118.8999975,114.550003,104.230003,Bullish,+49
2021-08-04,119.540001,121.099998,118.139999,120.930000,119.282501,118.8999975,114.1950015,104.230003,Bullish,+48
2021-08-03,120.839996,122.994003,117.910004,119.269997,120.407501,118.8999975,112.2400015,102.355003,Bullish,+47
2021-08-02,117.900002,122.690002,114.625000,120.690002,120.897499,118.8999975,110.9475,102.640003,Bullish,+46
2021-07-30,116.099998,120.599998,115.769997,118.050003,121.6699985,118.8999975,108.6175005,102.640003,Bullish,+45
2021-07-29,121.620003,123.430000,117.910004,118.099998,118.6175005,118.8999975,106.86250125,102.640003,Bullish,+44
2021-07-28,121.750000,123.598999,120.355003,121.919998,118.415001,118.574997,105.40749925,102.640003,Bullish,+43
2021-07-27,122.849998,123.940002,117.269997,121.360001,117.834999,116.91,105.40749925,102.640003,Bullish,+42
2021-07-26,121.059998,123.230003,117.750000,122.680000,117.834999,116.91,104.67749975,102.640003,Bullish,+41
2021-07-23,119.050003,122.969002,117.570000,121.550003,117.834999,116.91,103.6624985,102.640003,Bullish,+40
2021-07-22,125.730003,126.190002,119.010002,119.669998,117.834999,116.199997,103.01999875,102.640003,Bullish,+39
2021-07-21,124.739998,127.169998,123.279999,126.430000,117.834999,116.199997,103.01999875,102.640003,Bullish,+38
2021-07-20,124.089996,127.570000,120.510002,126.349998,117.834999,116.199997,102.30750075,102.640003,Bullish,+37
2021-07-19,109.989998,118.669998,109.665001,118.430000,118.8999975,116.199997,102.5,102.640003,Bullish,+36
2021-07-16,111.669998,111.949997,109.260002,110.540001,118.8999975,116.199997,102.5,102.640003,Bullish,+35
2021-07-15,111.980003,114.709999,108.099998,111.190002,118.8999975,116.199997,102.1100005,102.640003,Bullish,+34
2021-07-14,116.000000,116.989998,113.300003,113.360001,121.5,116.199997,101.79000075,102.640003,Bullish,+33
2021-07-13,119.570000,121.610001,118.500000,119.849998,122.119999,116.199997,101.6500015,102.640003,Bullish,+32
2021-07-12,118.730003,121.180000,114.540001,120.309998,122.119999,115.609997,101.6500015,102.640003,Bullish,+31
2021-07-09,123.856003,123.980003,117.709999,117.839996,123.704998,115.609997,101.5700015,102.640003,Bullish,+30
2021-07-08,119.855003,124.974998,118.610001,124.059998,124.154999,115.609997,100.2775,102.640003,Bullish,+29
2021-07-07,125.275002,129.699997,123.199997,123.510002,123.3499985,115.609997,100.2575015,102.640003,Bullish,+28
2021-07-06,121.470001,124.070000,119.730003,123.690002,121.75,114.75,98.92700175,102.640003,Bullish,+27
2021-07-02,123.089996,124.980003,120.169998,121.599998,117.715,114.75,97.72249975,102.640003,Bullish,+26
2021-07-01,125.000000,126.250000,121.309998,122.160004,116.050003,113.970001,95.44250075,102.640003,Bullish,+25
2021-06-30,125.089996,125.660004,123.364998,124.019997,116.050003,113.3300015,95.53750225,102.640003,Bullish,+24
2021-06-29,125.360001,127.154999,122.220001,125.680000,116.050003,113.050003,96.46000075,102.640003,Bullish,+23
2021-06-28,122.070000,127.980003,121.400002,126.919998,115.34,113.050003,96.02124975,102.640003,Bullish,+22
2021-06-25,121.950996,122.419998,118.830002,121.489998,113.465,111.015003,95.57500075,102.640003,Bullish,+21
2021-06-24,117.879997,124.230003,117.000000,121.849998,113.465,108.43,95.90250175,102.640003,Bullish,+20
2021-06-23,116.820000,119.610001,115.519997,117.480003,111.154999,106.080002,96.140003,102.640003,Bullish,+19
2021-06-22,107.449997,117.660004,107.449997,117.169998,110.1800005,103.545002,96.140003,102.640003,Bullish,+18
2021-06-21,107.589996,108.599998,104.120003,108.110001,108.7249985,102.09,,102.640003,,+17
2021-06-18,107.592003,110.190002,107.239998,109.120003,108.7249985,102.09,,102.640003,,+16
2021-06-17,104.900002,109.873001,104.610001,108.809998,108.7249985,100.630001,,102.640003,,+15
2021-06-16,105.714996,106.580002,102.699997,105.070000,108.1349985,99.1899985,,102.640003,,+14
2021-06-15,111.989998,111.989998,105.629997,106.110001,108.1349985,97.904999,,102.640003,,+13
2021-06-14,112.367996,114.750000,111.547997,112.089996,108.1349985,97.904999,,102.640003,,+12
2021-06-11,104.860001,113.230003,104.620003,113.120003,107.375,97.2400015,,103.1050035,,+11
2021-06-10,106.105003,107.949997,104.489998,106.080002,107.7599985,97.2400015,,108.760002,,+10
2021-06-09,109.300003,110.445000,106.279999,106.970001,107.7599985,97.2400015,,110.0550005,,+9
2021-06-08,110.309998,112.460999,108.379997,109.690002,106.9799995,97.2400015,,110.670002,,+8
2021-06-07,105.199997,110.970001,104.250000,109.790001,106.34,97.2400015,,110.670002,,+7
2021-06-04,103.680000,104.589996,101.519997,103.010002,106.0600015,97.2400015,,111.960003,,+6
2021-06-03,106.934998,107.648003,102.911003,103.099998,106.0600015,97.2400015,,111.960003,,+5
2021-06-02,109.230003,110.570000,105.949997,108.550003,105.9000015,97.2400015,,111.960003,,+4
2021-06-01,110.900002,112.989998,108.559998,108.889999,103.3149985,97.2400015,,111.960003,,+3
2021-05-28,112.478996,114.000000,110.120003,110.309998,103.2750015,97.2400015,,111.960003,,+2
2021-05-27,109.320000,112.899002,106.949997,112.599998,101.164501,96.6895025,,111.960003,,+1
2021-05-26,99.959999,110.489998,99.959999,109.559998,99.959999,95.4850005,,114.3600005,,+0
2021-05-25,101.160004,102.720001,98.680000,99.440002,96.0750005,94.810001,,114.6900025,,-4
2021-05-24,101.720001,102.110001,98.120003,101.160004,94.380001,96.6950035,,120.032501,,-3
2021-05-21,99.989998,102.250000,98.570000,100.900002,92.9399985,99.980003,,120.032501,,-2
2021-05-20,98.197998,100.750000,97.800003,100.459999,90.904999,101.1375005,,120.032501,,-1
2021-05-19,93.353996,97.570000,92.629997,96.550003,89.454998,101.6950035,,120.032501,,-0
2021-05-18,92.959999,97.849998,92.550003,95.190002,89.1650005,102.640003,,119.8824995,,2
2021-05-17,95.845001,96.970001,89.430000,92.290001,89.640003,102.640003,,120.5649985,,1
2021-05-14,95.641998,97.800003,92.900002,96.580002,89.640003,102.640003,,120.5649985,,
2021-05-13,90.690002,95.550003,90.528000,95.290001,90.1500015,,,,,
2021-05-12,88.500000,92.589996,86.510002,89.349998,90.9400025,,,,,
2021-05-11,84.139999,91.379997,83.629997,91.010002,91.9584995,,,,,
2021-05-10,82.589996,88.269997,81.059998,87.489998,92.435001,,,,,
2021-05-07,89.550003,92.019997,82.910004,83.809998,92.435001,,,,,
2021-05-06,80.503998,85.379997,80.480003,83.779999,92.435001,,,,,
2021-05-05,97.750000,98.800003,81.410004,82.620003,92.9000015,,,,,
2021-05-04,95.000000,97.269997,92.720001,96.699997,98.9000015,,,,,
2021-05-03,98.258003,99.820000,95.309998,95.839996,100.195,,,,,
2021-04-30,97.650002,101.400002,97.250000,98.349998,102.84,,,,,
2021-04-29,103.199997,103.436996,96.540001,98.900002,104.7250025,,,,,
2021-04-28,101.709999,104.389999,100.269997,103.220001,109.300003,,,,,
2021-04-27,103.989998,104.389999,101.360001,102.339996,110.4575005,,,,,
2021-04-26,102.660004,103.274002,100.411003,103.269997,111.0150035,,,,,
2021-04-23,102.379997,103.589996,99.739998,101.070000,111.960003,,,,,
2021-04-22,101.156998,105.080002,100.033997,101.489998,111.960003,,,,,
2021-04-21,103.290001,104.250000,99.120003,99.930000,111.960003,,,,,
2021-04-20,108.110001,109.139999,103.919998,106.500000,,,,,,
2021-04-19,108.620003,112.910004,104.580002,107.750000,,,,,,
2021-04-16,119.349998,119.480003,115.760002,116.209999,,,,,,
2021-04-15,120.000000,121.794998,118.199997,119.900002,,,,,,
2021-04-14,122.664001,122.910004,117.389999,117.800003,,,,,,
2021-04-13,121.489998,124.800003,120.589996,122.360001,,,,,,
2021-04-12,118.059998,119.425003,115.264999,118.970001,,,,,,
2021-04-09,122.491997,122.699997,118.410004,118.599998,,,,,,
2021-04-08,117.500000,124.500000,116.629997,123.620003,,,,,,
