Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-11,333.170013,335.673340,328.890015,331.883331,335.5283355,327.088333,300.739998,291.1666565,Bullish,+42
2021-08-10,344.630005,345.033325,331.470001,331.873322,334.4100035,327.088333,298.0941695,289.5299985,Bullish,+41
2021-08-09,344.363342,345.350006,341.933319,344.000000,334.1650085,327.088333,295.224167,287.618332,Bullish,+40
2021-08-06,340.000000,343.493347,335.746674,343.339996,331.7833405,324.4950105,294.8974915,287.2916565,Bullish,+39
2021-08-05,337.333344,341.333344,332.893341,339.700012,329.708344,322.6699985,294.130829,287.2916565,Bullish,+38
2021-08-04,333.333344,334.000000,329.913330,330.293335,326.041672,318.830002,292.10083775,283.975006,Bullish,+37
2021-08-03,331.676666,333.666656,329.679993,333.203339,324.553329,317.583328,291.96083825,283.0850065,Bullish,+36
2021-08-02,331.996674,332.890015,328.676666,330.850006,320.8650055,317.053345,290.39749875,282.1100005,Bullish,+35
2021-07-30,326.369995,331.696655,325.706665,330.486664,320.2683255,315.908325,289.6500015,281.4466705,Bullish,+34
2021-07-29,324.333344,327.709991,323.470001,327.163330,318.958328,314.4100035,287.07083125,278.580002,Bullish,+33
2021-07-28,325.026672,326.666656,322.980011,324.166656,318.958328,312.3916625,286.1966705,277.8166735,Bullish,+32
2021-07-27,322.543335,325.033325,320.073334,325.026672,318.958328,310.4749905,283.86999475,276.6233295,Bullish,+31
2021-07-26,323.276672,324.670013,318.083344,322.033325,318.958328,310.4749905,283.86999475,276.6233295,Bullish,+30
2021-07-23,323.880005,326.130005,320.839996,325.486664,318.958328,308.9416655,281.83998875,276.6233295,Bullish,+29
2021-07-22,317.070007,325.306671,315.440002,324.630005,318.958328,308.71167,279.95999125,276.6233295,Bullish,+28
2021-07-21,328.333344,329.089996,308.839996,314.980011,318.958328,308.71167,279.63665775,276.6233295,Bullish,+27
2021-07-20,311.649994,321.993347,309.643341,318.350006,315.4100035,304.270004,278.11833175,276.6233295,Bullish,+26
2021-07-19,314.666656,314.666656,308.826660,310.730011,315.2549895,303.4033205,277.644165,276.6233295,Bullish,+25
2021-07-16,318.546661,319.636658,316.446655,316.703339,315.419998,301.031662,277.20166775,276.6233295,Bullish,+24
2021-07-15,317.690002,319.643341,315.853333,317.886658,315.419998,299.9666595,278.17749775,276.6233295,Bullish,+23
2021-07-14,321.519989,321.653320,317.393341,318.359985,313.5899965,298.539993,278.17749775,276.6233295,Bullish,+22
2021-07-13,320.773346,321.683319,318.283325,318.750000,312.844986,298.539993,278.17749775,276.6233295,Bullish,+21
2021-07-12,317.446655,320.223328,315.506653,319.683319,311.9750065,297,278.2474975,276.6233295,Bullish,+20
2021-07-09,317.290009,318.396667,312.720001,316.926666,310.8950045,295.330002,278.89916225,276.6233295,Bullish,+19
2021-07-08,313.746674,317.936676,312.106659,317.290009,310.753342,295.330002,277.13082875,276.6233295,Bullish,+18
2021-07-07,318.003326,320.290009,316.230011,318.230011,310.205002,295.330002,277.72166425,276.6233295,Bullish,+17
2021-07-06,314.183319,316.429993,309.156677,316.013336,308.080002,293.399994,277.74999225,276.6233295,Bullish,+16
2021-07-02,310.293335,313.156677,309.769989,312.720001,304.425003,291.763336,278.241661,276.6233295,Bullish,+15
2021-07-01,305.843323,309.333344,305.496674,309.153320,300.5966645,289.8516695,277.99748975,276.6233295,Bullish,+14
2021-06-30,306.683319,308.333344,304.006653,306.546661,300.269989,289.524994,277.68498975,276.6233295,Bullish,+13
2021-06-29,305.000000,308.679993,303.660004,306.906677,298.736664,289.524994,277.68498975,276.6233295,Bullish,+12
2021-06-28,303.260010,304.850006,301.500000,304.136658,296.591675,287.6100005,278.56666575,276.6233295,Bullish,+11
2021-06-25,301.666656,304.063324,301.216675,302.783325,296.4516755,287.470001,278.29833225,276.6233295,Bullish,+10
2021-06-24,304.429993,304.570007,300.119995,301.523346,295.558334,285.2366635,278.35749825,276.6233295,Bullish,+9
2021-06-23,300.000000,303.786682,299.730011,301.806671,294.455002,284.845001,278.2216645,276.6233295,Bullish,+8
2021-06-22,298.423340,301.000000,295.693329,300.653320,290.6900025,283.45166,277.48500075,276.6233295,Bullish,+7
2021-06-21,294.953339,300.316681,291.859985,298.000000,289.2833405,283.1100005,,276.6233295,,+6
2021-06-18,293.510010,295.333344,291.866669,292.953339,286.2433315,281.496658,,276.6233295,,+5
2021-06-17,289.746674,297.089996,288.793335,295.003326,286.2433315,281.496658,,276.6233295,,+4
2021-06-16,291.453339,293.873322,288.333344,290.473328,283.7916565,279.888321,,276.6233295,,+3
2021-06-15,291.666656,291.783325,289.886658,290.786682,281.07666,278.8433225,,276.6233295,,+2
2021-06-14,287.429993,291.136658,286.546661,290.929993,280.7533265,278.519989,,276.6233295,,+1
2021-06-11,286.666656,288.100006,285.123322,288.089996,279.2350005,277.001663,,276.6233295,,+0
2021-06-10,281.023346,286.543335,280.380005,286.380005,278.456665,276.831665,,276.6233295,,-9
2021-06-09,278.760010,281.323334,278.250000,280.079987,277.5716705,276.831665,,276.6233295,,-8
2021-06-08,278.450012,280.380005,275.396667,277.890015,277.5716705,278.783325,,276.6233295,,-7
2021-06-07,278.386658,281.063324,276.269989,277.040009,277.5716705,278.783325,,276.6233295,,-6
2021-06-04,273.853333,278.596680,273.709991,277.149994,277.5716705,278.783325,,276.6233295,,-5
2021-06-03,270.963318,274.946655,270.369995,272.216675,277.5716705,278.9233245,,276.6233295,,-4
2021-06-02,278.739990,279.299988,272.976654,273.846680,278.875,278.9233245,,276.6233295,,-3
2021-06-01,284.256653,284.256653,276.250000,278.679993,275.338333,278.9233245,,276.6233295,,-2
2021-05-28,279.663330,284.773346,279.663330,280.726654,275.338333,280.1049955,,276.6233295,,-1
2021-05-27,279.566681,282.179993,276.399994,278.119995,274.5666655,280.933319,,276.6233295,,-0
2021-05-26,282.369995,283.230011,278.399994,279.793335,274.5666655,281.9166565,,265.0799945,,+7
2021-05-25,280.096680,282.253326,279.459991,282.003326,274.078323,281.9166565,,263.6050035,,+6
2021-05-24,277.683319,280.119995,277.420013,278.306671,273.453323,281.9166565,,263.2249985,,+5
2021-05-21,280.000000,281.003326,274.693329,274.996674,273.453323,281.9166565,,262.325005,,+4
2021-05-20,273.893341,278.970001,273.246674,277.553345,276.618332,280.5149995,,261.033333,,+3
2021-05-19,267.246674,272.343323,265.903320,272.320007,276.831665,279.7649995,,260.4633255,,+2
2021-05-18,273.886658,274.666656,271.190002,271.540009,277.925003,278.7899935,,258.7116625,,+1
2021-05-17,276.260010,276.260010,270.533325,272.336670,277.925003,278.518326,,258.7116625,,+0
2021-05-14,274.323334,279.813324,273.836670,277.793335,277.925003,277.0449985,,256.6749955,,
2021-05-13,271.070007,275.690002,271.070007,273.529999,279.876663,,,,,
2021-05-12,274.683319,275.160004,268.089996,270.596680,279.876663,,,,,
2021-05-11,274.386658,280.273346,273.663330,278.916656,282.66333,,,,,
2021-05-10,286.343323,287.333344,277.686676,278.263336,283.581665,,,,,
2021-05-07,281.766663,287.760010,281.766663,285.696655,283.581665,,,,,
2021-05-06,278.086670,280.896667,275.220001,280.820007,283.581665,,,,,
2021-05-05,284.709991,286.993347,278.843323,279.466675,286.1716765,,,,,
2021-05-04,287.239990,287.359985,278.036682,282.996674,287,,,,,
2021-05-03,291.156677,291.663330,286.713318,289.183319,285.6316685,,,,,
2021-04-30,285.656677,288.636658,285.089996,288.333344,283.406662,,,,,
2021-04-29,291.233337,291.233337,285.940002,287.739990,282.718323,,,,,
2021-04-28,287.523346,291.943329,286.993347,289.596680,282.606659,,,,,
2021-04-27,289.000000,289.000000,286.166656,287.126678,280.5149995,,,,,
2021-04-26,288.813324,290.690002,286.723328,288.646667,279.7649995,,,,,
2021-04-23,283.730011,294.306671,280.906677,291.843323,278.7899935,,,,,
2021-04-22,294.963318,295.963318,286.186676,286.553345,278.518326,,,,,
2021-04-21,280.306671,297.929993,273.333344,297.126678,277.0449985,,,,,
2021-04-20,268.886658,274.843323,268.883331,270.369995,,,,,,
2021-04-19,269.589996,271.893341,267.506653,270.396667,,,,,,
2021-04-16,269.216675,271.133331,267.283325,270.856659,,,,,,
2021-04-15,264.220001,269.333344,263.100006,268.239990,,,,,,
2021-04-14,264.000000,266.750000,261.600006,261.943329,,,,,,
2021-04-13,259.649994,265.609985,259.649994,264.823334,,,,,,
2021-04-12,259.376678,261.886658,259.106659,259.753326,,,,,,
2021-04-09,257.859985,262.106659,256.160004,261.493347,,,,,,
2021-04-08,255.316666,258.033325,255.316666,256.783325,,,,,,
